scene_id,im_id,obj_id,score,R,t,time
2,36,7,0.8613098419714451,0.8065468148614822 -0.5911428275756848 0.005691471041991136 -0.5324150680883123 -0.7305364951036377 -0.4276103653961287 0.25693662780793936 0.3418575532696579 -0.9039452320595355,-48.544201376517044 -49.32809526258271 776.9605653225203,1.0390396118164062
2,36,6,0.6383608204639986,0.9735917278559052 0.22829252326575772 -0.0012927766656282633 0.22421420067248543 -0.9572344220988827 -0.1828394196168226 -0.0429783627811967 0.17772108757818128 -0.9831419405979364,77.16302229189209 16.90784735550914 801.2127960868312,1.0390396118164062
2,55,5,1.0,0.8322643908673903 -0.5501922615332722 -0.06800337523266357 -0.5450207376576075 -0.789592733284789 -0.28194983785598005 0.10143164800637113 0.2717200597908802 -0.9570161074349544,-83.16384018497708 -0.02836119924204039 773.1167289906036,0.7746503353118896
2,55,6,0.7139852799702237,-0.3492787401494364 0.9264992222149735 0.14001268840598619 0.9090915330298395 0.3712731096600994 -0.18896788779254503 -0.2270615472797604 0.06128188376974704 -0.9719504022678073,-29.146388576964974 85.2663578858366 767.2974545377318,0.7746503353118896
2,65,7,1.0,-0.36316359115095387 0.9275352099131066 -0.0882646046487051 0.9276002916732972 0.36883415145365284 0.05932172965345566 0.08757799352552385 -0.06033078064233214 -0.994329066233674,59.54534575557037 25.789657627344067 766.2749913244753,1.490229606628418
2,65,5,0.19296879760787006,0.9729781218241247 0.21883575774971037 0.07365110713159441 0.23062597082366554 -0.9365280467738972 -0.26405847683327777 0.011190890636642501 0.2739089789254434 -0.9616905090676416,-54.37337525949979 -54.0255132960642 789.5760479332245,1.490229606628418
2,65,6,0.18773050858133325,0.9071534149799522 -0.39803705645721327 0.13652539462344407 -0.35564034747220846 -0.8986323874484532 -0.25686528663589386 0.22492804391639734 0.18446228317889346 -0.9567554761507105,-86.15085477796497 41.16133254680683 743.6484112554542,1.490229606628418
2,65,7,0.07309706250982881,-0.4450299303088585 0.8066169692510838 0.38899540620100975 0.8211176546826704 0.5408967697546015 -0.18219901656558954 -0.35737117720616923 0.23832697997757904 -0.9030426857668709,45.51591928257391 29.950915388348502 721.1911190235093,1.490229606628418
2,65,6,0.06797874293275664,0.924903470401693 -0.36945730718106873 -0.08974891982312472 -0.3790360209966689 -0.8775359285267039 -0.2937045946725865 0.029753406963186634 0.3056664723441042 -0.951673653338577,-82.23910886618253 39.93824365270983 750.5060407275988,1.490229606628418
2,65,6,0.0653910863110442,0.9428082578941163 0.33249200156507736 0.0236993194398183 0.3298975289295663 -0.9205378748627394 -0.20923107166326294 -0.04775153665410088 0.20508312909266835 -0.9775789998300557,41.14377625222938 73.57853664089697 778.0842700092337,1.490229606628418
2,76,7,1.0,0.9667943151751903 -0.2534384618226459 0.03282831421053327 -0.24209918570264746 -0.9494331563539434 -0.19991164522834437 0.08183358984579171 0.1853257340057221 -0.9792638234348244,9.383643767645191 46.640181397553796 734.3787558138179,0.9723682403564453
2,76,5,0.3319533873834807,-0.4800367893716428 -0.8758157675586011 -0.05011409128682176 -0.7193176779729469 0.42567268284578474 -0.548985286901644 0.502142170112582 -0.2274851827583745 -0.8343283122488508,11.665068967673541 -71.65224790820783 839.7005817684129,0.9723682403564453
2,76,6,0.3055536278584753,0.8447728735317493 0.5308761538730138 -0.0673000846500698 0.44309079834096327 -0.764447091946198 -0.4682853703038019 -0.30004889030036125 0.3657747296684083 -0.8810105053661531,-82.08631465586174 -37.33895350838263 773.2297017905711,0.9723682403564453
2,92,7,1.0,0.4403657903847895 0.8976565861093205 -0.01704769994278045 0.87409212892776 -0.43298746486659045 -0.22019265522478032 -0.20503882755545377 0.0820640523186793 -0.9753074235910039,-71.40417631191958 21.646964352145694 786.839150558521,1.0905311107635498
2,92,5,0.1848249024212677,0.824826555393875 -0.5606291099671494 -0.07318575390414152 -0.5237858082960156 -0.7089745123997336 -0.4722325357228677 0.21286047201104574 0.42784359504964187 -0.8784305764431433,69.06981924615069 1.6355006641312935 775.4288968167224,1.0905311107635498
2,92,6,0.013799743553802068,-0.3506636291764813 0.9120984037603963 -0.21239472929080952 0.9240632933795607 0.3001494614811753 -0.23667980606946637 -0.15212510970020396 -0.2792611727940305 -0.9480881543234276,18.631114733273254 -79.86118064833622 823.4612119295521,1.0905311107635498
2,106,5,1.0,0.8023832665848318 0.5959586601389474 -0.03184915870230179 0.5108190497064938 -0.7133909806105951 -0.4797261794403219 -0.3086178736910882 0.36865510194332585 -0.8768400218110186,10.268537370859667 63.184935621882325 766.1826247716526,0.8796589374542236
2,106,7,0.5684960041032019,-0.6973826342699708 0.6938926856049984 0.17936109467373018 0.6344486140598814 0.7141100848306401 -0.2958407390145442 -0.33336529143894345 -0.09251879596632646 -0.9382472248063244,-74.46221011400696 -52.791123782378776 856.2822834164245,0.8796589374542236
2,106,6,0.12303731446464772,0.9870136264079946 0.1013855509127436 0.12459964426537766 0.1443518691128349 -0.9000979699598909 -0.4110792896239292 0.07047438661364964 0.42372705193343835 -0.9030441552278754,84.6869736954781 -12.852504655640416 854.5065225761406,0.8796589374542236
2,117,7,1.0,0.9910799688335483 0.11747029064329799 0.06293827287962639 0.13203412520739985 -0.9296307291407867 -0.34402572173877627 0.01809655098652446 0.34926700138053174 -0.9368484811265073,0.43021191216087473 -74.97303527241472 817.3402016295449,1.0453271865844727
2,117,5,0.3619558595392357,-0.06560543298542654 -0.9922894380415875 -0.10515511549090259 -0.910947671979253 0.10257048640294886 -0.3995668082244094 0.4072717349367301 0.06957705419297991 -0.9106529346855766,-59.54521065669577 44.0701500427723 759.620230511873,1.0453271865844727
2,117,6,0.1930761443824643,0.5302472227743105 0.8217679593168928 -0.20865115331643883 0.7595838698838356 -0.5697683216092564 -0.3136820114429055 -0.3766566438447977 0.007840964910034054 -0.9263197568425564,47.15236115980816 51.560291942951956 730.4716755860849,1.0453271865844727
2,122,7,1.0,-0.7942551016915259 -0.6003453567224432 -0.09351088759490103 -0.6045734096999454 0.7962060353599709 0.02338678131206062 0.060413787505549266 0.07510926652656584 -0.9953435448934582,31.4793568072646 -81.7899735209653 877.3730253511649,0.9694640636444092
2,122,5,0.5501285779373041,0.4230903621959212 -0.8988371793834824 -0.11439523755327402 -0.8261717295720694 -0.33084442317998586 -0.45605069992995106 0.37206829839804967 0.2874607670772624 -0.8825709539286526,-78.33622893982833 21.452053620810204 777.3076727608238,0.9694640636444092
2,122,6,0.3133315562724538,0.17370929886830133 0.9810340572648578 -0.08600731348632162 0.9376625366315413 -0.19145883620557258 -0.29005599707041185 -0.30102167178524886 -0.030260411848801155 -0.9531370628563107,17.04240633702044 70.10953682235758 790.0834889248648,0.9694640636444092
2,130,5,1.0,0.9227399558515949 -0.38375347190755216 -0.03583638756762972 -0.3554482696887218 -0.8113409331780355 -0.46409311320583996 0.14902181535027523 0.44097524074339417 -0.8850612044378706,-81.72292816442646 -25.109401731337247 790.581073552913,1.10433030128479
2,130,6,0.451066614420365,0.978769009241819 -0.19945300683535652 0.04721995989116828 -0.17873616542620444 -0.9433149464044728 -0.2796610360037007 0.10032252845958775 0.2652836405703562 -0.9589369011197835,71.33636908432713 17.414794232372994 753.7074116135063,1.10433030128479
2,130,6,0.20352435130632612,0.6253572860789233 -0.716843536849348 -0.3083238693732949 -0.7314237957010443 -0.40077248439223523 -0.5517251551600239 0.2719328884675045 0.5705407605345939 -0.7749424138207476,-38.730966408868966 59.641175678980495 708.862613254886,1.10433030128479
2,142,7,1.0,-0.6992872668146308 0.7053684231453228 -0.11598580128793291 0.713401473915728 0.6989227971450882 -0.05064840220335207 0.04533933706826791 -0.1181622243374183 -0.9919586852555118,52.46039878213489 33.22596227810679 846.7876612825492,1.4806106090545654
2,142,5,0.4266321914409423,0.8104309212743724 0.5848865431739485 -0.033308459231873616 0.48408663445876154 -0.7006137330882807 -0.5242141998710955 -0.3299421952111641 0.4087152170180752 -0.8509347913895082,-26.15961799766679 -71.12527507738653 817.9193031655041,1.4806106090545654
2,142,6,0.35027970909554734,0.9967991421277209 -0.01799698800156126 0.07789466397841595 0.015231175816517086 -0.9137364791874786 -0.4060217455818308 0.07848236449473865 0.4059085550033926 -0.9105376232964637,-95.73050947535836 -1.6371680768350805 784.2400102495916,1.4806106090545654
2,145,7,1.0,0.8398539061099246 -0.5379575581877585 -0.07243674468504173 -0.5068105188946197 -0.72934695394822 -0.4595607889106939 0.19439268075127664 0.422675627822468 -0.8851874373912085,35.75858387623174 25.933312784972287 763.1153633662329,0.9492537975311279
2,145,5,0.16889961085792402,0.6848386419834804 0.7286592310823662 0.007194400925531308 0.5096463198030786 -0.47189361421251436 -0.7194282768814615 -0.5208230631965145 0.49635888409890033 -0.6945294774296437,-9.018906291137501 -77.31243761847779 858.7864639322462,0.9492537975311279
2,145,6,0.06422805088762236,0.9757709453452516 0.21721907014140365 0.02620949802911242 0.19938192049415623 -0.8334626895585187 -0.5153511374722503 -0.09009945615871418 0.5080903666482807 -0.8565782318732597,-95.27783655741165 -27.186119218259403 799.7316858592203,0.9492537975311279
2,153,7,1.0,0.9910237146850153 0.02446731937067595 0.13142810663905136 0.09417263238824489 -0.8255522209775965 -0.5564126577891861 0.09488683913473459 0.5637950697920042 -0.8204459805723031,-16.713939460792815 37.81748366290594 734.5391621562225,0.9748494625091553
2,153,6,0.11764866737033466,0.62730960514986 0.7777622800694601 0.039604229419109904 0.6968132245492857 -0.5378571080560464 -0.47451139228348704 -0.34775564607918824 0.32526230493978425 -0.879357972389689,-66.97210054137166 -71.69339904065822 861.1977365909117,0.9748494625091553
2,153,5,0.07381492152341994,-0.07464571434384293 -0.9955538649929598 -0.05745014558446959 -0.8198332895085987 0.0940644403791816 -0.5648232099247175 0.5677159454723881 0.004937909854450806 -0.8232097073666356,45.34081278195971 -72.46068135806603 900.9033870528442,0.9748494625091553
2,166,5,1.0,0.8986839205890765 -0.43549553616341086 -0.052065812741093606 -0.37254757034515884 -0.6953037602763705 -0.614622639328766 0.23146386047192385 0.5717484752295215 -0.7871011131793366,66.26772892127899 -0.30897651455683905 762.0252633847164,0.7986867427825928
2,166,6,0.21329763845399666,0.5712156108801982 -0.8200225426559966 -0.035717718610746574 -0.721751729660884 -0.48108658346039834 -0.4976244969310932 0.39087999004590224 0.3100302061902927 -0.8666568551804803,25.37477135658811 -82.21887247292482 870.7685898096231,0.7986867427825928
2,166,6,0.06768912596710012,0.8526622979098656 -0.37490119073610956 0.36389023469682935 -0.05553505473233056 -0.7575804099992042 -0.650375107212226 0.5195025153153191 0.5343416693185031 -0.6667804113881659,-73.22596417535667 45.805178676863065 843.7374584181551,0.7986867427825928
2,173,5,1.0,0.9850921915744899 0.16903628873584609 -0.03193911691608812 0.11734533396654069 -0.7960422670140469 -0.5937565003630846 -0.12579128227046937 0.5811569858631559 -0.8040106411529655,43.08452596736259 29.628202206183243 747.5394459829945,1.301363468170166
2,173,6,0.7979151692485766,0.9287460415780128 -0.3585660799665771 -0.09413371633253156 -0.3510954379137271 -0.7692458941466856 -0.5338471202644389 0.11900749442509703 0.5288583181116359 -0.8403249940557476,62.84898227324929 -49.29719914193257 799.6426188556115,1.301363468170166
2,173,7,0.4480205727803458,-0.4634421597959836 0.8783148001147792 0.11740730992135588 0.8518373694508125 0.4780820435981942 -0.21403423930785936 -0.2441197667759697 0.0008194439025793893 -0.9697447437243146,-101.65143503739124 -40.69056953022443 950.1160791756898,1.301363468170166
2,178,5,1.0,0.8279943800981003 0.5602561846895429 -0.02320159570115879 0.40306357796739717 -0.6234274163628069 -0.6699835883387857 -0.3898269598707652 0.5453909277246114 -0.7420132595268123,13.999489698719607 43.498204472200975 722.4674044374893,1.1523847579956055
2,178,7,0.9549364073781084,-0.7721240712833111 0.6048441783333608 0.19490494729771793 0.6317852892956187 0.6976577427850685 0.33781803113761455 0.0683503238802555 0.3839755120685233 -0.9208099909086453,-78.06178775492342 -79.02666723549342 911.3001712122616,1.1523847579956055
2,178,6,0.528465988915565,0.9946088975759503 0.0826433357414165 -0.06263561223684647 0.03494333370702865 -0.8358056807559359 -0.5479122442924101 -0.09763249608707295 0.5427696961637026 -0.8341876003838523,76.76960783775064 -23.942190599684515 788.834956633434,1.1523847579956055
2,191,5,1.0,0.11382087675526298 -0.9906365827471865 -0.07539210129476781 -0.7832556039996682 -0.042791416875826105 -0.6202254053526625 0.6111918412559011 0.12964588525956586 -0.7807922115502209,-65.5101939453649 23.614294864466473 762.9647906670788,0.8340420722961426
2,191,6,0.9052131638706434,0.41796720581462465 0.904985836891532 -0.07939804713750018 0.7719576042536223 -0.39988126565973214 -0.49414211580210265 -0.47894140779277283 0.1452432731664507 -0.8657479537956603,40.017173635961015 42.122066881377066 752.5000923329587,0.8340420722961426
2,201,5,1.0,0.865114116176934 -0.49944514633797754 -0.04617479605627127 -0.42831780854946244 -0.6877188509907891 -0.5861626368775946 0.2610008062646322 0.526875058995342 -0.8088765365232613,-82.23964367623635 -25.87067188031149 782.8374949577678,0.5880639553070068
2,209,7,1.0,-0.29647533450277763 0.9470960074963596 0.12292895759714798 0.841017072937842 0.319898291650215 -0.43629733671698934 -0.452540229215625 -0.025966046748186894 -0.8913658650395698,65.53785797732812 0.06938656049425296 852.4522839699272,1.3074352741241455
2,209,6,0.4558460574418999,0.8448514345651553 -0.5224110633909133 0.11538082318987813 -0.35357018967356557 -0.707059183057332 -0.6124176945749502 0.40151484964742906 0.4766067482747946 -0.7820689438991482,-77.37158488001262 20.192319849617697 728.2098455044276,1.3074352741241455
2,209,6,0.31880405175462256,0.9379777377612818 0.34632758658712026 0.015967662100939223 0.3012361700415317 -0.7913243324055166 -0.5320362495184637 -0.17162323072048982 0.5038481951061294 -0.8465710029084137,47.823541082384196 33.94916165945036 745.7315928717292,1.3074352741241455
2,209,5,0.27884743347653235,0.9846402670011613 0.17015983462359158 0.03910467083038708 0.16036776609955983 -0.7928688576364434 -0.5879125395724418 -0.06903422481724432 0.585153488643068 -0.8079787562385097,-58.880087580992246 -63.141013583017894 822.9900967157274,1.3074352741241455
2,214,7,1.0,-0.7055406755375645 0.7082293938361066 0.024969598886205313 0.6324763675675174 0.6451865309517857 -0.4286116945989671 -0.31966544954154136 -0.2866103033474905 -0.9031436953134665,47.83653868682391 21.23059940395872 787.3958046186231,1.1506564617156982
2,214,5,0.20899543730979128,0.779417811558685 0.6257182993325291 -0.031376502441769344 0.40800935888967593 -0.5449621666629827 -0.732492047714119 -0.4754326851232532 0.5581154421680117 -0.6800521414789445,-27.74811094487512 -72.37658201010464 842.6806902076133,1.1506564617156982
2,214,6,0.13575322569421544,0.9948566389133144 -0.08777676569009425 0.050552026814845066 -0.05090418527201297 -0.8647158389063181 -0.49967517635593534 0.0875730091517649 0.49453185675902495 -0.8647364978527136,-101.81965796521959 -10.383899227510224 830.7234089818949,1.1506564617156982
2,235,7,1.0,-0.47117422763600847 -0.8776633390642967 0.0877605291353713 -0.7074311849608297 0.3165984391296589 -0.6319070714002026 0.5268168237219912 -0.3598228614237477 -0.7700594409786161,-80.10762127628117 -3.8564035054838257 839.5414371244361,0.9966599941253662
2,235,5,0.9269178341912838,0.7942023163226544 -0.6059346253861783 -0.045671769243610744 -0.4463867420039697 -0.5307805980213999 -0.7204240649278217 0.41228819690940843 0.5925497333744711 -0.6920283637012518,72.89890679409027 -25.818010019357185 827.1851595892747,0.9966599941253662
