scene_id,im_id,obj_id,score,R,t,time
2,38,12,0.9894366197183099,-0.07837809945263541 0.9967859551803976 -0.016572057243889687 0.917129638945955 0.0655782228640871 -0.3931573756816088 -0.39080698419175475 -0.04601365276839048 -0.9193218396545659,-20.05801109040061 263.30553309164924 958.9618652779948,0.8635444641113281
2,38,6,0.9778920345140245,-0.023869500976880453 -0.9986515032457156 0.04610229916378397 -0.9558695402082314 0.009290970585033254 -0.29364451291943516 0.29282019914141677 -0.05107693149221457 -0.954802324067197,51.057804073637634 -225.2554844511105 1148.6164814823496,0.8635444641113281
2,38,5,0.9778418802158012,0.9833385164158308 -0.1320669859419797 0.12491466430052836 -0.06538727892753382 -0.8981365886611901 -0.434827749646332 0.16961682076835907 0.41941504423690046 -0.8918078014797769,220.8735069746796 152.818801643433 1016.7992722887624,0.8635444641113281
2,38,11,0.9673338171747985,-0.587323519979912 -0.8069293427936496 0.0625788991355294 -0.7581844681243711 0.5214896746109781 -0.3914138878081624 0.28320910150164735 -0.2773329317133923 -0.9180844459056501,-1.068766273983207 -30.892253962725967 1178.763352138291,0.8635444641113281
2,38,12,0.20757388908229435,-0.9653394823163102 -0.18098452430080836 -0.18805394397589306 -0.2529743969085307 0.8260978998832795 0.5035535863413145 0.06421556189930436 0.5336729914208183 -0.8432493699006907,225.1535096781742 -180.18045082268137 668.3941280058298,0.8635444641113281
2,38,11,0.15714829052516469,0.6995712649149671 -0.6760101057366045 0.23153915920910206 0.6830711891668945 0.5375253489448286 -0.49444944106740074 0.2097946515891137 0.5040603497436843 0.8378003150995332,160.35265561996846 -141.64688657477208 552.0035001246965,0.8635444641113281
2,38,9,0.050583068302286836,-0.8769331613753558 -0.45573094035346684 -0.15263531860211482 -0.18391740801586184 0.611617459244095 -0.7694793503249612 0.44402997366050784 -0.6467096671245468 -0.6201644853897283,-418.35402000367384 118.08666797613603 933.9051313754555,0.8635444641113281
2,38,11,0.03747770715200293,-0.5659818183185326 -0.7819212089025283 0.26127342842557877 -0.8209080423396167 0.5637336404050891 -0.09118316016547402 -0.07599057411932983 -0.26608946943468686 -0.9609483997077999,361.120695715023 -73.28090722007558 1106.7093564361865,0.8635444641113281
2,38,6,0.016052740563616302,-0.9375621385868089 -0.12708594530741124 -0.3237690516307128 -0.3475594903028059 0.37818260136113047 0.8580095108611455 0.01340287241539087 0.9169662384913907 -0.3987396148841581,-182.17589328967324 29.300135356609463 340.1357537505453,0.8635444641113281
2,38,8,0.015130433136453127,0.5457955159162788 -0.7915252509579609 -0.27494550714936017 -0.5891435145286368 -0.1291751135293584 -0.7976363264881575 0.5958331763963196 0.5973286927150024 -0.5368251659198348,400.4233751286717 -285.00695159128 1358.4065674562592,0.8635444641113281
2,38,10,0.014629658449229099,-0.10324608355533915 0.8053710161261856 -0.5837103499291063 0.7315808477158523 -0.3361082815612326 -0.5931447431456427 -0.6738914671412892 -0.48827118433287753 -0.5544921469816593,325.70898645724935 -295.19849332383103 820.2864362326791,0.8635444641113281
2,38,5,0.01308354157201272,0.7676387541075823 0.04925347252229528 -0.6389873540506529 -0.4482187060643984 -0.6713792853888251 -0.59021169649944 -0.45807284871089593 0.7394754563846498 -0.49330043044639493,557.5213796926107 -569.9332646805184 1672.5498790163315,0.8635444641113281
2,38,8,0.01265658466930616,0.4482243364978721 -0.8931157881569046 -0.037935908001698805 -0.8938562595744136 -0.44727689821200955 -0.03105420334643929 0.01076714403548392 0.04782849852038531 -0.9987975287006895,386.0386336245959 -354.01811935604843 1380.517879396147,0.8635444641113281
2,38,12,0.01231500070806068,0.814323742207831 0.18874792005287072 -0.5488634306932367 -0.5201361157866977 -0.18231391452335866 -0.8343980211059328 -0.25755633156838037 0.9649538119759333 -0.050287939132101694,484.2969310098257 39.64264073022813 1084.874474085935,0.8635444641113281
2,38,5,0.01156911686394024,0.11489136223691787 -0.9699889150516257 -0.2142929759938838 -0.9288115749721024 -0.02839112244883424 -0.3694631272047828 0.3522911197875807 0.2414859185192074 -0.9041988266281632,587.1126330888322 -511.4491217851346 1408.364164475749,0.8635444641113281
2,38,10,0.010520647713259026,0.43143063023818895 0.8372385661091409 -0.33600475400176766 0.353323969784899 -0.4995093647829315 -0.790982026894159 -0.8300781792504357 0.22253534081952436 -0.5113200938928761,-84.99807692957049 -64.8910980485239 1159.6236624745934,0.8635444641113281
2,38,10,0.00924275798977639,-0.15723516734261278 0.8289231306234497 0.5368086676537178 0.3801508998663717 0.5524869049618719 -0.7417840070913089 -0.9114616807532439 0.08743376557755317 -0.4019862449828366,247.4275595340267 -88.58738648776955 793.4384571725714,0.8635444641113281
2,38,6,0.004364910596275601,-0.5035223155838773 -0.855134585126533 0.12332931131536734 -0.5523690463135186 0.2088584006445764 -0.8070109077050222 0.6643445750389962 -0.4744712950228519 -0.5775147407777516,-394.3482486326333 25.28560349723808 726.9477621378645,0.8635444641113281
2,39,9,1.0,-0.9062567579130317 -0.41207814327669084 0.09428834801074645 -0.3990571989306914 0.7603687758015449 -0.5124379735808526 0.13947057294838644 -0.502026820617878 -0.8535320911727653,218.394339180404 261.69096306030383 940.357878317772,0.9140057563781738
2,39,12,0.9975111024352155,-0.012648499175639927 0.9930325472224418 0.11715961601811692 0.8534843859092857 0.07176760922100645 -0.5161528971881786 -0.5209648917898915 0.09346534343600141 -0.848445526300149,23.867964641389168 294.62185068199966 902.1716656431606,0.9140057563781738
2,39,8,0.9893890345552051,0.7221013732657754 0.6832474385674914 0.10836302145401326 0.6436911009340067 -0.6062168759369455 -0.46707907885883365 -0.25343909190582126 0.4070307568479465 -0.8775503345528053,168.67291134734512 49.79734834589988 1035.4112397658978,0.9140057563781738
2,39,6,0.9859021625162858,-0.10843015805021139 -0.9922366192367393 0.060904780361249466 -0.9286334159656386 0.07923270319859066 -0.3624391776503101 0.3547997739249494 -0.09585755155171574 -0.9300152956985788,68.86089962628849 -161.3580536091516 1154.612249357385,0.9140057563781738
2,39,5,0.9733011635066195,0.9677652125943946 -0.23897133350840263 0.07951852019084513 -0.163595601319431 -0.8365243448996921 -0.5229373763837071 0.19148622018583958 0.4930717211028806 -0.8486538194856507,260.6278066506792 174.43661389836794 984.7918048661156,0.9140057563781738
2,39,11,0.9602303844654145,-0.5600522726350792 -0.8267416794646286 0.053288341616981316 -0.7507389959841245 0.4792621536604188 -0.45464133993459693 0.35033185956323126 -0.29462855174742014 -0.8890790767250044,30.136696708533385 17.507005060703612 1097.1025219647763,0.9140057563781738
2,39,8,0.23160648503481943,0.4618525304141631 -0.822471892379673 -0.33201238891859763 -0.8597141326255933 -0.5071816846779813 0.06048428631494725 -0.21813722817038406 0.25750092227525023 -0.9413338540143648,395.0079809974267 -288.7332216681571 1268.2754542600032,0.9140057563781738
2,39,12,0.16481145454841223,0.8620545688725073 0.13627229489029244 -0.48815139243002126 -0.26543054450954295 -0.6991242930198244 -0.6639065061820816 -0.4317505603093098 0.7018939268542391 -0.5665124615732059,274.4219576223393 -189.26207568306216 879.1353542118898,0.9140057563781738
2,39,11,0.1206583550600436,0.9540075116822536 -0.1020047797463632 0.2818948253564275 0.13012875197677531 -0.7062140666705868 -0.6959369223899238 0.2700669834741035 0.7006116734293598 -0.6604597697753516,-219.59819616682685 48.01193311068842 427.97027297611,0.9140057563781738
2,39,8,0.11819213313161876,0.9284132223871016 0.34651518511285123 0.13407503489839376 0.3330487745963873 -0.616174385179396 -0.7137279879538408 -0.16470398366962416 0.7072880272809655 -0.6874709042776693,-24.285937265713542 -187.23200985829243 737.9071313361358,0.9140057563781738
2,39,10,0.0972193261491002,-0.7265701992070169 0.4739084312593389 0.49750029588492545 0.16350773859212808 0.8225215308442572 -0.5447233708205557 -0.6673537031026082 -0.31443461972075015 -0.6751073284125296,321.58121746852026 -69.64117678000422 952.1097349938899,0.9140057563781738
2,39,12,0.08991311903871076,-0.03339718509008094 -0.9979154662774214 0.055220921690740665 -0.863239718992783 0.0009566196690661277 -0.5047932967384463 0.5036882126686303 -0.06452756808624333 -0.8614722150920225,807.2732087398098 -306.2947984380656 1700.8419943705967,0.9140057563781738
2,39,10,0.08908502698154253,-0.4431562487270582 0.31234071470058566 0.8402712759308681 0.5739306529475801 0.8189021229535073 -0.0017083996615428754 -0.6886335344879206 0.48150035406276337 -0.5421635032129214,-574.3401992241451 -408.7079109642117 1116.1890709204945,0.9140057563781738
2,39,11,0.08436867947445761,-0.3829512777630609 -0.9074026590863185 -0.17311479758448572 -0.5398808355140463 0.3719089928095721 -0.7551240855064979 0.7495845531387997 -0.19571437185461904 -0.6323123297431876,445.5101804961732 -85.34756610617885 1322.2731508447137,0.9140057563781738
2,39,10,0.04094123115888769,-0.7359844425651002 0.39437641179051514 0.5502673405948936 0.04800815934592367 0.8411613852000622 -0.5386489958075924 -0.675294096626318 -0.3700199587475646 -0.6380149788132685,-456.7238050846071 -323.05077957245277 947.8522242037686,0.9140057563781738
2,39,9,0.016062884715585903,0.8038614546849479 -0.4980801732340691 -0.3251505846572 -0.588605585974755 -0.5873093158615339 -0.5555278855841282 0.0857334580611009 0.6379529046358962 -0.7652880932273209,593.6489724433393 -98.37315760425652 1171.9872979284005,0.9140057563781738
2,39,9,0.005930976749339079,0.056324391666565665 -0.8169402191422475 0.5739653658986814 -0.8281769534823438 -0.3593072694875672 -0.43014093017764776 0.5576293541628654 -0.45111746191120217 -0.6968088252416874,1298.0038859074848 -253.0792251822326 2563.4574838313256,0.9140057563781738
2,39,6,0.0014763791808820724,0.980827846981262 0.10195207911413078 -0.1660798246338394 0.08552293288931102 -0.990971509293593 -0.10325355063332589 -0.17510728864359482 0.08707032406442744 -0.9806916927002107,-262.47493058837296 182.74314018562987 927.0368668365645,0.9140057563781738
2,41,9,1.0,-0.9305201248821217 -0.3611873331553127 0.06063008788970952 -0.318276056518383 0.7155921803653711 -0.6217943255185282 0.18119781741640226 -0.5978892387123952 -0.7808302050993191,271.4536684964322 179.94691453144392 933.4370161762413,0.7919027805328369
2,41,12,0.9974798387096774,-0.024835000109911354 0.9992119442830819 -0.0309630937014303 0.7494559418436221 -0.001887912909376288 -0.6620515289765108 -0.6615882511085198 -0.03964752434729629 -0.7488184424867623,79.17843303644938 215.8065900577224 888.6000292690361,0.7919027805328369
2,41,5,0.9909471177332682,0.9730563288490423 -0.21189599872731657 0.09089261031666884 -0.1053650758332272 -0.7593017906137096 -0.6421518446329283 0.20508432822008377 0.6152730097234619 -0.7611698508377416,318.59211670772055 92.88763192807754 1019.3566093054908,0.7919027805328369
2,41,6,0.986434465464803,-0.10031200424197062 -0.9918779656024264 0.07820232194347379 -0.8541410357329251 0.04553823568812254 -0.5180437820952 0.5102750169095532 -0.1187618223285786 -0.8517717045518419,98.4122830096654 -189.81730979205457 1190.3419009400893,0.7919027805328369
2,41,8,0.9753565898955198,0.7540260059377055 0.6541168226184043 0.05979937070935759 0.5491740439426286 -0.5778618410227032 -0.6037247403821979 -0.36035073446481575 0.48806441691384883 -0.79494683665841,213.2021169885686 -18.48159975934628 1050.6190032748311,0.7919027805328369
2,41,11,0.9627680949304254,-0.5404736297773358 -0.8387888004545407 0.06573890588794568 -0.667743851462917 0.38009906996735265 -0.640033472439859 0.5118656116099041 -0.3898179642371381 -0.7655295881997195,73.51998415121429 -37.16215848727637 1062.464729040872,0.7919027805328369
2,41,11,0.5435792150590163,-0.9078223694063473 -0.2799345565840108 -0.3122421970771388 -0.3712891024251238 0.8826729810650945 0.28815414437069137 0.19494344827613835 0.37752490318887916 -0.9052469273333303,217.0045615501811 -101.86930027530266 462.39917305536176,0.7919027805328369
2,41,11,0.45665765794159824,0.9585444020382445 0.282401194558132 -0.0379762377452576 0.24800193956997302 -0.8924604215042955 -0.3768413910624824 -0.1403127481402731 0.3518010252408531 -0.9254989850609285,226.52953181481845 -190.22632748227946 728.8917458206145,0.7919027805328369
2,41,5,0.2669273090439195,0.7818743237830098 0.6096234971679277 -0.13050568382107533 0.373528144546509 -0.6256771372666403 -0.684839284163419 -0.49914854205987946 0.48671070627485413 -0.7169124223759339,415.2407651642858 -402.8952906607966 1147.4754054943776,0.7919027805328369
2,41,10,0.21785883304836345,-0.7220398207180652 0.6750979320247312 -0.15133168694412788 0.6450509159857414 0.5778129400247367 -0.500041520401982 -0.2501355893977909 -0.458666533023613 -0.8526764910566719,398.12727786844465 -124.01224674845754 1160.1224834627765,0.7919027805328369
2,41,12,0.1251615267031218,0.7706359104766004 -0.26086779608520877 -0.581436399315993 -0.6372319073692856 -0.3261305438037876 -0.6982652537744864 -0.007469251261211618 0.9086181053467357 -0.41756119182906015,258.71703175688117 -180.60732675974944 833.0777388291003,0.7919027805328369
2,41,8,0.0749855709378004,0.6153659350686579 0.6308051794920113 0.47266223826653164 0.3480235227660366 0.3205997976518113 -0.8809627672876622 -0.707251294490575 0.706612054292643 -0.02224884648104245,-388.4711880453257 -1628.6631455597046 4240.814129840718,0.7919027805328369
2,41,8,0.07333336944702712,0.37279503845256445 -0.9278689554583966 0.009113769894770272 -0.926562063460982 -0.3727639878842509 -0.050296638968792 0.05006597507367512 0.010305864018798648 -0.9986927391879588,351.4702227809654 -284.0068391021619 1230.487933498603,0.7919027805328369
2,41,6,0.05136976983429724,0.9285392987956732 -0.2514919735871614 0.27306877853990297 -0.0322865143497682 -0.7874909597628126 -0.6154799503501202 0.36982746191052696 0.562680882484094 -0.7393361028001668,-245.6440739569419 154.32591035810137 1049.645737709375,0.7919027805328369
2,41,10,0.026955507272641316,-0.9635006095745351 0.2314530530226518 0.13452159527746071 0.1841118998615775 0.9376937061806754 -0.29467494246798354 -0.19434346832054805 -0.2591524602152997 -0.9460817188200487,-519.3835339195494 -391.7601504235782 1095.6424574054402,0.7919027805328369
2,41,10,0.018473293184755032,-0.5315433113513415 0.8343805741610739 -0.14584500546911966 0.3450278593762759 0.05603243766686461 -0.9369184287777317 -0.7735744853676829 -0.5483333141363429 -0.3176682108684765,373.6757691900836 -404.73777043958313 1363.1513633767947,0.7919027805328369
2,41,9,0.005188558649336362,0.13079108162185576 -0.9212919543274358 -0.366216913672374 -0.11247306466724849 0.35321669158028124 -0.9287560382110243 0.9850093921849385 0.16266254541416258 -0.05742293641780699,-193.9303189392441 120.00429313738658 842.176462984895,0.7919027805328369
2,41,9,0.004729511408808327,0.6261737738251143 -0.7652490375466195 -0.1493329016244811 -0.5926430505746215 -0.342691770147184 -0.7289283677282674 0.5066365754455763 0.5449369332384821 -0.6681041230327925,892.936733504147 -202.6345370092369 1726.4343699331707,0.7919027805328369
2,47,9,1.0,-0.8978670400384912 0.11381618742789927 0.42530066293375995 -0.2202410964032882 0.7203364477417206 -0.6577303866402374 -0.3812199337227736 -0.684223119701619 -0.6216993522581375,257.11022217175287 83.13389638182377 918.05116481688,0.908743143081665
2,47,5,0.9949596774193549,0.9515711481324541 -0.2909049580743068 0.09943166200797904 -0.11577935650623324 -0.638722713313858 -0.7606763017893917 0.2847937686272045 0.7123254880072515 -0.6414708944966602,288.3687876631561 -9.071816618888825 959.8767168809383,0.908743143081665
2,47,12,0.9949596774193549,0.016093600598967472 0.9987343516104571 -0.04765176736492299 0.656238523709661 -0.04650754858627937 -0.753118880339525 -0.7543818635274351 -0.019150531003987503 -0.6561564303907564,69.09079893336363 116.3909806184344 818.8981318824635,0.908743143081665
2,47,8,0.9879032258064516,0.8005633223742092 0.5992480888749968 0.00030797537612087256 0.4369890912687252 -0.5834421746307686 -0.684569764870063 -0.41004743747681444 0.548176027241053 -0.7289472835376466,194.004229139519 -111.08880574450563 1061.8491029746501,0.908743143081665
