scene_id,im_id,obj_id,score,R,t,time
1,94,14,1.0,-0.14905333747025737 0.16303626824104145 0.9752959949815301 -0.17802310357409662 0.9657734677365226 -0.18865148716620053 -0.9726720296085543 -0.20174435371084817 -0.11492753613894344,-124.3881869491835 -76.70441466163147 611.8543309348058,0.36237311363220215
1,94,14,0.8137616301991308,0.15263812287880257 -0.968523051771872 0.19663341941423793 0.9468893467437741 0.20030051791884684 0.2515556947170759 -0.2830232648868014 0.14779310101605472 0.947657654865339,-186.10302309942654 -104.41161368445765 734.6262302556667,0.36237311363220215
1,95,14,1.0,0.21379446035086747 0.6035003711493636 0.7681661478780888 0.7861205387066972 -0.5730988715170889 0.23145665272212718 0.5799193283093551 0.5543870358228262 -0.5969494008413165,23.43361360099509 -20.890068056177924 355.73449824097776,0.8414111137390137
1,95,14,0.9755209755209755,-0.30070715303631457 0.7106867707274892 0.6360027688821231 -0.9153803108913655 -0.027900521921538857 -0.4016222694385015 -0.2676828245241393 -0.7029551015459228 0.6589385636501628,5.6339420116747965 103.89063049433209 1357.5628931389651,0.8414111137390137
1,95,14,0.01245973245973246,0.05452135914400014 0.9403867312493638 0.3357085299589926 -0.8193467592437983 -0.15002590775823788 0.5533200837833396 0.5706998418729203 -0.30522945908193994 0.7623232042872432,-82.37566625448454 -71.16446242145422 444.80541906297594,0.8414111137390137
1,95,14,0.011768018018018018,-0.446582973604941 0.8607540704278334 0.24426640769472352 -0.47787929066053336 -0.46026039225414234 0.7481923247934641 0.7564357416489215 0.2174000955933078 0.616880999214651,7.521465893566153 112.6112513982961 1020.334231236492,0.8414111137390137
1,96,14,1.0,-0.8729321524696019 0.24347877107742585 -0.4227381520745602 -0.42574371911620235 -0.8033017001782253 0.416471684660406 -0.2381842623220345 0.5435296372097835 0.8048874397434145,111.49913360369257 37.73296015064039 430.76403026595216,0.513869047164917
1,96,14,0.8894721258337316,0.490606692796277 -0.6630950422524203 -0.5653406388397707 -0.5106290753080992 0.3069439166347988 -0.8031459266477575 0.7060899520836527 0.6827081345502998 -0.18800686845260373,367.41079235259554 924.0410654390926 6037.945050547233,0.513869047164917
1,97,14,1.0,0.3627598110458278 0.8060399661449278 0.46765894887950055 -0.8600055279453749 0.4828376025109573 -0.1651010039486985 -0.3588813333030749 -0.3422972722335875 0.868352904082236,-426.72352438158964 542.7712227997922 3494.123819505158,0.4571082592010498
1,97,14,0.04472731754243818,-0.20483504698638239 -0.9279365429533427 0.31141030133553 0.8092003287805304 0.018450560260989762 0.5872430542182145 -0.5506699841352967 0.37228127682956963 0.7471072342673287,-92.45168996352365 -29.397154498362923 269.0895134393288,0.4571082592010498
1,98,14,1.0,-0.15321814187289629 0.7189324412962029 -0.6779825557143035 -0.9874204970910142 -0.1384948369050932 0.07628854484892383 -0.03905077368697912 0.681142661270393 0.7311085501291416,4.820628864028585 -91.49652700572713 862.5598491840736,0.7079665660858154
1,98,14,0.0031814007520627133,0.545537607355172 0.8324762587568889 -0.09680907791796908 -0.7978220480866328 0.5512254327610708 0.2441935745760333 0.25664897924606034 -0.05598036158782348 0.9648821174467126,157.43535935560976 -91.81746686919156 632.916880990148,0.7079665660858154
1,99,14,1.0,-0.4945789779783204 0.8638310708046096 -0.09585152922348857 -0.8657023784808106 -0.4994106389462043 -0.03388813361652194 -0.07714289620300303 0.0662185383401448 0.9948186160026897,314.5116787701468 244.53975997475487 3499.4469893707405,0.6305258274078369
1,99,14,0.21136364965381738,-0.9874494199573927 -0.13303471536343595 -0.08511995966856567 0.0353698553511354 -0.7115389158460441 0.7017559009862873 -0.1539240603617525 0.6899377767196153 0.7073141083683723,-42.252698824728306 -235.6039108329982 1385.7826090958035,0.6305258274078369
1,99,14,0.10803917068207336,0.04530705271723317 -0.9822745128078187 0.18189022090876733 0.7426276497582891 0.15490147347653857 0.6515440946929663 -0.6681702214170859 0.10555716462163761 0.7364823420887173,-23.9198200693374 -179.29176996150932 1017.2667341782555,0.6305258274078369
1,99,14,0.042847989324086205,-0.49946633718933947 0.25348497758825267 0.8284194252621965 0.7611728816190608 0.5850354436626631 0.2799095817333977 -0.4137018519446102 0.7703758146486126 -0.4851514010101241,-6.400333031247975 -121.05088934867665 896.4093598867482,0.6305258274078369
1,101,14,1.0,-0.15879916421924772 0.7189153566063977 -0.6767152543564867 -0.9871789004139522 -0.12682278425787818 0.09692161766386248 -0.016144473381583202 0.6834300925687833 0.7298374233695168,3.8380646889463854 -91.18183498359382 865.3008189618685,0.6009294986724854
1,101,14,0.029829225393150173,0.6705884261391711 0.5352269568217287 0.5136567603171802 -0.5448409244336732 -0.11456539199927773 0.8306763136254173 0.5034476435444408 -0.8369031459179751 0.2147873240257595,46.354009220030534 71.53161641138725 655.7493047272217,0.6009294986724854
1,101,14,0.009232292004570566,-0.3332300418882132 0.5905123712841083 0.7350189647509777 -0.8776953851144687 0.09047419995000106 -0.4706009244489134 -0.3443959206087441 -0.8019411191002908 0.48814126168992206,137.27736593569398 146.74431098162205 942.1978926371851,0.6009294986724854
1,101,14,0.004607532108559175,0.14090294471431355 -0.21059143141910014 0.9673663262609927 -0.3556112075760464 0.9011387608255551 0.2479709716561368 -0.9239518543826518 -0.3789461475600946 0.05208443176441388,51.333347192074456 144.51945687307187 748.8637551328251,0.6009294986724854
1,102,14,1.0,0.1862910668877037 0.3343291989082008 -0.9238612586071795 0.4318130252957716 -0.8724954517981324 -0.22866831388823028 -0.8825152404252032 -0.35633646087507465 -0.30690581139540507,-30.2148959293681 15.384116167890964 173.4356943054048,0.6730995178222656
1,102,14,0.005501424062379439,-0.2008951062840808 -0.09042258513574825 0.9754306291933198 -0.8828091407316145 -0.4148799031919171 -0.2202786575412462 0.42460473067526683 -0.9053719799203163 0.0035214575604476384,627.360391803053 435.70061327215257 3010.676313501166,0.6730995178222656
1,102,14,0.004799707094359003,0.44828558556306897 0.19031012502294758 -0.8733968686056338 -0.3676942140790081 0.9298430996630378 0.013884341606808237 0.8147643823273064 0.3149188249736494 0.48681119026581443,229.2541887937702 125.49903578837161 1136.5410810597268,0.6730995178222656
1,102,14,0.004616633462377735,0.6038407043184592 0.12695495945380852 -0.7869300109147376 0.27326929552174667 0.8944361280386419 0.3539885661773419 0.7487992360661403 -0.4287965148287984 0.5054040491897949,298.512497400328 193.13261945303708 1478.954412164258,0.6730995178222656
1,102,14,0.003990742377516335,0.4153125813684372 0.7175393072315044 -0.5591536482352755 -0.9088804338654575 0.35305015245035015 -0.222017897457215 0.03810271241818819 0.6004106365084795 0.7987836070387646,759.1500238958613 506.19649143206584 3649.8467534675992,0.6730995178222656
1,103,14,1.0,0.1260183338890708 -0.8395476539186758 -0.5284686521672501 0.6377151619164333 0.4766183461441138 -0.6051068702144664 0.7598939082435916 -0.26075791247533997 0.5954549179373558,112.96021993047616 112.5270061415623 1546.849958755869,0.7294058799743652
1,103,14,0.030909625781376834,0.7393315100096112 -0.6680575737748617 0.08419023951120402 0.3715149228308903 0.3004442727761582 -0.8784702049984184 0.5615741984999545 0.6807586334950523 0.470321275832896,56.744870946098956 -95.19513177944235 660.4460381710619,0.7294058799743652
1,103,14,0.014848830055650021,-0.7810251678425895 -0.6081991922633438 0.14175129532625416 0.6189757995168639 -0.7237883346370758 0.3049580401559327 -0.08287729972021284 0.3259205258548537 0.9417574868391448,-77.67718161471109 -52.04889665964872 235.91324735496946,0.7294058799743652
1,103,14,0.01372579730648526,0.04868021279205603 -0.7562363803929663 -0.6524850755784878 -0.8467515849523509 -0.37772545442058636 0.3746134467200063 -0.5297565386696058 0.5342565096027435 -0.6587321091945437,-307.9925303876632 -118.26120700197964 1435.0704968702578,0.7294058799743652
1,104,14,1.0,-0.13725429142283563 0.011460833229850226 -0.9904695395557064 0.26201186472298776 0.9647370114421912 -0.025145208250723527 0.9552544384772039 -0.2629660587514424 -0.13541716920071425,-3.470194365161091 -77.20493732725134 559.7544739387267,0.6239697933197021
1,104,14,0.006934675851113529,-0.9091717692325509 0.2672951921718917 0.31931171959755056 0.414155839230152 0.5005341103520828 0.7602240098849926 0.04337781532214141 0.8234190212861494 -0.5657733473061788,421.1050489568794 -283.6591056580862 1908.1147360106124,0.6239697933197021
1,104,14,0.0048451182768495474,-0.5264780787977265 0.6905876198601999 -0.49589270194395785 -0.13674898776540112 -0.6444640450041057 -0.7523069912223894 -0.8391189110552766 -0.32826031437377573 0.4337333502471733,358.0265597052241 -278.53753519220595 1841.3542572863114,0.6239697933197021
1,104,14,0.003100408007406872,-0.5919200296970005 0.2632224980822133 -0.7618035146590365 -0.4432691744777226 0.6830814146555164 0.5804414009269634 0.6731590580251743 0.6812589063311956 -0.2876511518194961,77.90707182779256 -43.38030737618787 449.5381594122456,0.6239697933197021
1,104,14,0.0021107438453541382,0.7859576669390115 0.19649156073368274 0.5862265878823881 -0.6179485843661237 0.2807012749714856 0.7344020297556959 -0.020250749608088814 -0.939466796001766 0.34204100097866424,175.21877609390717 -88.14589506641221 753.7199022945784,0.6239697933197021
1,105,14,1.0,-0.27657365971013936 0.9532156291602657 -0.12201219233805516 -0.04471404837542803 0.11406267319092178 0.9924668057232043 0.959951907458087 0.2799458356702943 0.01107539879375119,44.829623296427194 -39.64078793131566 766.7580768561199,0.8939268589019775
1,105,14,0.9692261744373443,0.38586001415857185 0.8696053823884465 -0.30805604748907406 -0.909134288819779 0.4151746594096897 0.033239240006402895 0.15680208661144085 0.2672386220311206 0.9507873708296752,230.58992150294904 221.9489544090607 2808.215453606722,0.8939268589019775
1,105,14,0.004647646890012947,0.7521916527453691 -0.028302744944198 -0.6583362910920327 0.008578942243103824 0.9994131001502824 -0.033164091997085636 0.6588885484588265 0.01929792415326958 0.7519929991916117,637.0813986803607 450.1993172270908 3138.94761243686,0.8939268589019775
1,105,14,0.004457712612597482,0.5781948364495616 -0.13456899851568604 -0.8047247453269653 0.670815227801718 -0.4830264590214305 0.5627542714494019 -0.46443262294157694 -0.8652032272961673 -0.18901247108035824,389.62208855244126 286.14216249825455 1783.1554642581084,0.8939268589019775
1,105,14,0.004007748268821704,0.23799264561221295 0.7546779189637065 0.6114088151663406 -0.7175584269792545 -0.2876255481871976 0.6343354379987546 0.654575743902535 -0.5896887167469148 0.47307273524884025,-23.682014524281094 -1.087230733012122 202.31967094476911,0.8939268589019775
1,106,14,1.0,0.14893250304266742 0.025811684917723975 -0.9885104280983351 0.04338526605476114 0.9985260739401893 0.03260978918896855 0.9878951504217456 -0.04774344544855891 0.1475931407278029,93.74039914334256 127.99266096903611 1501.8265845112473,0.6610419750213623
1,106,14,0.05600870595075733,-0.8742387378176608 -0.4035842518462788 0.26986363400922125 0.46210247134908244 -0.5212556801086669 0.7174634638276165 -0.14888900319383533 0.7519390052498478 0.642199188034223,50.776932611574864 -91.92715128548114 466.6323731772626,0.6610419750213623
1,106,14,0.038978265975380615,0.8916752297523198 0.30186518667442486 -0.33733172652474075 0.03149695659638155 0.7020163785187838 0.7114639456898272 0.4515785937921698 -0.6450196999824008 0.6164627809229851,-338.30188553153056 172.4368125427698 1924.9673412520794,0.6610419750213623
1,107,14,1.0,0.7874038889733437 0.2724957194617469 -0.5529386932605449 0.05398449644099092 0.8630621318540287 0.5022045705721839 0.6140690431650717 -0.4252879488471357 0.664867934850019,26.480559524087397 -24.96747694096868 346.0363199154083,0.8306748867034912
1,107,14,0.007843988255811634,0.3645960403343718 0.9311275883430776 -0.008434547936981535 -0.7952026306694397 0.3066343063450754 -0.5230948081836381 -0.4844816854628251 0.19742547049121742 0.8522327616633977,95.55167411335603 -88.99169971685562 391.84815768651623,0.8306748867034912
1,107,14,0.004662067477660985,0.8656156114957301 -0.3543204034889765 0.3537890117093548 0.3795437518517703 0.0034572143362133086 -0.9251673297838156 0.32658253714054414 0.9351176927747878 0.1374727139995523,596.4618297932387 -354.75322800240133 2895.3820067675724,0.8306748867034912
1,107,14,0.0037379263205199803,0.06118898036045657 0.8474139958597235 0.5273949452767862 -0.7906809155231165 0.36362966795563306 -0.4925415255691671 -0.6091630311418891 -0.38686300443895205 0.692284202684485,172.10436545359426 -115.05454138346222 841.7499956669037,0.8306748867034912
1,107,14,0.0025066412444027806,0.6006944013522063 -0.5420905970518732 -0.5876257489015082 -0.18597218279571376 0.6201029066674901 -0.7621592565656656 0.7775478013667794 0.5671068415479346 0.2716785726906223,-74.65895970602635 -392.37630079520653 6853.701930763905,0.8306748867034912
1,108,14,1.0,0.3903127793996516 -0.3944366234153141 -0.8319108632215618 -0.5747013135291801 0.6015478647099056 -0.5548500398222818 0.7192873796092586 0.694665327025668 0.00810857343605337,131.1699841195446 97.06527896020548 1164.7853560437334,1.2081794738769531
1,108,14,0.9860921183490801,-0.8468879966318121 -0.5312756980455725 -0.022953296650926325 0.42404309072602864 -0.7007392163678152 0.5737177074587619 -0.32088655061948734 0.47614145304773675 0.8187314201379577,-33.30222921734061 -46.67880098891905 236.40276183085103,1.2081794738769531
1,108,14,0.9618679295126803,0.2823073537291418 0.5389525564529336 0.7936199971795677 -0.10898512202981375 0.8399322768876583 -0.5316352259006747 -0.9531132153142123 0.06359176153529825 0.2958568685331505,130.63923223005924 -168.13423664045774 1161.8099755272215,1.2081794738769531
1,108,14,0.020785194673922334,-0.47062964152116493 -0.8542722703443921 0.22074108961019864 0.785279316433225 -0.2914736188612027 0.5462412696694761 -0.40229856537629693 0.4304207448864336 0.8080184692614281,-58.96861781133037 -68.98681461906364 371.7432317597194,1.2081794738769531
1,108,14,0.005093142501398558,-0.6110941121577396 0.43555972910018687 -0.6609475837555623 -0.7077282727042145 -0.6746222039929248 0.20977505546379313 -0.35452034934718935 0.5959635930708354 0.7205155915265447,808.1837111429002 526.6048151016989 3795.3263598626745,1.2081794738769531
1,108,14,0.004318381470272874,0.47228459784293275 0.7332993169592991 0.4891005728757276 0.8804205561914026 -0.41920868230754316 -0.22163872611435673 0.04250768019971132 0.5352907550341205 -0.8435975964279653,-116.89995098978862 147.25882882053858 1219.9728827297388,1.2081794738769531
1,108,14,0.004207093226026386,0.639611943247441 -0.3394672051524285 -0.6896800553018999 0.5163598671745964 -0.4749053172514488 0.7126271305653008 -0.5694462657939429 -0.811927925540377 -0.12846787186310216,1302.7568994343735 836.0608611671104 6309.752926080386,1.2081794738769531
1,108,14,0.0038133390740575273,0.4409043806820797 0.1030993889985059 -0.8916130568152794 0.7674480963403086 -0.5584273404590383 0.31493225438414796 -0.46543178503298216 -0.8231217537011035 -0.3253364905217855,509.0683886219808 328.1406059739611 2495.129401358705,1.2081794738769531
1,109,14,1.0,-0.295812023498265 -0.8234243632390185 0.4842185093305282 0.8636459848450094 -0.013937164301060956 0.5039061106122241 -0.4081799353409667 0.567254857604289 0.7152699259086615,-53.69426694794132 50.66804886753701 281.83262020211964,1.9508390426635742
1,109,14,0.9508601263520833,0.4434103595001323 0.8595254915323205 -0.2541715611434252 0.8063187981255173 -0.2586665862658841 0.5319225441161289 0.39145529614169794 -0.44080327421161086 -0.8077470052974131,158.57084924331573 -90.88969260862706 693.8982918557258,1.9508390426635742
1,109,14,0.1258845279641011,-0.5163310722519237 -0.827265268542627 -0.22143712265623836 0.6247737975324813 -0.5407213585623724 0.5632744573574273 -0.5857131770278186 0.15248799250287698 0.7960449022501317,-78.60710571903961 -120.27678165084339 766.0366062100611,1.9508390426635742
1,109,14,0.08305110589763316,-0.7369104602591663 0.6583583743963858 0.1533858677413667 0.008378031467244917 -0.21799313944504195 0.9759143403719553 0.6759384455328441 0.7204465573635862 0.1551256775443699,80.60072443380136 -57.421252773527236 474.2789958809323,1.9508390426635742
