scene_id,im_id,obj_id,score,R,t,time
9,31,2,0.03108588417268124,-0.7792132251159815 -0.03883638704440914 0.6255545418632076 -0.13165300026478088 0.9859531561496848 -0.1027806470098154 -0.6127758459058519 -0.1624441717015773 -0.7733806654905178,-119.29772741199379 -12.252566535272232 782.622616830538,0.23665666580200195
9,45,2,1.0,0.9998717269263789 -0.00884586637790904 0.013352166164520835 0.0046767029536270675 0.9585638145673647 0.28483950191563384 -0.015318555504496253 -0.28474052056229543 0.9584822261300251,-15.586760023598575 -4.783312139634147 768.295357266736,0.1859891414642334
9,45,2,0.9995371985543151,-0.9992478816635381 0.007725591520510104 0.03799981877049008 -0.011138267126473034 0.8814735103628546 -0.47210209651515606 -0.03714310159842872 -0.4721702720039082 -0.8807244882705398,8.455501439577226 32.88017579862081 624.4654948703825,0.1859891414642334
9,45,2,0.0162540326690291,-0.9577041622482046 0.07066843986674737 -0.2789421252146479 0.12059998918888312 0.9787044993134544 -0.16611184675164561 0.2612630479423098 -0.19272642431799755 -0.9458319856874652,-25.7438733377843 -100.6124723252014 877.2123197265872,0.1859891414642334
9,45,2,0.006991618491869982,-0.9659762663299699 0.10302562607115238 -0.23722473155187263 0.12833073040948004 0.987286796962787 -0.09378701496226044 0.22454637944037376 -0.12103925361472201 -0.9669169677715924,83.23948436750364 21.559557596416933 710.1497994568525,0.1859891414642334
9,57,2,1.0,-0.9378729762636953 -0.06776880608261346 -0.34029644329086867 -0.12810281412007166 0.9790819226390557 0.15807674647439227 0.3224654235864624 0.1918488407146315 -0.9269358515602121,-14.327086824662533 26.559495762356022 666.4232478919499,0.18590378761291504
9,57,2,0.9930491440285428,0.9999874286423432 -0.00048058687920888974 0.004991151523050973 -0.000924580040614781 0.9606555788538438 0.2777408935838128 -0.00492825618479991 -0.27774201672278154 0.9606430577679407,-1.9324221309578502 -5.225780195720425 773.2874766375694,0.18590378761291504
9,57,2,0.13373820496369554,-0.9110274020098766 0.3330493655744009 0.2431197089452512 0.1773212820446581 0.848730746034527 -0.4982100798555911 -0.3722717229674763 -0.41077273622547633 -0.8322737070535521,64.45332070544492 -56.77034409116774 834.6348742293073,0.18590378761291504
9,57,2,0.028297084298322485,-0.7307142926517812 0.06591469936493091 0.6794938372951131 -0.24302106886244948 0.9050127348378866 -0.3491313647757847 -0.637963464944004 -0.42024659687959426 -0.6452870796845077,12.495704875965929 101.13175499124812 817.5270564602057,0.18590378761291504
9,64,2,1.0,-0.9390808705059271 -0.07412586788054279 0.3356076196405356 -0.04369055784162971 0.9942901027828565 0.09735669809285742 -0.340907984367215 0.0767629286766268 -0.9369574157749486,-41.781560004731936 17.920752339815152 714.5225386814701,0.2660486698150635
9,64,2,0.9959727742092913,0.9996526021984586 -0.008884327361318245 0.02481418233968673 0.0016578321929507397 0.9608064871036875 0.2772149814347909 -0.026304496008673215 -0.2770775398093616 0.9604874337662733,4.146119241362082 0.5027290306524046 773.6710662009394,0.2660486698150635
9,64,2,0.06851480798036513,0.9848049787686575 0.09088451276705314 -0.1479836448110385 0.01299377151669217 0.8111763887453195 0.5846571886532094 0.17317712231769025 -0.5776961759274487 0.7976696137026695,10.676786671041421 49.16159778804419 744.9649311393758,0.2660486698150635
9,64,2,0.008702547248487034,-0.7995791030731535 0.06488456596645062 0.5970454346430235 -0.1300646526201993 0.9518432243371823 -0.277628641213733 -0.5863074654714183 -0.29964056698441566 -0.7526347630489437,-45.317409587385576 88.78745207864881 738.1368382462949,0.2660486698150635
9,64,2,0.004290197166977238,-0.9927283875530741 0.039882218736891725 -0.11357709793306162 0.08464361545236411 0.9021451068859552 -0.42304806403632383 0.08559092772850319 -0.42958539866987094 -0.8989608324839421,95.69215071830419 -0.13435761930979506 785.5199055179262,0.2660486698150635
9,70,2,1.0,-0.9012780246554494 -0.08669199819126186 0.42447899797608074 -0.09071601795029688 0.9958186267026741 0.010764144148160362 -0.4236372579936905 -0.028805557824961678 -0.9053737976537537,-43.42621505211945 3.547025149934377 654.5660664403539,0.21155667304992676
9,70,2,0.9954838122873754,0.9998632959764032 -0.014539912153775106 0.007872757697525047 0.011876277946722122 0.9628213201299163 0.26987786038394734 -0.011504059341625404 -0.2697474679359302 0.962862378619509,5.451089517578232 7.387073961710946 777.362209678225,0.21155667304992676
9,70,2,0.0050642512574713555,-0.9892543781299256 -0.1162508384797741 0.08866520119823701 -0.1290999368389457 0.9791968130737786 -0.15654650291314595 -0.06862202021912944 -0.1663109852622636 -0.9836827102893192,48.31289106007106 -17.871688779737045 649.119489134437,0.21155667304992676
9,70,2,0.0010889792403533144,-0.9962015326939181 -0.06512528042892181 0.05780314963168384 -0.06463892534541608 0.9978561142111317 0.010246202303798182 -0.05834651307900297 0.006470948965563376 -0.9982754185248712,-89.92625447657919 61.85757838773359 826.7120214570602,0.21155667304992676
9,91,2,1.0,-0.9987902368672588 -0.03182777081016361 -0.03748407320317411 -0.021126702014495968 0.9660830255971333 -0.2573659847669827 0.04440411242932246 -0.25626271804213696 -0.9655867097992911,-0.37879221585255485 -33.234274758345094 734.5074379334623,0.25690793991088867
9,91,2,0.9960173489217653,0.9983507896159545 0.039959010278919134 -0.04121866531960428 -0.016595207648293323 0.8882174925277267 0.4591233876104198 0.05495725572033542 -0.4576821642420502 0.887415763088758,-12.829575553510823 7.299942406983833 758.7848767361331,0.25690793991088867
9,91,2,0.9106802830366099,-0.9949798592994209 -0.08377801548125974 -0.05473868568504826 -0.02570537687323081 0.7425736349741769 -0.6692709692202728 0.09671769842334894 -0.6645040562428947 -0.7409993563077029,-37.43972364619479 -64.79262443722473 600.9015710296998,0.25690793991088867
9,91,2,0.12225323431231194,-0.9720002061667202 0.032367142955907494 0.2327401281874811 -0.07790438058012697 0.8900609016076995 -0.44913527908161155 -0.22169011411941678 -0.454691059386659 -0.8626178376404917,-72.03340674223021 68.06074341339514 747.0616369313587,0.25690793991088867
9,91,2,0.006313758245561881,0.9990539361090239 -0.03237654551429119 0.029034325300019634 0.011768928290351144 0.844007716303716 0.5362018902863759 -0.041865559496594595 -0.5353529061472881 0.8435902683220629,-54.64311545803518 -21.193787037168853 779.3987637671019,0.25690793991088867
9,100,2,1.0,0.9998426766828117 0.017195078189098323 -0.004353294134487564 -0.013153333824307167 0.8834144907461731 0.4684077575670433 0.011900071136632152 -0.46827680577383973 0.8835016816515929,-20.94740310770074 1.4338282627815913 760.3279483592704,0.26113343238830566
9,100,2,0.9939559902200489,-0.9871923875936625 -0.05773972120036092 0.14871891094554393 -0.06954409844946868 0.9947227778014067 -0.07543350511479838 -0.14357857865285698 -0.08480990460293122 -0.9859982108671734,12.92829089076329 -23.87424459161052 683.666090794337,0.26113343238830566
9,100,2,0.9418777506112469,-0.9981768508281809 0.056804317485992135 0.020402058368857987 0.039880684962002456 0.8744425067000339 -0.4834871595431705 -0.04530458517299536 -0.4817920422662793 -0.8751136626582804,-104.0671363930403 7.25121493500517 732.6762493460267,0.26113343238830566
9,100,2,0.8599559902200489,-0.9966474768382633 0.06618138075573807 -0.048102305071456075 0.08175420445153542 0.782801404956112 -0.6168777921543559 -0.003171272050763136 -0.6187422607515994 -0.7855876512481466,20.721429354344938 -76.67324260788001 687.4628034030018,0.26113343238830566
9,100,2,0.026898655256723716,-0.964080330931805 -0.05667497140239372 0.2594938595168662 -0.03489268735036154 0.995527312381173 0.08779447973869134 -0.2633089741727219 0.07558649297100256 -0.9617458428298266,-56.58853199654943 32.70703465572936 770.7667010986605,0.26113343238830566
9,108,2,1.0,-0.9993500357411448 -0.008892163362820154 -0.03493473192829056 -0.010700429113093896 0.9985939146385876 0.05192007765380094 0.03442392890081342 0.0522601480815926 -0.9980400142486882,24.67414000922484 -7.533961719226772 709.3951307042562,0.26254820823669434
9,108,2,0.985728124608003,0.9994604010241831 -0.022853423189446588 0.023592961516163594 0.006401445566547823 0.8400243326189484 0.5425109603526448 -0.03221689431397193 -0.5420671929351697 0.8397173512939624,-22.86326473477419 -7.174355432596859 804.3014872828596,0.26254820823669434
9,108,2,0.8385499149366533,-0.9958342949013935 0.06001279867854041 -0.06864780472100612 0.08915431988856544 0.7987243719300203 -0.595055362911891 0.01911973701314317 -0.5986967860944002 -0.8007475219922847,-86.7819326823857 -47.4923892135929 742.1934740123147,0.26254820823669434
9,108,2,0.5951072895760161,0.7775282665829045 0.5218383971056575 0.3509052321792623 -0.22585368140272274 0.7525141914608802 -0.6186376211052924 -0.5868900316596127 0.40175499866980613 0.7029601779492228,56.43592905437903 -48.417854173085814 669.3149432616838,0.26254820823669434
9,108,2,0.38609253480933264,-0.9937838399424245 0.09199170737205839 0.06269932411169449 0.06353336488200237 0.9311228729447741 -0.3591290952092843 -0.09141767343386115 -0.35291319223548795 -0.9311794068438678,-77.4255777185504 4.564536995721683 772.0687116710454,0.26254820823669434
9,118,2,1.0,-0.9838951583672603 -0.1450611283013288 -0.10443939102373816 -0.12998148889369301 0.98171937507081 -0.13903913533806628 0.12269934753878124 -0.12322474453827757 -0.9847642014447081,14.467988016777596 14.41254840889253 691.7503171385031,0.21978092193603516
9,118,2,0.992488611580873,0.9997977157998481 0.014397678515418386 -0.014044014197260944 -0.005759486128058561 0.8739652321714684 0.4859543201526374 0.019270594203264935 -0.4857751329667236 0.8738713660432038,-16.227433540405183 -15.948151102386765 787.0489251867845,0.21978092193603516
9,118,2,0.05768219944741845,-0.8994372618344704 0.25606633378202814 0.3541788315627311 0.18587873914746506 0.9575653721195384 -0.2202672296337294 -0.3955524065868632 -0.1322822392500232 -0.9088672635882209,78.90537563950966 6.512208469406492 704.0712085812407,0.21978092193603516
9,118,2,0.01711860850229502,-0.9948022247267635 0.05119264872551711 0.0880218518048095 0.011129805652091072 0.9139204384146953 -0.4057407542680894 -0.10121591329839748 -0.4026521389044857 -0.9097398495893285,-24.66166556160978 -99.02058080611512 860.8479853990251,0.21978092193603516
9,128,2,1.0,-0.9917039366415106 -0.07216737994407252 0.10637279408635743 -0.109482030800886 0.9078362851458651 -0.4047801431694365 -0.06735715983801997 -0.41306797097398334 -0.9082058491190155,-19.182896543630022 24.67950815585084 758.8983957264398,0.2619438171386719
9,128,2,0.9876292923396631,0.999983273040149 -0.004803854260002251 0.00322127679027412 0.0025310433898025255 0.8642261302141072 0.5030971970449727 -0.005200717188026806 -0.5030806285670297 0.8642238331018952,-3.292279008149453 -15.966413399090905 764.6463023265401,0.2619438171386719
9,128,2,0.48179915904285275,-0.9970941883830094 0.022919193953139717 0.07264908837257407 -0.03684185575845868 0.6896409514789502 -0.7232136860620669 -0.0666772611697619 -0.723788690566347 -0.686792599152868,27.906667290865027 67.55373385003465 677.93616096342,0.2619438171386719
9,128,2,0.04219607953717328,-0.9862205154036064 0.10807341259657538 0.12525666643646266 0.027563496612130894 0.8538889328098529 -0.5197248734468697 -0.1631237219154772 -0.5091108208578777 -0.8451016645551351,60.93488836764468 -74.68036549835479 860.4606913478548,0.2619438171386719
9,128,2,0.004787958518298252,-0.9830391105558148 0.1058105837089046 0.1497939501208689 0.00940199814969972 0.8447808750349569 -0.5350297894565923 -0.1831548785821047 -0.5245468459064007 -0.8314474709211769,-12.755862180265003 -61.17515763116218 780.2442354778136,0.2619438171386719
9,136,2,1.0,-0.9989179805292728 0.01637352770096218 0.0435290221110589 0.015660935307068097 0.9997385313956344 -0.016661450963433553 -0.04379044736728614 -0.01596171774981932 -0.998913219597102,-37.62167255640081 7.423039869993627 767.9678457875355,0.2463855743408203
9,136,2,0.9914872308462694,0.9995631416576986 0.022639980324076985 -0.01899887181695429 -0.012208128546892114 0.9016910840631983 0.4322084572498748 0.02691630429264409 -0.43178770271032463 0.9015735645810419,3.1857750227795267 -11.02712500625534 778.9299262971286,0.2463855743408203
9,136,2,0.7082801937280921,-0.9759211155823232 0.07752580382877802 0.20388164679846874 -0.024670235614352956 0.8894777001400755 -0.45631217431518706 -0.2167241464057156 -0.45035449447543335 -0.8661474895596539,29.4125212897242 -50.12957045085278 788.9595720431992,0.2463855743408203
9,136,2,0.10485882632542563,-0.991069340488354 0.13281170714273102 0.011942059697236624 0.1174587883326463 0.911868637873559 -0.3933179633655781 -0.06312681987400848 -0.3884026746927126 -0.9193249517467376,96.3974361400424 -20.15361996570735 821.2652177337312,0.2463855743408203
9,136,2,0.06227548109273285,-0.9998966327957569 0.008688177434572193 0.011455972091999875 0.00037649138319857493 0.812325314997924 -0.5832044588887874 -0.014372959957700663 -0.5831398615995912 -0.8122446182251158,-34.720719049824915 70.29219779726759 716.8143675588163,0.2463855743408203
9,147,2,1.0,0.9993151983768798 0.02874062193868057 -0.023304740795708295 -0.008178808417420332 0.7858188264778303 0.6184026835694333 0.036086581797788106 -0.6177885953977974 0.7855157605106139,4.022102489992477 -9.270990601355273 771.204804552938,0.26344871520996094
9,147,2,0.9909341788967612,-0.9467970446714308 -0.15867952985118433 -0.27999314814411397 -0.10839335681239054 0.976396484465356 -0.1868175187787153 0.30302844157007186 -0.1465288774607277 -0.9416491128173554,-32.3214225793844 -22.244849920944024 660.0059758168958,0.26344871520996094
9,147,2,0.906184022725835,0.9964832715227199 -0.06521472489503133 0.05261301390571062 0.004125611239114875 0.6653246774184424 0.746542733505557 -0.08369031549277854 -0.7437002845736385 0.6632539617807105,-35.011475514344866 -68.82802833886176 814.2286126334784,0.26344871520996094
9,147,2,0.6736867804276315,-0.9922998891952602 -0.08166103408983381 0.09312575054437602 -0.11627871592914145 0.8731812303459529 -0.4733220882162574 -0.042663686255929416 -0.4805059983838989 -0.8759530783050815,-74.24761689546087 2.589295827160921 565.669218484294,0.26344871520996094
9,147,2,0.3611319229187753,-0.9985629538049234 -0.010994634416249866 -0.052451361302061905 0.014300511326277814 0.8885738665175072 -0.4585106096023658 0.051648065444829805 -0.4586017899618132 -0.8871397159295865,60.65939466014434 -16.00574317284309 751.9103003416615,0.26344871520996094
9,161,2,1.0,0.9977121733121528 0.062085368142092465 -0.02675493015130936 -0.03138107113157711 0.7758458095162628 0.6301416572729419 0.05988027721525252 -0.62786040400611 0.7760191141214944,-9.87828851701842 -2.7829322347970664 759.2951376625376,0.24144911766052246
9,161,2,0.978553224608995,-0.9815339945420991 -0.009470371022600108 0.19105321151690902 -0.07539343059182334 0.9370777948803215 -0.3408827319853991 -0.1758034362059695 -0.34899214663789757 -0.9204877149659553,-12.045746186471366 -37.179268481163405 744.2888238664164,0.24144911766052246
9,161,2,0.1773358557653269,0.9995995251300971 0.02148653178295359 -0.018415165261938225 -0.0010610224358440466 0.6787534824392051 0.734365429679286 0.028278323696340396 -0.7340517958758713 0.6785044564189192,52.47363289149657 -58.341412471227414 862.917021388542,0.24144911766052246
9,161,2,0.04167386873246327,-0.9991714549033386 0.004696924753202155 -0.04042700340376746 0.023406401523347324 0.8789259696764392 -0.47638354316249987 0.033294805511870966 -0.4769350885877367 -0.8783076779806347,-44.859148093699275 53.262587870217914 684.4916328894319,0.24144911766052246
9,161,2,0.005828952661553932,-0.9609058880946137 0.04936788075097451 -0.2724384087739083 0.1648918936114272 0.8924851743706272 -0.4198581628953636 0.2224197330416961 -0.4483670660059562 -0.8657346224304947,-54.553741739405034 -73.04401120168191 720.2661827204741,0.24144911766052246
9,167,2,1.0,0.9990687712721689 0.040131985359667686 0.015843421972858075 -0.04038764010620708 0.7406707968718333 0.670653121358497 0.015179881269961133 -0.6706684683301689 0.7416018991293746,-16.157969889796362 -3.444824860103187 759.2820034715724,0.2548255920410156
