scene_id,im_id,obj_id,score,R,t,time
2,387,7,1.0,0.11010080113174303 0.7365178835004036 -0.6673973485669794 -0.6957466316030061 0.5366420960109883 0.4774430703256713 0.7097988716553579 0.4117725926685976 0.5715145612526087,-95.30239274789126 -23.410449200040077 829.2248754573234,0.2786998748779297
2,387,7,0.00538125487186449,-0.5019538011065625 0.8272382239477966 -0.25242682582160064 -0.7689225594198826 -0.29320232849614525 0.5681465411138358 0.3959804025073091 0.4792799968746179 0.7832561556898332,55.983968184038645 -125.67330453421398 1228.4057011281234,0.2786998748779297
2,387,7,0.003925412819049343,0.4972142164261941 -0.8672339752733649 0.02613914909179821 -0.568995158306633 -0.30318396106306916 0.7644108813836423 -0.6549981166440833 -0.39494900669031224 -0.6441993086825224,-143.25364264842048 -22.154927210334257 617.2949212607357,0.2786998748779297
2,399,7,1.0,-0.7415649347748587 0.6588305355578616 -0.12658504227949113 -0.6033621723551761 -0.5724571115988517 0.555199913860532 0.29331814891547714 0.4880934140064182 0.8220275437723216,-45.909688681058796 -104.1383478079145 1254.9786565040404,0.27066469192504883
2,399,7,0.020381662990756364,-0.9589805689141049 0.04531045539259762 0.27982714499721967 -0.20509048620776324 -0.792354332385411 -0.5745541788353233 0.1956889391668391 -0.6083761785130849 0.76914515177928,-27.732306662375116 -90.1087517209049 1108.4564550880348,0.27066469192504883
2,399,7,0.004210884318283695,-0.49354250594206306 0.6047684806918345 -0.6250367025944308 -0.7965857016416711 -0.6027914586367391 0.04575671901086553 -0.34909456422075036 0.5204781860522905 0.7792531315787202,-572.7010657597903 -151.05550966504512 1856.0635132547188,0.27066469192504883
2,416,7,1.0,0.4261195092010539 -0.7502355495610074 -0.5055381133536289 -0.2621926268160133 0.4324104025730321 -0.8627144777908548 0.8658390094709131 0.5001678357526819 -0.012447720952305133,67.92287219272103 -12.528257207845456 565.1254971181678,0.274212121963501
2,416,7,0.012029976024294732,0.42663537569711396 0.797847963276987 0.4259353045927824 -0.3716145269463789 0.5839973295226443 -0.7216992188390114 -0.8245513322808967 0.1496186706436866 0.5456458135353139,-3.3060883642754995 -66.16542892976081 726.7009198880062,0.274212121963501
2,416,7,0.008084140691971244,0.9754819797921319 0.1732648060652769 -0.1356989833417525 -0.13847381000069625 0.003971461737344513 -0.9903581329173604 -0.17105528651495783 0.9848672674380193 0.02786672719310416,271.3552892777505 -231.4914666752435 1847.218783585827,0.274212121963501
2,423,7,1.0,-0.2535880516806781 0.7963676956042369 -0.5490825014902546 -0.18268052482939662 -0.5968504342679283 -0.7812793258254322 -0.94990574579421 -0.09781642250758754 0.2968350073609304,69.46530355306213 -43.135987614505936 890.3101696624765,0.20927977561950684
2,423,7,0.03215881834477038,-0.39101764436345066 0.3639632681057894 -0.8453614264125204 -0.9203757044319452 -0.15832812562310689 0.3575482727242215 -0.0037100522716826956 0.9178578016808633 0.3968920399878466,-479.34247987688207 -136.28021790125266 1570.422070808016,0.20927977561950684
2,423,7,0.010095780772915628,-0.2041646294681898 -0.7504892783431525 0.628556001614885 -0.7350081259478676 0.5416152985881794 0.4079410780074021 -0.6465909517343407 -0.37870662976400615 -0.6621944047695265,-546.7561828039189 -184.26779776556543 1714.6360546643411,0.20927977561950684
2,434,7,1.0,-0.9685562726027765 -0.24786856520049366 -0.021445773179459143 -0.023740828955740464 0.17788431332145715 -0.983764984188118 0.24765928176087096 -0.9523226057694958 -0.17817557267506468,36.83508067646591 -25.059901497316865 699.3464326556805,0.38562512397766113
2,434,7,0.017815096020333248,0.9037729183243242 0.20285362481398034 -0.3768884702446645 -0.30379746084396947 0.9243058694106884 -0.23101030833646394 0.301498946744912 0.32327862080994496 0.896989029163082,200.26822548009494 -241.86724629876733 1692.3166949419472,0.38562512397766113
2,434,7,0.013621469561973314,0.42155800582400754 0.5898845463015632 0.6887126176862778 0.07027246004741566 0.735961332869178 -0.6733666890189234 -0.904074459922727 0.33226064852164194 0.26879775363534475,128.66264878309693 -118.18891914860511 865.5490840488102,0.38562512397766113
2,439,7,1.0,-0.7712596342652787 -0.5401116438205023 -0.33680556521902 -0.10894424188546042 0.6333390673785727 -0.7661675912566662 0.6271281597193599 -0.5542211092529358 -0.5473109110418453,5.107399112859532 -33.21363446564614 311.7263853534242,0.40430307388305664
2,439,7,0.0708327432653575,0.27305263958694215 0.8482642077648861 0.4537511320532584 -0.5096670267064696 0.5275985103975285 -0.6796170493112249 -0.8158932392799871 -0.04569076111555992 0.5763944625392324,-84.73276838759762 -86.10834943729883 1186.1844252030237,0.40430307388305664
2,439,7,0.034815239882301105,0.9331805855779691 0.06556306831291468 -0.3533772471081795 0.04138609505752022 -0.9962825728240915 -0.07555280420274721 -0.35701706658960886 0.05587950572799333 -0.932424954086572,-49.05606777319534 -46.727829370595956 923.8148644079928,0.40430307388305664
2,446,7,1.0,-0.8837917255280925 -0.45996229027461943 0.08571392776791684 -0.14531895020205832 0.09571523508439517 -0.9847441274183414 0.4447410354355089 -0.8827645695756404 -0.15143356992980683,-48.955371426194674 -25.296546034750218 673.369128003691,0.47060489654541016
2,446,7,0.04245996980190998,-0.36549547702574103 -0.4819318450239437 0.7963383407983966 -0.8247531897494821 -0.22892948487568232 -0.5170816830565645 0.4315034556892687 -0.8457736031033198 -0.3138021351454561,-155.4860641816865 -103.04688662534363 524.0184814615118,0.47060489654541016
2,446,7,0.013965604765753042,0.6313381670258285 0.6824083592680923 -0.368416815655172 -0.14188767294194488 -0.3654030008436774 -0.9199720295973975 -0.7624172132917688 0.6330872595270461 -0.13386752668570429,185.5496542386265 -200.29356157169835 1467.3379586578662,0.47060489654541016
2,455,7,1.0,0.5338867218636769 0.6442631183892374 -0.5476221347800255 -0.4528420907833783 0.7647967255166255 0.4582794010797192 0.7140721315333595 0.0033170653329432087 0.7000642742241469,-93.28250069551427 -44.781159622567635 1031.9310828788737,0.38198208808898926
2,455,7,0.03537595880601939,-0.08115344781200151 0.28377540019393144 0.9554504906864607 -0.9078719244645148 -0.41664588801469093 0.04663445903565305 0.41131823042180254 -0.8636421285724913 0.2914439690188376,-101.2049617467413 -76.82051754472582 401.4909616464807,0.38198208808898926
2,455,7,0.012538770878789924,0.7268716104883949 0.288990477768416 0.6230105662227486 -0.21355628265475335 0.9572932110362556 -0.19489336120704084 -0.6527261110180059 0.008614630756894975 0.757544990170374,-188.6821013870456 -211.39575617648455 1669.341409298848,0.38198208808898926
2,459,7,1.0,0.5864837121932278 0.47855139546106207 -0.6534718182403287 -0.7791683223288439 0.5536845770864033 -0.29381986756498524 0.2212093596828712 0.6814851069531314 0.697599074103294,-139.37772006837227 -75.57547131867686 1163.4959110496181,0.39543819427490234
2,459,7,0.018242254045345442,-0.11285323216886661 -0.7462993726587773 0.6559736232183088 -0.6749098927267144 0.5420951294333097 0.50062911156294 -0.7292192980775091 -0.38622547432011695 -0.5648620170426986,-144.0396809110665 -82.90574682751436 493.20286922828586,0.39543819427490234
2,459,7,0.01522974128820903,-0.13609263811320355 0.8681492835523468 -0.4772793891620878 -0.6008110762037295 0.3107332311612562 0.7365262451284419 0.7877212987867631 0.3869905431914743 0.47930520017840694,-137.83687539819607 -73.04576325824998 639.6104070060917,0.39543819427490234
2,463,7,1.0,-0.5456825184627707 0.47698072198405206 0.688999259723623 -0.03645378532450472 0.8079128424392152 -0.5881734102773625 -0.8371987282477458 -0.3460725789156952 -0.4234761617175128,-62.05293715903987 -35.59965071131002 707.9847313717756,0.25643467903137207
2,463,7,0.006322163654618474,0.7263271841497946 0.45909285568045893 0.5115491876918502 -0.5264836680756453 -0.106868505665141 0.8434417998572952 0.4418866017595965 -0.8819370002217057 0.16408338985191262,206.7827970533839 -227.39138535704402 1589.6343609693479,0.25643467903137207
2,463,7,0.005491923136883472,0.3533985573530398 0.6665656037281407 0.6563533770670563 -0.1652080501797632 0.7350701870351174 -0.6575546519400179 -0.9207691131964576 0.12394400372223136 0.3698947473602625,187.1379323331792 -196.4676368100044 1307.8829968235334,0.25643467903137207
2,470,7,1.0,0.4727692816576901 0.8609245785200796 0.18787782312155638 -0.6523495063054388 0.48528160686237565 -0.582187155186475 -0.5923928830969543 0.1526781979887562 0.7910499604418069,-65.07815994419862 -77.55636072984477 852.044908780156,0.28339147567749023
2,470,7,0.027010928578287623,0.23715745819115785 -0.20376050558206543 -0.9498620933531617 -0.49548214910333294 0.8156516725076615 -0.2986800781026374 0.8356158088166187 0.5414739195015732 0.09247818421310022,29.859952277636 -117.35156535323308 1282.1425702384515,0.28339147567749023
2,470,7,0.010163307732366173,-0.6874638577329193 0.69068570350463 -0.22438071059092124 0.12521661588181465 -0.1916091708050004 -0.973450935985233 -0.7153420464491644 -0.6973085290154815 0.045239053307811083,91.63739143276811 -132.82272832981536 843.4184024299658,0.28339147567749023
2,478,7,1.0,0.2653233591066968 0.9611691944781828 0.07587683901230885 0.07489818178918023 0.0579125628949278 -0.9955081101747068 -0.9612459505646898 0.26981459309144507 -0.056624269336426725,-7.303307521258695 -33.23297524769259 713.5554798723937,0.28069043159484863
2,478,7,0.01884804626190735,0.8560957277288098 0.5051582029817653 -0.10915720280729563 -0.47941041735204215 0.6973249327222263 -0.5328260409723641 -0.193043406255744 0.5084811974539237 0.8391550006625734,237.57031145018695 -248.3412755620739 1752.6876336631267,0.28069043159484863
2,478,7,0.00848996939959493,0.5648117426590916 0.7140317832113516 0.4136983296055443 -0.06996121752612977 0.5409464414774663 -0.8381422167479262 -0.822248820854528 0.4444497272098204 0.35548743520194176,151.40765914341597 -188.6906631031158 1321.9083741888162,0.28069043159484863
2,489,7,1.0,-0.4543842528648998 -0.01831713481153946 -0.8906174449901051 -0.5910493648914812 -0.7418191292753432 0.3168043997525103 -0.6664800064591462 0.6703498057085328 0.3262445999196756,42.496318575939156 -52.91887417480764 1301.9671480888214,0.2913095951080322
2,489,7,0.015383475787661631,-0.8431185870431757 0.47870558226937376 -0.24493267174156044 -0.43710205659254675 -0.8754220106777769 -0.206344603378534 -0.31319776548514083 -0.06691239589955088 0.947327763221419,172.8513735085802 -135.39157541500404 1309.5357836417734,0.2913095951080322
2,489,7,0.010772090827949209,0.32091472784235264 0.9034111890572261 0.2843623760979606 -0.8496751040330941 0.14197813575160756 0.5078330695758688 0.4184088371918308 -0.40458674280641876 0.8131688708411515,129.62904830176447 -210.13977915418113 1685.4142737141258,0.2913095951080322
2,494,7,1.0,-0.6243385179596993 0.6100294338347821 -0.48791956801003705 -0.6120772065060315 -0.7701221210399554 -0.17964802242355207 -0.48534823402136623 0.1864832661129018 0.8542020154461154,70.62791221073881 -49.38374478932134 1060.4059820837178,0.23953032493591309
2,494,7,0.030017455010952415,0.3059099025195827 -0.8816340061773339 -0.3593613928793181 -0.9204839704374045 -0.3702906807503791 0.1248762263892213 -0.24316330255252394 0.2925855274977308 -0.9248055565310063,206.34492443282994 -190.0758273143258 1474.6761227440368,0.23953032493591309
2,494,7,0.011149444027938217,0.3450582788335459 0.9385811138826974 -0.0005261854674695199 -0.886478436237266 0.3260874306030356 0.32836408099705766 0.3083679073683944 -0.1128382925492306 0.9445510856697016,150.69236067277694 -223.92192779455897 1634.00348588614,0.23953032493591309
6,2,7,1.0,-0.38956119356984653 0.31299482337198176 -0.8661849207916162 -0.9209978350114025 -0.13009090210351087 0.36720477270074275 0.002250415238578385 0.9408031663064471 0.33894592179139305,80.82818466540986 -47.12461913486666 1186.0323460926454,0.5063149929046631
6,2,7,0.09761213044235845,-0.9240185784486118 0.22860413369670415 0.30647971668380597 -0.3821539167898428 -0.5266785060928408 -0.7593208380533194 -0.012167603050250386 -0.8187489855117946 0.5740226895858898,-224.47830493267293 34.01783911110911 760.0436118257318,0.5063149929046631
6,2,7,0.06158428505899261,0.9917001889267577 -0.015168455509466196 0.12767401160804487 0.060734847038800104 -0.8199722657037521 -0.5691719967038337 0.11332260867897184 0.5722022382288562 -0.81224539698793,122.92697486342959 -107.19576542660411 585.7025562336972,0.5063149929046631
6,11,7,1.0,-0.18089715195368888 -0.0788191004688924 -0.9803385995748196 -0.3117629468659077 0.9499729248026298 -0.018849591598279036 0.932780834588988 0.30222341329422403 -0.1964202715614136,3.107237416715712 -0.6877175872910559 452.1855240190538,0.41448330879211426
6,11,7,0.8909833533958439,0.8327224612466213 0.5173598689736714 -0.19726142175021208 -0.19117708554064766 0.6030110497096507 0.7744862786984992 0.5196389366661753 -0.6072202564997407 0.6010481973992068,187.54628553809735 182.46304634716935 891.1709474884909,0.41448330879211426
6,11,7,0.7736156867714141,0.3644378379916432 -0.4292242248341903 -0.826408874017859 -0.873273743228273 -0.46570310901361694 -0.14322563891682144 -0.32338526810610513 0.7738780130424561 -0.544550079700116,-132.47777995486211 65.99027064255526 412.9970087104813,0.41448330879211426
6,23,7,1.0,0.8051958776296004 0.20257929091982474 0.5573340376638761 -0.017694024069710587 0.947629724997826 -0.3188805823702116 -0.5927449031080051 0.246899848503327 0.7666119909370815,-308.36524747014806 205.96925957258384 1160.9527251823813,0.44324707984924316
6,23,7,0.3737082132720931,0.6199716282428155 0.7130935600973439 -0.32731140328691255 -0.7250278661590585 0.6801270472722925 0.10845179971542787 0.2999496182141169 0.17007284943919973 0.9386721751585251,113.94783801332179 46.23842828157035 574.5430313658328,0.44324707984924316
6,23,7,0.06326098966570617,0.2703242400241245 0.8931997928469868 0.35933123342325723 -0.4822909375688256 0.4486521212680289 -0.7524006416934272 -0.8332588174117108 0.0300899341939741 0.5520637092454453,46.9546401918677 27.763044647375185 597.6548621366506,0.44324707984924316
6,32,7,1.0,0.6019717364151785 0.6791941479796169 -0.4199111071495215 -0.4185294471293967 0.7162102877056945 0.5584585263652868 0.680046417858999 -0.16043108531319128 0.7154011017760422,-4.3271831173668485 40.54046113190921 597.2188130522038,0.4250478744506836
6,32,7,0.7647669816284975,0.9734186037428083 0.10407010507667427 0.20402361411545317 -0.22882104128908795 0.4802370024510432 0.8467664096669247 -0.0098566196425985 -0.8709430720237499 0.49128506220223556,248.99442754616734 245.27696092089477 1055.7145618649993,0.4250478744506836
6,32,7,0.12071922639883471,0.7232593032738781 0.43519765151693907 0.5361893176313056 -0.43230170841996657 0.8908105630685882 -0.1398991551890251 -0.538526891737973 -0.13061219253793108 0.8324237154451283,289.49673797140275 288.0192294562419 1374.7559972583485,0.4250478744506836
6,39,7,1.0,-0.1311934415891011 0.9669056409797784 -0.21881901728481237 -0.9297706973852556 -0.19659366582618737 -0.3112513146008489 -0.3439690846104376 0.1626173791404389 0.9247923317338613,-75.21823119145802 22.163026665553133 694.2950273069221,0.5211007595062256
6,39,7,0.7296810382141707,0.757499642673163 0.20127186571520886 -0.6210345621795532 0.5102695997284253 0.4108301995684293 0.7555418470975364 0.4072090703103542 -0.8892177366618839 0.20850081501733647,-139.07656787874393 135.19460907136315 509.5242343470389,0.5211007595062256
6,39,7,0.07387790109432867,0.12281318888540599 0.9323579013397225 0.34003773973661483 -0.9773324839022295 0.054087434517730126 0.20468455080144304 0.1724474892403361 -0.35746789119678773 0.9178663139139738,101.67040773651205 6.181082500288098 397.33703266547974,0.5211007595062256
6,45,7,1.0,-0.20089909650896798 0.6575789321785044 0.7261057092303145 -0.48182074725222934 -0.7116929498543603 0.5112161114879912 0.8529292588129354 -0.24714994048669503 0.45981364309711303,-50.6141165252101 26.646712095628672 615.7679010720033,0.38666796684265137
