scene_id,im_id,obj_id,score,R,t,time
19,345,24,0.23138078178297314,-0.2912341567525144 0.026231743852205988 0.9562920900829016 -0.17659556136450688 0.9809705034465253 -0.0806900184299533 -0.9402109729454379 -0.19237662795241986 -0.28105970783918793,-14.768791124239165 -64.9756995485563 730.087254885723,0.2623319625854492
19,345,24,0.044468063176995795,0.5772851900145307 -0.06961765662445885 0.8135694139260682 -0.3392329638214292 0.8858557782897388 0.31651309029424046 -0.7427400660034545 -0.4587078830332002 0.4877748173044441,112.0971297399086 -44.59132006616093 666.2396312719159,0.2623319625854492
19,356,24,1.0,-0.9842425524910382 -0.10159441862428782 0.14472446914851303 -0.1546264908055799 0.891536236068773 -0.42573910804326626 -0.08577439132443812 -0.44140878319389726 -0.8931970890638891,22.52547943239164 -70.01054501522333 574.1642318811421,0.21904325485229492
19,356,24,0.016513695837572565,0.9630153497410823 0.2632267792584427 0.05755952435772918 -0.2657548819410271 0.9631364615131986 0.04174325368662125 -0.04444973439258862 -0.05549611864862227 0.9974689979780657,-68.34809888478605 -13.502013313771732 390.81582361902633,0.21904325485229492
19,356,24,0.01202648398068905,0.9059197667720447 0.0023989939953392714 0.423442582884025 0.25294953949903015 0.7988983348983146 -0.5456903709650086 -0.33959668231434864 0.6014612999391652 0.7231309687992741,35.0519625736993 -157.92067781546453 677.0397435382614,0.21904325485229492
19,364,24,1.0,-0.7108961202382407 0.5325747548814175 0.45933738873862123 0.26445789496025557 0.8076127387495426 -0.5270898272615908 -0.6516814620835916 -0.2532307143149529 -0.7149723612169434,56.77497628630146 -52.96302110966171 567.8493599977725,0.17488622665405273
19,364,24,0.00779982185557803,0.2531758216870949 -0.08318425406878974 0.9638373219522491 0.4520668276695933 0.8910018480852459 -0.04184841728700103 -0.8552997057370093 0.44631388795745053 0.2631849668626414,-18.36625762637379 -96.03416312897672 820.3296677777421,0.17488622665405273
19,364,24,0.007055210800403738,0.514231581215863 0.41582818503909236 0.7501018606878187 -0.2364152608294373 0.9094420776907466 -0.3420861467123264 -0.824423256178028 -0.0014240269072356426 0.5659719664614008,60.10031959649896 -93.47718283437437 719.4344648763501,0.17488622665405273
19,373,24,1.0,-0.4954233756236124 0.6154327157680015 0.6130238586287873 -0.5747661763103753 0.29689003143921283 -0.7625615724658397 -0.6513060121442575 -0.7301362075629763 0.20664364725366907,52.00485592145822 -27.6705456213486 528.737343640589,0.18318939208984375
19,373,24,0.017617206595720677,-0.5073362839616041 0.06062872783899996 0.85961273393119 0.27451583653287864 0.9569253509859635 0.09452474878593238 -0.8168543018609159 0.2839331435408946 -0.50212649753852,-68.85632320067234 -101.25903562811177 936.9126732680488,0.18318939208984375
19,373,24,0.01653607152258113,-0.8798570621854481 -0.1035877238140245 0.46381152809888393 0.2868573390346039 0.6623502875663007 0.6921018448196948 -0.37889895376522054 0.7419984366802049 -0.5530586793458296,-251.4399669456039 -86.27701839340062 771.2921382057265,0.18318939208984375
19,387,24,1.0,-0.35129406437060257 0.68574507506341 -0.6374528785441802 0.047589033713510365 0.6930444830968838 0.7193223396497479 0.9350549525071761 0.22235790176031772 -0.2760963587527941,-12.662696719537458 -28.396628930754694 547.2353276631314,0.19543671607971191
19,387,24,0.4938858281061471,0.8738817583060563 0.004779025569715309 0.4861150413374591 0.08910442455615661 0.9814367454194467 -0.169830257212902 -0.47790278721140744 0.19172656481324718 0.8572338364299907,-20.211944292171857 -42.086696752847054 850.1963810567623,0.19543671607971191
19,387,24,0.006018831350421594,-0.9757742591057944 -0.21752307021069917 0.023416002917857517 -0.17429099688649935 0.708192388795887 -0.6841682460154703 0.1322393423715051 -0.6716749618511071 -0.7289482162345042,-0.9139023490928064 -41.403691740115555 688.7393007351675,0.19543671607971191
19,394,24,1.0,-0.8401508663563616 0.4433083546971515 0.312448754864473 0.20470217111817385 0.7926807583240669 -0.5742423151617163 -0.5022385318752046 -0.41849124009767114 -0.756717608531315,-65.8754529481711 -32.718231067204734 625.6194872465705,0.17934536933898926
19,394,24,0.09459775811810431,-0.922697838490846 -0.23315461934960147 -0.30703032801380276 -0.1524237130524027 0.9521337725243841 -0.2649684715542649 0.3541125676160614 -0.19768713335578247 -0.9140700666589698,-144.07872275999983 -47.08361112260087 819.2242945308062,0.17934536933898926
19,394,24,0.04267317026763885,0.1982065597368606 0.37648338158540906 -0.9049720565118534 -0.06299625480713497 0.9262740381297365 0.37154794867837143 0.9781337493193619 -0.016633390419469984 0.207310633508271,-46.99436716099756 -58.849610306608064 962.7086078916507,0.17934536933898926
19,401,24,1.0,0.5392353991284361 0.6436218341570308 0.5431170398018605 -0.06579259012805422 0.6751382516319582 -0.734751438424985 -0.8395811571319582 0.3604709083680434 0.4064039921177935,-76.63915539747117 -35.693397210028806 535.1985574560774,0.1763153076171875
19,401,24,0.10145902814009872,0.8247350578196618 0.05884914074577273 0.5624489870527667 0.11253019146879485 0.9576041100293968 -0.2652005363169599 -0.5542102853711717 0.28201267185765083 0.7831473759775446,-68.11040801730506 -63.02354982723479 819.7243423073342,0.1763153076171875
19,401,24,0.08567972582487736,0.7344556600849784 0.3612685811165276 -0.5745083947752108 -0.011126138516451611 0.8528335640580043 0.5220642882421997 0.6785654665622554 -0.377041011448586 0.6303879625079907,-125.18597648867029 -67.30610111370785 808.5962441206218,0.1763153076171875
19,411,24,1.0,0.9990462607243837 -0.043623786433553115 0.0018799441019451907 0.04265963526498386 0.9843373936896884 0.1710556953253819 -0.00931259639870842 -0.17081235506072467 0.9852595672750017,-49.974490867476085 -66.65154091779996 512.0200806144005,0.1869189739227295
19,411,24,0.047165993821193686,0.9208506588773769 -0.18634319049660594 0.34250588228619716 0.1720782643306589 0.9824580096899014 0.07187023125818873 -0.3498901756123607 -0.007243932060922817 0.9367627183327953,-32.85771535194753 -38.99992602939935 482.6011085144765,0.1869189739227295
19,411,24,0.017837488864881255,0.9163839389965615 -0.005136438315455127 -0.40026752722470244 0.21341243533076912 0.8522321451340601 0.47765626055395594 0.33866740143588764 -0.5231385933016507 0.7820680299072669,-27.88605432944263 -92.35303123334869 846.6732638684925,0.1869189739227295
19,426,24,1.0,-0.9732759040599781 -0.2296156352824703 0.0032672021761369317 -0.22355223506925598 0.9506370289141692 0.21520603488931564 -0.0525205937873164 0.20872445781716334 -0.9765632022235728,8.0016614646496 -58.93516709930512 451.17309892022894,0.2096724510192871
19,426,24,0.08397761608779808,-0.7211829133865827 0.27085666590405155 0.6375985194262781 0.4037378031750629 0.91225917299533 0.06913022185159663 -0.5629307166309323 0.30727816033883343 -0.7672608034118302,-71.07664065728395 -16.62961873584719 379.8842869507338,0.2096724510192871
19,426,24,0.015448923924083787,0.9421368169714908 -0.09576952197090824 -0.3212575551925453 0.10339004446854602 0.9946183016844422 0.006703182762536234 0.31888668334005366 -0.03953014818868769 0.9469681359858739,-92.9459269234238 -98.31079238459407 916.5996320334413,0.2096724510192871
19,435,24,1.0,0.1267380306156985 0.1443970556950808 -0.9813699414095819 0.24776765139007015 0.9533792947795791 0.1722762642102536 0.9604939679770524 -0.26498567997570016 0.08505249489293601,53.99639041807321 -45.3407621138165 437.8679999603077,0.18561458587646484
19,435,24,0.036666482821228696,-0.2447878552887708 -0.2687852885822175 0.9315757481519674 -0.24926198410385159 0.9459589010230937 0.20743726968843368 -0.9369884573375143 -0.18142829497339935 -0.2985572049026956,6.836091183761894 -81.66285025401082 779.3313312819255,0.18561458587646484
19,435,24,0.007493904572806597,0.7764724587736502 -0.07882788846657526 0.6252013153904136 -0.06497216232653466 0.976842381323727 0.20385676386228846 -0.6267927399775916 -0.19890984402409945 0.7533695872954336,-41.791094797589736 -46.86732616318609 765.2307974719877,0.18561458587646484
19,445,24,1.0,0.9208239336275483 0.3881739787829611 0.03747326319516048 -0.32567540287457075 0.8182894308425731 -0.4736432616788967 -0.21451996462141837 0.4239379312672351 0.8799192094798718,45.94970568584398 -35.267461121277165 438.7996220439867,0.1945204734802246
19,445,24,0.18334364194964664,0.7431569122695341 0.07249170323386281 -0.6651787404211484 0.2872077532505892 0.863318207556122 0.4149619006304475 0.6043422128386868 -0.49942629632843555 0.6207607142183701,60.14568351109993 -62.85765707940982 604.3199468025887,0.1945204734802246
19,445,24,0.03701779757257435,0.4878457772415731 0.0008876179823978647 -0.8729293841782866 0.10521651435065046 0.9926490639676671 0.05981070900778254 0.8665656251753036 -0.1210249889007704 0.4841662620692437,91.45706626186886 -99.41876295947897 969.7192680927459,0.1945204734802246
19,458,24,1.0,-0.3823626820066677 0.8866102109347542 0.2602328059159699 -0.14856447960405733 0.218980869733862 -0.9643526191650944 -0.9119908852662091 -0.40739380525093005 0.047988671939573346,-4.366090188252775 -41.50550120880483 554.6882486810209,0.20578241348266602
19,458,24,0.2591274436178913,0.5570936067033251 0.06306583407192551 0.8280515768616671 -0.5596860529293226 0.7651514765572365 0.31826834602058107 -0.6135130280007725 -0.6407541794597154 0.4615580634960571,-6.8493899520126105 -44.51113802720389 575.4300716662284,0.20578241348266602
19,458,24,0.08772352321338701,0.7615236641558051 0.5700813686810906 0.3083649493918059 0.09285252269021 0.3749058103980835 -0.9224012371846757 -0.6414515710174703 0.7310628334229903 0.23256615322692312,7.557126634408888 -57.350917100990216 686.8374436050808,0.20578241348266602
19,467,24,1.0,-0.3434341848120375 0.32668074846132666 0.8805297549130517 -0.015728104232183293 0.9354228683860573 -0.3531808092714882 -0.9390450401550254 -0.13514342708822058 -0.31611812139625595,-60.72662155119545 -37.584309941751414 468.7383222531477,0.20115399360656738
19,467,24,0.045867743554793144,0.1458308092827837 -0.5429499939217254 0.8270058519528906 -0.7264927354372609 0.508646905316348 0.4620461352170232 -0.6715219135819873 -0.6681943054325591 -0.320272836448372,84.1208605996572 -28.14295956390471 516.6359762119984,0.20115399360656738
19,467,24,0.036517570877138646,0.5458647878499059 0.834852444517785 0.07108466267948382 0.017469321274257432 -0.09616098221682023 0.9952124840019407 0.8376911460674477 -0.542009650635277 -0.06707519972710352,-40.94895618845523 -51.21181431388647 626.5127635034103,0.20115399360656738
19,481,24,1.0,0.9934459181049928 -0.07002899714406984 0.09033906884357196 0.11333748738763956 0.7060196485646392 -0.6990642815888393 -0.014826387057689364 0.704721360113101 0.7093292485490474,-60.82357458619304 -42.591822687952366 486.6114274377408,0.19076228141784668
19,481,24,0.08371567517755678,-0.4133102074144302 0.2233726508186521 -0.882767994046731 -0.5988544080873185 0.6636242859959167 0.4483036972307913 0.6859650649715539 0.7139379986403989 -0.1405149947013264,-24.652568577518764 -56.61384555852745 541.3763343766373,0.19076228141784668
19,481,24,0.010835139002767639,0.044597979782291367 -0.12199339996701242 0.9915284315458769 0.4642989287790892 0.8813404794670241 0.08755263552530124 -0.8845549869476338 0.4564609179517174 0.09594740980738815,26.121275597136098 -51.825747656556494 745.2375208320611,0.19076228141784668
19,488,24,1.0,-0.05697273222467836 0.9663323698079331 0.25091006126546395 0.38434702271200066 0.25317767387634604 -0.8877941380652292 -0.9214290390015261 0.045856477317237354 -0.3858311931049352,-36.318601779486656 -51.48342034019143 517.9471432571215,0.17901325225830078
19,488,24,0.0547298236226221,-0.981755902195857 0.15423729503490474 -0.1112034411514088 0.1893609752584829 0.8461432628427105 -0.49818068990582975 0.017256000485492515 -0.5101494247435824 -0.859912667008131,-1.5022969990121604 -39.423463661902375 554.2938795257761,0.17901325225830078
19,488,24,0.03213453454644632,-0.6066344044138181 0.054152512231848096 0.7931344178640034 -0.21208675942999172 0.9504941355645582 -0.22711253759285968 -0.7661683273641484 -0.30598758745472476 -0.565117412992787,-19.079123903170174 -92.24720268602067 885.1914232687473,0.17901325225830078
19,494,24,1.0,0.7931034109132498 0.17957663035714616 0.5820130698080085 -0.23285089909504597 0.9723587704999515 0.017288152661620093 -0.5628209647733439 -0.14923355943418243 0.8129956373500455,-18.028077466881456 -49.17799748312862 431.18581190318724,0.20245885848999023
19,494,24,0.12803812102108597,-0.1301610030014533 0.24338822339862232 0.9611557033116529 0.2444288559277124 0.94735991826709 -0.20679390622269905 -0.9608915899764787 0.2080176866803281 -0.18280042215662298,16.056652155179915 -73.61626302180831 872.5523096958156,0.20245885848999023
19,494,24,0.012315411446210114,0.9911403221410935 0.10857039679299406 0.07650706350567421 -0.08882993274195457 0.9700979273093155 -0.22587442192339938 -0.09874261934498835 0.21707713000309783 0.9711474732266511,61.74789150749098 -39.02331113896808 645.3692891021633,0.20245885848999023
