scene_id,im_id,obj_id,score,R,t,time
14,290,23,0.008305888022145918,0.6456370468152272 -0.23703467994946947 0.7259251781560994 0.07901835352082891 0.9662404391961444 0.24522543397637023 -0.7595451952231476 -0.1009652126392768 0.6425707138129905,119.72408354855867 -66.36404400533706 1084.9311368397427,0.5565171241760254
14,290,23,0.00544832791051557,0.1859698639208668 0.272776371987026 0.9439323389940881 -0.11639535803803955 0.9600426037134719 -0.2545001369002665 -0.9756368844710879 -0.06253998673371644 0.21028889585257635,44.62467906163969 -17.46626773496787 491.4501200409756,0.5565171241760254
14,295,23,1.0,-0.709412288502592 -0.7021086452841865 -0.06146263205167457 -0.19080885189331553 0.27527738739383545 -0.9422390047269213 0.6784734239162724 -0.6567083144036086 -0.32925370587512204,23.196025116365213 -10.153517066560251 394.1598962343577,0.5063531398773193
14,295,23,0.9791338070300846,-0.02197614037917761 -0.9987554989015225 0.04477167260674669 0.3057425675115023 0.035923058839451405 0.9514362912224297 -0.9518605631422647 0.03459750363231945 0.30457262036647764,10.687944692160341 -61.8921026258781 550.1095263437148,0.5063531398773193
14,295,23,0.0036184120273068435,-0.8661152001008001 -0.030693793870109447 -0.49890114368701377 0.1468815738106692 -0.9696750211921494 -0.19533600935543227 -0.4777763738709273 -0.24246287199046335 0.8443586277624482,134.77015616129728 -49.44742235868312 627.8194978935603,0.5063531398773193
14,295,23,0.0030300722733947664,-0.3521395625637228 -0.8708126443623088 0.3430496566040449 -0.9312096729109156 0.2891420594879781 -0.22191307873173238 0.09405463069182389 -0.3975955329902159 -0.9127275160701855,-145.06880665332915 -137.70795057995815 551.680022525322,0.5063531398773193
14,295,23,0.0015852130034383644,-0.6074824301479533 -0.14749653837392326 -0.7805189736510234 0.30417745410927577 -0.9509056655460244 -0.05704815197771046 -0.7337855091735845 -0.27207202428802246 0.6225236060798672,118.82508230151771 -58.64454577350415 617.3517704444856,0.5063531398773193
14,308,23,1.0,0.15511528319468135 -0.8182110540241597 0.553597254321323 0.2802919467741064 0.5738021412087602 0.769537216330584 -0.9472991467815304 0.03580186890255849 0.31834345083583665,-6.5378454099545555 3.2518092786358404 381.5655122791645,0.4151935577392578
14,308,23,0.9949974987493747,0.1618566272928098 -0.9817809861538892 0.09954158642543942 0.7068038748208963 0.1857310491833289 0.6825923087080799 -0.6886441132686485 -0.04012570991218262 0.7239884064434182,38.2953411015389 -59.690354378916005 664.4176366283365,0.4151935577392578
14,308,23,0.0763344239291116,0.1442303080105486 -0.953039604803243 0.2662951932117078 -0.46752502549496944 -0.30280895741647307 -0.8304980950274821 0.8721341460962931 -0.004716670947503998 -0.4892440947298827,-95.24977684522415 -7.166382916568677 598.8920427863634,0.4151935577392578
14,308,23,0.019627119373071978,-0.2576830083749385 -0.35132515692664107 0.9000944957643683 0.23822059231592135 -0.925897425626411 -0.2931977261423362 0.9364029135962216 0.13886897180023983 0.32228092106057316,93.5715699287503 3.167171001790323 879.707525851513,0.4151935577392578
14,308,23,0.008792600073852266,-0.41901657564937006 0.8774959112105738 -0.23329388148813573 0.280624101033158 0.3695137786848609 0.8858384058514099 0.8635248828206443 0.30571308962941046 -0.4010788994435289,44.90069124354882 20.406820550736573 672.1005207463667,0.4151935577392578
14,317,23,1.0,-0.6192974816991302 -0.6246425471730092 0.4757019207679641 0.7086050924106359 -0.18371522561459763 0.6812690649714631 -0.33815595835476503 0.7589930198220484 0.5563992664360531,59.1977627573215 -46.50245366458996 779.6359730037046,0.5789048671722412
14,317,23,0.9940497322814841,0.68121266667022 0.718878981673204 0.13842800466865368 -0.5067258187735464 0.32653607595047657 0.7978741352438637 0.5283732084013405 -0.6136670113435801 0.5867150516497012,-33.518966333932624 -13.957430342006173 600.5989128533026,0.5789048671722412
14,317,23,0.004043030249532037,-0.7498442423363787 -0.3759216996401471 -0.5444414458641491 0.0813925937358986 -0.8690612582398094 0.4879628829240831 -0.656588804290726 0.32158265681827813 0.6822578229040487,-63.45888063577238 -29.01094013804365 643.3296363446801,0.5789048671722412
14,317,23,0.002418045402412127,0.9542172882540582 -0.28126038670208064 -0.10179372116819249 0.23019653738725596 0.9078303270959147 -0.3505048521487859 0.19099455744075364 0.3110252273966223 0.9310125600392779,-613.5652131367561 -522.8266230468629 2053.460806040461,0.5789048671722412
14,317,23,0.002285606018467015,0.5438191769592029 0.8305021807000796 -0.12052730240002674 -0.4769641854474885 0.42404682628890233 0.7698632702725356 0.6904823448661297 -0.3611792033973189 0.6267245921945692,-49.9026563994834 -23.907022989928162 823.192715348529,0.5789048671722412
14,326,23,1.0,0.4654342214124644 0.8801274288319749 0.09352376465791867 -0.2405615488302782 0.024105874641706465 0.9703345031648292 0.8517635392305487 -0.4741251056687201 0.22294451644315946,5.519872784474746 -8.617632689166307 274.5813639132936,0.551516056060791
14,326,23,0.9844085776021422,-0.47859557679641934 -0.7023688398011015 -0.5269006421967591 0.2626552372204096 -0.687135683061317 0.6773896806303943 -0.8378296367589254 0.18580249174946986 0.5133409528063148,-47.10337945233138 -47.310154582867014 537.5407844241438,0.551516056060791
14,326,23,0.007580678761906585,0.08054725468561685 -0.9535191660527806 0.29036759415027685 0.3010432037839969 0.3009819210759279 0.9048662180902273 -0.9502026779682728 0.014528701093126206 0.3112937320706429,-37.89633237445647 -27.790078113616676 476.1763551472288,0.551516056060791
14,326,23,0.005046482693626697,-0.3692105005153308 -0.9064181221768179 -0.20515797351960258 0.43635295629879917 -0.36398633757124665 0.8228669659129406 -0.8205362294490823 0.21428983608869911 0.5299058051300827,-48.623826275191604 -85.7687489136092 1009.139936351021,0.551516056060791
14,326,23,0.003677489639963413,-0.11881777666623305 0.4582002134623465 0.8808716707507134 0.5843753245326605 -0.684964239931273 0.4351200639969632 0.8027377006379113 0.5664596670535632 -0.18637497035848316,-74.4903936531943 0.4763731728414893 734.2493320604535,0.551516056060791
14,333,23,1.0,0.44454215171305334 -0.851837506051907 0.2770471776315284 -0.17621881361297925 -0.38640906368427985 -0.9053369346444848 0.8782534970492075 0.3536395039951071 -0.3218849113191423,-40.30125907733723 -49.437083095813705 535.1713254250585,0.4770958423614502
14,333,23,0.998498015181288,-0.8169332053468964 -0.38455668871866483 -0.42980959873341784 0.5439297723649014 -0.761490199915014 -0.3525238689343727 -0.19173038553320734 -0.5217746914091638 0.8312584620129652,-31.39745301804435 -29.910775337690758 471.12047215887475,0.4770958423614502
14,333,23,0.03130459737100659,-0.4405323613088121 0.8955505613728167 0.06261334254386236 0.13477872339099367 0.13493207972355914 -0.981645572282873 -0.8875617918549537 -0.42400769555080947 -0.1801431090908444,36.193216647027555 -31.1518344574 459.1293373334134,0.4770958423614502
14,333,23,0.007981337108186486,-0.334380147541824 -0.9269770029809679 -0.17001044930924447 0.3133498230731751 -0.2794847362868499 0.9075792916118569 -0.8888204572971519 0.25020375322343413 0.3839222272322731,21.05151493005918 -14.377564810738777 340.8140296459689,0.4770958423614502
14,333,23,0.00405247167931609,0.7824463060702023 -0.40917667879061864 0.46941689749195664 -0.09468039637166842 -0.823225672177763 -0.5597634457611306 0.6154781886143481 0.3935402624908274 -0.6828708963915886,57.056822295918764 -301.95246172267554 1285.7413701103317,0.4770958423614502
14,346,23,1.0,0.18481439350371814 0.9807358306419295 -0.06325243433210609 -0.5946811247288463 0.06035939333232111 -0.801692649041881 -0.7824308275145395 0.1857793694995188 0.5943803714989873,-71.21203048359408 -70.05440478653563 847.7059308179097,0.3845031261444092
14,346,23,0.9958443475864485,-0.5051077107625683 -0.859255214507309 0.08091153731203143 0.6681678670416576 -0.3299864753566598 0.6668287842727627 -0.5462763970566544 0.3908828499994433 0.7408054370717819,1.547055863032004 -109.70376523583604 1015.0637176757257,0.3845031261444092
14,346,23,0.00404908073165648,-0.22935048648942238 -0.9188952037122446 0.32098280162914894 0.5019207286072673 0.17089383853560758 0.8478625349341222 -0.8339507998325892 0.35556560652740016 0.42201796515478673,-70.09878549913536 -54.524533117679326 676.2015625962794,0.3845031261444092
14,346,23,0.0018677802130455847,-0.39499177873138597 -0.9180624749717473 0.03380512954221576 0.7395743723207843 -0.2959381984949474 0.6045248799494387 -0.5449873783317682 0.26378376508101353 0.795868634096577,-80.5341686158891 -82.40653392949154 764.5315823639859,0.3845031261444092
14,346,23,0.0012959544981492573,-0.6379067673250206 -0.769958484784911 0.015455999115744204 0.7615713792914411 -0.6277229751414849 0.16116110176979562 -0.11438527197621955 0.1145766040134136 0.9868070791029421,-146.44066660137557 -189.52151541043403 1456.4936731732694,0.3845031261444092
14,357,23,1.0,0.9474983763466566 -0.27867906025181066 0.15679543423715347 -0.2984550547356979 -0.5947523931294474 0.7464543999264167 -0.11476675094800515 -0.7540607218546548 -0.6467001009995867,24.809431277246897 -41.28324136914522 630.7839951848672,0.4296543598175049
14,357,23,0.992462311557789,0.9900339339256531 -0.008181096631916953 0.14059117800770726 -0.034205141415396004 0.9544479591507945 0.29641036009835436 -0.1366119247227282 -0.2982652559900039 0.9446560321581443,-39.74181734854423 -60.16738534723105 601.1723618426372,0.4296543598175049
14,357,23,0.011660482895434202,0.5673488404488174 0.6700198206384085 0.4787366010585123 -0.16238956903992285 0.6609753014679657 -0.7326262885785357 -0.8073072036767728 0.33791284497782353 0.48380780077483543,-537.1926700608898 -458.4022508313405 1878.4751709005895,0.4296543598175049
14,357,23,0.00729711331314777,0.5564839148084447 -0.0027371230204036034 0.8308538744671286 -0.4456732445792895 -0.8449420408959735 0.29571659843964776 0.7012139556694779 -0.5348508723785708 -0.47141651720134425,-255.33227951712402 -244.86852481650496 990.1940258333921,0.4296543598175049
14,357,23,0.0035185119015487595,-0.9030482310890284 0.11168192366109571 -0.4147662477279629 0.26773778451890246 -0.6087259223435753 -0.7468394942742875 -0.3358874380918203 -0.7854806804717229 0.5198073965785722,-237.47771422064187 -223.29675971449083 886.7334062030699,0.4296543598175049
14,360,23,1.0,-0.3401110582639766 -0.9321436940160347 0.12422802321818915 0.08997631435840925 0.09924053423418988 0.9909871740942913 -0.9360709005737944 0.34822327617644055 0.05011805091892285,-22.318875035408198 -69.54722669948252 675.1217694323306,0.4336574077606201
14,360,23,0.9924040161506116,0.7239745998524095 0.19580512354548887 0.6614538021372917 0.1181734568902619 0.909491377582587 -0.3985730399682515 -0.6796291730459699 0.36672303949474433 0.6353096878283749,43.046644422026944 -53.4903897351875 757.2449732357184,0.4336574077606201
14,360,23,0.0012764464095462718,-0.3290333490316396 0.5670720137699606 -0.7550936275879334 -0.27470474268044476 -0.8225151181141475 -0.4980021935920972 -0.9034790310648575 0.04356847108347617 0.4264122755662112,105.7952878189661 -9.607641212874572 718.1769106919991,0.4336574077606201
14,360,23,0.0012529122355516534,0.7795365464786674 0.11517898377601238 0.6156757055467086 -0.3826132213654899 0.8658052160168179 0.3224724030896193 -0.4959131935535039 -0.48694468845485556 0.7189958100331104,50.86604678104736 -60.14387675993984 1088.9066855903698,0.4336574077606201
14,367,23,1.0,0.4630267833256806 0.3056296097804782 0.8319836173558384 -0.060376420804926056 0.9473642401714505 -0.31441323804057153 -0.8842855227435649 0.09534955726065666 0.4571078386949156,32.31501874904214 -17.76067348094739 484.8693500412969,0.49350428581237793
14,367,23,0.9919436052366566,-0.27035428482060164 -0.9541466904000102 0.128501571499527 0.5723864555122988 -0.05197289586096565 0.8183352391544019 -0.7741332612833581 0.2947929973634588 0.5601917372473995,15.417364574086156 -89.7330780298499 755.1842819209721,0.49350428581237793
14,367,23,0.009837471853536554,-0.42574877570447256 -0.9024476592240578 -0.06577387283079839 -0.1091517764036612 -0.02093765705955619 0.9938045603763257 -0.8982337500306188 0.4302904099301725 -0.08958958325640531,115.96969030086905 -42.88730611591311 817.885685623255,0.49350428581237793
14,367,23,0.005767888039923824,-0.008750136424515602 -0.21057950073947612 0.9775375742041148 0.060228465971682923 0.9756892055163947 0.21072044543775137 -0.9981462653335182 0.060719421169009025 0.00414546663842582,56.83610527152881 -26.99588943444642 571.371860884884,0.49350428581237793
14,367,23,0.003487713948789548,-0.56991584456563 -0.8020072087972391 -0.1788305542973752 -0.5131299730116837 0.5173479872917379 -0.6848712950928934 0.6417893430948145 -0.29855568506134667 -0.7063787525170026,164.39532388305642 -43.78431551141955 986.4222823298627,0.49350428581237793
14,376,23,1.0,0.29681245717971044 -0.7557914537561071 0.5836794014629715 0.5503407312261924 0.6348943331989664 0.5422492648452919 -0.7804021045694086 0.16027621190017532 0.604387368400902,51.98061800183361 -87.90273161076675 856.136699240008,0.42597270011901855
14,376,23,0.9925430115475598,-0.2309510290855334 -0.9167538428041597 0.32592025691592036 0.4506222056037672 0.19610015731364788 0.8709100734968905 -0.8623231702680438 0.348004482737463 0.36782010550471783,44.06670045650002 -33.111736560127625 802.6439648923814,0.42597270011901855
14,376,23,0.0030095415761271322,0.5042073868280218 -0.8600260783526432 0.07829467173078108 0.6979574545295468 0.4592185169064041 0.5495213784712276 -0.5085570791314316 -0.22242638846066765 0.8318029808684572,26.712949020321943 -105.00146173625524 861.5653611066779,0.42597270011901855
14,376,23,0.002890733133749183,-0.07270656282572929 -0.39961360321255834 0.913795777977522 0.07640204138225185 -0.915760011096351 -0.3943936233630506 0.9944226886966595 0.04114085808885293 0.09711305782962454,-20.701262008779445 -52.768654899278744 511.6816028186034,0.42597270011901855
14,376,23,0.002596691785105671,0.5506836299214529 0.1501121820968343 0.8211052749329159 0.03704551405251298 0.97833202860941 -0.20370093687948873 -0.8338915814571565 0.14259303834031747 0.533190449831727,-10.050465522796241 -44.7091465910721 928.2897666962118,0.42597270011901855
14,385,23,1.0,0.6576583480203952 0.6777297729428382 0.3288888142608888 -0.6299810068515443 0.2554154837399495 0.7334077049446658 0.41304894175557294 -0.6895254060096238 0.5949330098270431,-31.468358605047385 -53.1433367084352 959.0652692593559,0.462782621383667
14,385,23,0.9974772429698796,-0.21197239297669201 -0.8207206885730413 0.5305518409768533 0.7954201349526094 0.17051938880636522 0.581575400918124 -0.5677803391521299 0.5452895463781577 0.6166723579689589,38.63274561407468 -37.26990965978226 437.75166192043486,0.462782621383667
14,385,23,0.0742084389260507,-0.7503163627086172 -0.13876568209931225 -0.6463508654927472 -0.3720437145865072 -0.7195524119306436 0.5863683150729302 -0.5464511234212848 0.6804325182972271 0.4882650486726552,-47.580182830656774 -76.01440512013774 1138.166716535426,0.462782621383667
14,385,23,0.021099480661953485,0.2329446000450005 0.5475753135198069 -0.8036778517127119 -0.183620742005189 -0.7867819488277438 -0.5892856591707297 -0.9549975059733604 0.28484283565240454 -0.08273042102007389,19.60565134349836 -50.54446228265393 684.4719397231479,0.462782621383667
14,385,23,0.015800293975981226,-0.1358131595853113 -0.8946350383969383 0.4256558865515232 0.6859607471798287 0.22508606783051324 0.6919495035023066 -0.7148514803873218 0.38595907832451093 0.5831148693413228,44.6165855411098 -43.486977474578396 545.1769385654342,0.462782621383667
14,398,23,1.0,-0.9675731889427814 -0.15961661368928443 0.19576685284660014 -0.1949370758978028 -0.02099609110816536 -0.9805909955728698 0.1606289528058716 -0.9869557744866502 -0.010799941108437405,38.551294077862025 -24.67554257140108 434.9260890374722,0.47194838523864746
14,398,23,0.9873481781376519,-0.07133870594671954 0.9873560238638464 0.1415587198784426 0.06737511007158936 -0.13682622115083382 0.9883011584271388 0.9951740468765696 0.0800416600612393 -0.05676221523119318,-20.886898527670745 -17.49814084591038 239.31492548197656,0.47194838523864746
14,398,23,0.018751118700418703,-0.6378531553113979 0.30499107448082446 -0.7071943132876042 0.2646428947049972 -0.775534379497945 -0.5731584113479424 -0.7232617026647088 -0.5527448513588973 0.41396333020543863,23.122021604425054 -152.5060236616431 1378.6164941332624,0.47194838523864746
14,398,23,0.015500289625975803,-0.25083799364706216 -0.8529434457830161 -0.4577857350758231 0.17961852860328054 -0.5057026173993675 0.8438021373152722 -0.9512189469966991 0.1294308350093752 0.2800538766438827,-18.2552185761855 -67.00967387702282 675.9225881488356,0.47194838523864746
14,398,23,0.010022999491702086,0.11477310856991974 -0.3078300636527816 0.9444934014913612 -0.9237084743669137 -0.3828906961574392 -0.012544687274707145 0.36549936789541226 -0.8709967661866466 -0.3282907939014709,-6.827096299208742 -91.18786557330466 987.6494139365246,0.47194838523864746
14,406,23,1.0,0.3502684265672877 0.626377773975225 0.6963927868810237 0.6347125990900693 0.38802895432247525 -0.6682615110596567 -0.6888047226220259 0.676080183763175 -0.2616555736389836,-20.13891568575013 -41.22046939494014 485.9847918894075,0.5349750518798828
14,406,23,0.9806672393985091,0.28344182637530446 -0.5346827217995388 0.7960999422623198 0.1770015927459997 0.8450502888662116 0.5045398353475294 -0.9425132185950558 -0.0020967346445701085 0.3341622906275022,-21.307036614498216 -29.68688844029262 340.6241671438728,0.5349750518798828
14,406,23,0.08686631336866313,0.4496428841806094 -0.7530277479855222 0.4803857694286915 0.25163827774933256 0.6228310298175967 0.740783156846659 -0.857029435828836 -0.21220442752262458 0.4695421462048986,-39.374227480053996 -40.726656494703825 549.3858930510527,0.5349750518798828
14,406,23,0.012323504575562852,-0.010361238939053828 0.262626327584909 0.9648419853980815 -0.09042620652406537 0.9606942496035021 -0.2624683980071327 -0.9958492586236708 -0.08996649842039871 0.01379431986933291,-23.89302334512848 -30.330029103950174 445.15681645510676,0.5349750518798828
14,406,23,0.009261573842615738,0.006624028971530995 -0.9999767063308765 -0.0016459148934694634 0.9638022419327966 0.005945670814077979 0.26655184757169803 -0.2665358525330118 -0.00335198362508643 0.9638191757380002,1.3432066028558487 -69.67573445988282 945.4520757879399,0.5349750518798828
14,427,23,1.0,0.9243870959298502 -0.10291607194595875 0.3673101945407887 0.0852409651855427 0.9942982415212573 0.06407015500193904 -0.37180972920650546 -0.0279157490128715 0.9278891292737702,35.246953856144614 -71.1578902154751 809.8121574130356,0.47608065605163574
14,427,23,0.9959328927300457,0.8811062134033263 -0.31387675627184314 0.3537417455917777 0.11456558794732118 0.8673841334385842 0.484272125067385 -0.4588317412301994 -0.38616854730967193 0.8002170245054782,-51.93986651147857 -69.10920916722709 749.9248570238826,0.47608065605163574
14,427,23,0.015911092598182512,0.303177552492104 0.6914441216558643 0.6557350061514544 -0.7064938154999846 0.6248762653931084 -0.3322591482692922 -0.6394918766686342 -0.36253921108745174 0.677949452465976,7.685712584372371 -79.29867616641938 1042.5255456977093,0.47608065605163574
14,427,23,0.015380836102825528,-0.8852550296821085 -0.46510205627194323 -0.001899914245332146 0.31512049651125595 -0.6027810931481813 0.7330443550165181 -0.34208566924241207 0.6483325003381318 0.6801781854075277,47.700733664852265 -84.32623930701546 784.9616275441819,0.47608065605163574
14,427,23,0.0026222969834793627,0.09377725588467611 -0.1903793940278554 -0.9772213222235415 -0.07414007998424513 -0.9801568078042735 0.18383655962529924 -0.9928288245305279 0.05521157889902298 -0.10603115927314577,-188.35606875061185 -140.13192714263428 785.8009931625182,0.47608065605163574
14,438,23,1.0,-0.6336792349905414 0.3401079438536516 -0.6948217135851784 0.06459900075402483 -0.8717704501816057 -0.48563695420729874 -0.7708940240029001 -0.3526228420250194 0.5304521986369884,6.441713120348844 -57.88858988623476 477.5371965731342,0.4764430522918701
14,438,23,0.9946858337997466,0.4589672324458854 0.8851407861129488 0.0766476894649541 -0.8799326850093787 0.46479017387665716 -0.0984305040111676 -0.12274994661159866 -0.02226843117640292 0.9921877683078903,54.56852134955993 -9.40271593850121 643.0670194537247,0.4764430522918701
14,438,23,0.08436984890769626,0.46700950983694445 0.3252266534402659 0.8222710876675052 -0.01655438065072798 0.9329582213248127 -0.35960382331631663 -0.884097319418585 0.15432621667910823 0.44108428745806083,35.41818307481701 -87.00655188153654 1000.1223390411393,0.4764430522918701
14,438,23,0.006377652632428299,-0.12762242843794436 -0.4376630046886941 -0.8900357352862109 0.0037604166869524835 -0.8975807856338671 0.4408339738804511 -0.9918156960977893 0.052913397053618305 0.11619723484792577,-61.598693966597615 -38.82016662565776 754.3039077286046,0.4764430522918701
14,438,23,0.005143509751774185,-0.01946523563938013 -0.9973927389721966 -0.06948977512586424 0.31805394439700946 -0.07206962610008966 0.9453293909782436 -0.9478727726098093 -0.0037004377218192164 0.3186275469975241,-3.924057382950224 -103.05789804267675 1003.4503426667603,0.4764430522918701
14,446,23,1.0,0.7945779541071868 -0.5204046113418157 0.3127697481231379 0.29321947352123356 0.7799781725724759 0.5528619996512978 -0.5316655106312314 -0.347581775708501 0.7723462267665696,20.132686850335197 -68.11332057022925 923.3073544349285,0.4093019962310791
14,446,23,0.9944738572643649,0.8358205665653577 -0.43456252858943684 0.33549871721411895 0.492456674506726 0.8635749336340055 -0.10828092044676912 -0.2426734518651371 0.2557220028565744 0.9357969079960038,10.619341645065774 -72.14697700674836 710.680597949814,0.4093019962310791
14,446,23,0.018214518024075414,0.4189276708033284 -0.7109416426748405 0.5648553685202058 0.32173495762956716 0.6979350189691056 0.6398228866926339 -0.8491090764291704 -0.08630579359112495 0.5211190711518889,-28.181539410634745 -110.51471348033857 1162.1404008031948,0.4093019962310791
14,446,23,0.011911561412196006,-0.5084127598441697 0.6737421870818296 -0.5362722545254675 -0.33124792659459734 -0.7278637834588987 -0.6004074648567237 -0.794852990655766 -0.1276157438370769 0.5932309374691233,139.81803205293818 -24.45831923869921 954.1352167486331,0.4093019962310791
14,446,23,0.008894889585433467,-0.5258241136758558 -0.4794220449905575 -0.7026119158212967 0.4014362893115666 -0.8681179076757689 0.29192499721059423 -0.7499052654174134 -0.1285527173953046 0.6489347361249227,-55.16780253957315 -61.008919630434384 852.7225804890436,0.4093019962310791
14,454,23,1.0,-0.13622039795606805 -0.985613829159175 0.10004690375458442 0.47512638503945165 0.02361919175046845 0.8796005070601068 -0.8693094508976842 0.16735445482939248 0.46507371999364094,45.53160796007168 -59.58221408075756 627.7793074118724,0.36039137840270996
14,454,23,0.9929042067916878,0.1837874371036775 -0.14312482728397585 0.9724903401976772 -0.23171900359811642 -0.9677689821426959 -0.09863823079306708 0.9552635664225648 -0.2072160250015002 -0.211028523304836,-8.467734042693227 -23.68308961981885 351.5728841147313,0.36039137840270996
14,454,23,0.008760134217948159,-0.9288612739940113 0.2861041290730038 -0.23528952590712643 -0.33999286039021764 -0.9106111798272672 0.23493006205522146 -0.14704281198991087 0.2982141956731273 0.9431048218205277,-77.39067157742255 -16.21882860006007 623.9116090155869,0.36039137840270996
14,454,23,0.003302835656855835,-0.2180937456356976 0.7580599727651299 -0.6146382641895328 0.22898849282178824 -0.5724679883188601 -0.7873021481650887 -0.9486829756403333 -0.31245076418771645 -0.048735322803020065,9.003097749144004 -76.55259026946277 853.1011065997939,0.36039137840270996
14,454,23,0.0025292428930701184,-0.09564789966164466 0.9725488842013359 -0.21213238114218397 -0.37375861601474414 -0.2326051998370552 -0.8978860272682201 -0.9225811488671656 -0.006594607456128776 0.38574672378056674,-26.265188703782332 -47.59827817981508 563.0796516851922,0.36039137840270996
14,463,23,1.0,0.7851911779139675 -0.3119184413106724 0.5349595312697928 -0.5796530746852429 -0.06624276880123692 0.8121663675562353 -0.2178924669051687 -0.9477968039363006 -0.23281772122008565,30.08950156574439 -40.417098087923414 563.7318779981176,0.5210127830505371
14,463,23,0.9934508816120907,0.9875617948589605 0.14192536992729596 0.06766750110613508 -0.1189423853063711 0.3928771758203116 0.9118663464001107 0.10283195180769132 -0.9085728997116611 0.404871430946868,-33.56087580485823 -37.450571209031146 443.6782346136672,0.5210127830505371
14,463,23,0.05285414915727261,0.5759396187989292 -0.7329810827513366 0.36198382260319595 0.17323870382444223 0.5421738762279622 0.8222139864008476 -0.798925470237976 -0.4108360016656577 0.43924010830114824,-27.81402563711933 -66.1620832272611 801.458275567326,0.5210127830505371
14,463,23,0.00583736536480861,0.5917932662089986 -0.6898839375003035 0.41694230158232015 -0.2640936883336815 0.32275852232000246 0.9088902354256649 -0.761600455522446 -0.647986951295229 0.008812326543926038,-36.46240374169289 -75.18489624308557 956.8993541921801,0.5210127830505371
14,463,23,0.0037229060713042,0.8183774886542439 0.5110364642811038 0.26286882325418703 -0.5723005049621559 0.6831384972049389 0.453645153899652 0.05225340260723933 -0.5216929420757441 0.8515315943077626,-50.314090988984574 -62.28638389761932 811.6635899859871,0.5210127830505371
14,474,23,1.0,-0.21091053640968155 0.5900101977127832 0.7793617338734966 -0.6680475181032659 -0.669047710958049 0.32571102839458993 0.713603012316685 -0.4519547843055955 0.5352640598394737,0.3872064058066256 -23.786241769871282 366.208560025752,0.4948008060455322
14,474,23,0.911599111729212,-0.2597867591571403 -0.306176867631211 -0.9158419981056612 -0.0834615977741062 0.951974641195684 -0.29458181243475007 0.9620524941309717 -9.081788853188e-05 -0.2728644174099801,-30.14029898184584 -19.99664992830263 371.078068771797,0.4948008060455322
14,474,23,0.012151882092271495,0.26463493826851403 0.8542154265767665 0.4475314005138552 -0.18628884292299275 0.5006178716596063 -0.8453864285505289 -0.9461843459125882 0.1403486785590763 0.2916117829867113,8.889727897460462 -75.03614533340574 763.7608508271834,0.4948008060455322
14,474,23,0.011547520244050155,0.09562925139747458 0.028524486092862678 0.9950082411569748 -0.6171112822179108 0.7860159888025342 0.03677676856577494 -0.781043348116175 -0.6175477463645321 0.09276890278300559,-24.24801043903402 -67.18380047337708 1105.8278603875456,0.4948008060455322
14,474,23,0.0050673310160781,-0.9385582479884811 0.18015183275297092 0.2943700601089358 -0.1784069759818101 0.47687983956616276 -0.8606721614740293 -0.2954308143268381 -0.8603086282091429 -0.4154391630252069,-174.79093932751994 -0.8824698732572731 652.1002262423237,0.4948008060455322
14,483,23,1.0,0.4094509095714437 -0.9104103438291772 -0.05918579643763594 0.0895514660582929 -0.024454137268715093 0.9956819422372054 -0.9079264769671211 -0.41298305173370325 0.07151581225707704,-50.74003566276758 -35.987612007464826 425.4265821680401,0.4556400775909424
14,483,23,0.7167306408758116,-0.14761337822536102 -0.8939032226037928 0.42325798183548785 0.4748351996773476 0.31135031082950126 0.8231600798713129 -0.8676069523213088 0.3224872285299475 0.37849724400423757,-13.000262514225371 -58.126576180754085 511.5051907597245,0.4556400775909424
14,483,23,0.026454987047460254,0.3145651347999504 -0.6984749562184207 -0.6427919659609662 0.1511072128035889 -0.6316860314338624 0.7603547645211859 -0.937131466874856 -0.3363116013862925 -0.09316179778196443,29.99466288514649 -36.394635616092096 540.5039752696267,0.4556400775909424
14,483,23,0.023774910943297797,0.4150921822321433 -0.41526157222074717 0.8094790342476513 -0.5241946542924019 0.6180511066694951 0.5858607291463404 -0.7435848604302177 -0.667510791059864 0.03887028630725808,-64.7973418792352 -13.282552749905113 520.0768441648884,0.4556400775909424
14,483,23,0.022572965121482803,0.2253564028678101 -0.7335341440952837 0.6412036736738809 0.2003430868885876 0.6789583684134609 0.7063130902774511 -0.9534553682383005 -0.030711454015245332 0.2999661103688821,-36.39750791033151 -39.67798477391748 453.9706994474143,0.4556400775909424
14,493,23,1.0,-0.4029863040835643 0.8836040524180622 -0.2384238185908607 -0.11902496939750784 0.20770155869745677 0.970923848288098 0.9074332456886245 0.41964740087962604 0.0214700618066902,-93.34200184346085 -93.26111443396279 953.9085908628941,0.20453786849975586
14,493,23,0.9506775299112394,-0.29400941917640067 -0.3436220758958804 0.8918981614470125 -0.27709845348489665 -0.8624217496163302 -0.4236096940167758 0.9147540153023839 -0.37168884129835494 0.15834297187577384,34.94433985582751 -64.83236096427584 602.487855396738,0.20453786849975586
14,493,23,0.08698998672162721,0.3892853466709735 0.5600322522224537 0.7313144298712466 0.6765912660901399 -0.7125990988187961 0.18554455802631703 0.6250449403985301 0.42257117842238806 -0.6563173178036006,-107.78648796604855 -142.41989650546 1108.1967532423173,0.20453786849975586
