scene_id,im_id,obj_id,score,R,t,time
13,431,20,0.03724364234778665,-0.8196849004063166 0.3883385670987298 -0.42108172763679996 0.3612974046186498 0.9209455726105082 0.14602546937069155 0.4445006743096286 -0.03244086300961207 -0.895190896370979,-51.891802691453925 -27.28798918612194 675.4755438017847,0.3372611999511719
13,431,20,0.025981507953870362,-0.03379121037480515 0.6929272407241615 0.7202152408577628 0.9744196378537339 0.18304324478832734 -0.13038995322630575 -0.22218128513986826 0.69738583983313 -0.6813871637577541,-86.04960793587578 -84.82573886822462 1082.2994133041498,0.3372611999511719
13,441,20,1.0,-0.5867329455603615 0.7751678255787174 0.23422060708149695 0.33111419398790976 0.49361171469472076 -0.8041833532571253 -0.7389910967892636 -0.39428710009801315 -0.546287325097792,-39.72793939742948 -71.1912136703081 740.8973805539874,0.19059109687805176
13,441,20,0.2768503196874602,0.8723157911693765 0.47327813093723964 0.12277202960405029 0.45358505845486613 -0.689557704016426 -0.5645978813085385 -0.18255343114562497 0.5481952057507872 -0.8161839628226051,-193.78177229287795 -64.44511436366292 1206.6910166606133,0.19059109687805176
13,441,20,0.021334095748545855,-0.01577230474317748 -0.6922052264966778 -0.7215283492793412 -0.9036547332734497 0.3187384583447058 -0.2860313238170431 0.42797121098921886 0.6475011348119187 -0.6305417694187267,-60.27768290787142 -37.66358231525987 961.5584416937097,0.19059109687805176
13,450,20,1.0,0.6799671245396025 0.3050058414545477 0.6667954305661878 0.163613695291821 0.8233376629282201 -0.543457129419471 -0.7147553905066402 0.47862984600053915 0.5099394103804885,-173.17707445378414 -68.23574317625445 1175.18949110931,0.17453432083129883
13,450,20,0.08226468910439247,0.45781280548200265 -0.806153408363217 -0.37486546562875867 0.559940023682686 -0.06605696726537039 0.8258956634793131 -0.6905610798582056 -0.5880077884348727 0.42115583306538573,-15.458856902903523 -88.69471992699901 771.8732187573845,0.17453432083129883
13,450,20,0.06301796919566457,0.683974036319233 -0.7258089799006577 -0.07335422507765409 -0.6555199405825176 -0.6556141915067433 0.3747847907715199 -0.32011423764004815 -0.20825790883067524 -0.9242053442117747,-53.11459743784279 -70.1202248604081 1234.5061762338855,0.17453432083129883
13,462,20,1.0,0.8120525199351767 -0.2531411896835467 0.5258233952122405 -0.2864247858685176 -0.957917853407421 -0.01882095012194377 0.508459975717955 -0.13532525340422416 -0.850385517800003,117.40875996483845 -54.940692176751966 1181.3557047703698,0.2878439426422119
13,462,20,0.6374617762504083,-0.48243299318770705 -0.7915213816291399 -0.3751697076095658 -0.8504994913303855 0.5257462355955279 -0.01554062430813144 0.20954479790895586 0.3115843355835278 -0.9268258625482277,25.61442171330455 -117.9149535759824 933.4915672352266,0.2878439426422119
13,462,20,0.04960025094989145,0.9894900525256859 -0.05765696018933935 0.13260886431321392 0.017600212528448754 0.9582711368901561 0.28531852502457883 -0.1435258460057591 -0.2799858981180529 0.949214532328366,13.096662640282544 -35.05156024222923 664.3295912786484,0.2878439426422119
13,462,20,0.010596048708281706,0.5902045868705843 -0.7460021147636627 -0.3084467383602328 -0.7987446262142374 -0.5950044438489256 -0.08931256291199424 -0.11689981920773501 0.29908285903437143 -0.9470395322799493,12.330268261033998 -27.99293448164777 380.26051660487633,0.2878439426422119
13,462,20,0.009808754330062874,-0.24270428035561098 0.3329936803766042 -0.9111585159160335 -0.4153498328744974 -0.884468426042176 -0.21260319768433125 -0.8766864597039193 0.3268498312126223 0.3529731423325124,3.4091234998935764 -59.069428385167086 665.6527051753908,0.2878439426422119
13,469,20,1.0,0.7655622357873544 -0.6351678664346255 0.10235352746805444 -0.5823070207710214 -0.7517310744319663 -0.3095463217260691 0.2735562039088958 0.1773757964950334 -0.9453596300459985,68.9115080074655 -12.031306445952477 765.6479283271736,0.34348273277282715
13,469,20,0.829661528996891,-0.22239329555754062 -0.974781027144697 0.018524880830548873 -0.5955417104964766 0.12077804881124876 -0.794193133931715 0.7719269998840483 -0.18765556758081392 -0.6073829885714082,6.884913981011957 -90.53387978784124 796.82580093349,0.34348273277282715
13,469,20,0.28757670190651613,0.9410415299313181 -0.17661762395709982 -0.2885256554489974 0.1226608254043173 -0.6167089916415617 0.7775759394037215 -0.31526998089836694 -0.7671220467019554 -0.5586847094812482,61.50136544045814 -35.18980624500762 778.679114986971,0.34348273277282715
13,469,20,0.2613473657998909,-0.403041872099426 -0.872013922440551 0.27775703124211737 -0.841566347567831 0.23388202625333154 -0.4868935000972764 0.35961553355761844 -0.4299894380859609 -0.8281218214481424,37.85246370396401 -64.4963176276626 1101.7628515381216,0.34348273277282715
13,469,20,0.0573746129048402,-0.864628264123954 -0.4907181605141045 0.10776665448853676 -0.39513500064216106 0.5317027383635624 -0.7491064872794846 0.3103003321711363 -0.6902810188309851 -0.6536251363711003,42.77160671189317 -38.047034698107936 873.5243335491162,0.34348273277282715
13,478,20,1.0,0.9848331258417327 -0.018412613025987373 -0.17252446182022063 -0.09773928502340846 -0.880444159844568 -0.4639667160031049 -0.143355315241237 0.4737922087552181 -0.8688902097013969,0.7997645877499097 -5.069223975341466 549.3273710720981,0.3591501712799072
13,478,20,0.9859366261074016,-0.5463182994774011 -0.6344041927006776 -0.5468707671286902 -0.7380073938280738 0.05584530430543422 0.6724777978804415 -0.396082570067423 0.7709815965837543 -0.498704296570573,3.028620091772721 -87.54923920322888 829.0441357754044,0.3591501712799072
13,478,20,0.13049412744173886,0.9388769846277566 0.31771808220554054 -0.13253387482422813 0.3067284595403712 -0.5972690686324417 0.7410717318606387 0.15629350544498544 -0.736427104263938 -0.6582153600920821,-62.64059051199028 -42.872814663099916 710.0522681051441,0.3591501712799072
13,478,20,0.020104283185679785,-0.8414906533346753 0.187921190526816 -0.5065363822089836 -0.43556147038287407 0.318746868680566 0.8418352803394752 0.31965557381076604 0.9290242514904109 -0.18637128071243125,29.27096391662998 -33.79442511736583 619.7177994236084,0.3591501712799072
13,478,20,0.014578494415442336,0.9549255781025101 -0.2594229478247974 -0.14428054070968532 -0.07869268474601965 -0.689890389073587 0.7196240076813434 -0.2862247397641411 -0.6758335484464995 -0.6792086668625207,6.390934579313099 -29.15664877578235 887.4569601197519,0.3591501712799072
13,486,20,1.0,0.7944143353212079 0.4051001480073603 -0.4525480459802902 0.34020575311100487 -0.9140173516528756 -0.22098037566181655 -0.5031559493699126 0.021590529448774445 -0.8639258878235931,-60.00716065260603 -11.846306221449803 668.6565750209711,0.37586069107055664
13,486,20,0.971619134837188,-0.6015648231489097 -0.17946104546202796 -0.7784044557371809 -0.7873526556600876 -0.03134067376838212 0.615705739613292 -0.1348909158350864 0.9832657297645532 -0.12244568385921939,-14.891670010386171 -57.09228772890203 569.3182086502592,0.37586069107055664
13,486,20,0.017523826597171912,0.590915903951149 -0.7478657064185916 0.30251492462458196 -0.791880646796957 -0.6093353873443121 0.040440412440895884 0.15408905115558516 -0.263452597051116 -0.9522863505380058,-76.68222924950942 -29.173611589433243 824.4206374135644,0.37586069107055664
13,486,20,0.01713263318148326,-0.8481652995682182 -0.05357186796155787 -0.5270158247827706 0.12070030527287863 0.9491598657259609 -0.2907352500164182 0.5157974999119214 -0.3102025213601345 -0.7985783210345913,-18.233504185616013 -30.160785154670762 518.6107824842343,0.37586069107055664
13,486,20,0.008731281526580757,0.9019379385568347 0.279042637975488 -0.3296106205563293 0.15882213412357815 0.49542008166798424 0.854010815149621 0.40160115127359863 -0.8226142163078441 0.40252001990454034,-17.767313987507535 -29.922537514984402 559.9192365851749,0.37586069107055664
13,500,20,1.0,0.07469051568982576 0.7164871205703556 0.6935903206668823 0.9769105540021883 0.08704076519402926 -0.1951145168191632 -0.20016767057925597 0.6921489082930339 -0.6934427102534397,-51.334717753676145 -85.06394904357123 800.0683296962962,0.3168349266052246
13,500,20,0.9904086364088212,0.6998563105721058 0.38605225162513124 -0.6009698857410134 0.39282358405890916 -0.9107223824201345 -0.12757105457786014 -0.5965658189667872 -0.14679373683560407 -0.7890252356333896,-154.83279642195083 -27.14958092368246 985.4514227060399,0.3168349266052246
13,500,20,0.012623571279944372,-0.03236907981041792 -0.6776829890571211 0.7346414152597394 -0.9868021634025298 0.13835134004359018 0.08414509499804451 -0.15866232374547462 -0.7222220386077602 -0.6732173452704092,-59.80429174538507 -10.358117486894688 970.381303673719,0.3168349266052246
13,500,20,0.0044626335573279595,-0.4040683004918141 -0.8725168514985381 -0.27466916898104043 -0.8423215201556061 0.47199983632830256 -0.2602126268819494 0.3566837047306842 0.12621607804528717 -0.9256598924132232,0.6924252563126245 -122.9766524658148 1417.305425818176,0.3168349266052246
13,500,20,0.0038357316541540332,-0.5786213448922417 0.7003064566586441 0.41805287464303803 0.8154903426717492 0.50502723880893 0.28270654231931136 -0.013146872031255252 0.5044981217241964 -0.863312692442635,-88.68152373160449 -74.34676399810363 1207.575131832014,0.3168349266052246
14,2,20,1.0,-0.2199764630094122 0.9691251416427853 -0.11138588581018817 0.9752883534552017 0.21608187616554564 -0.04605703428814855 -0.02056655869392189 -0.11876482066937766 -0.9927093905241655,-113.79228658170229 12.536582278943566 887.7743045383501,0.20192241668701172
14,2,20,0.6045373717692903,0.9628031953897361 0.25191908788453593 -0.09770762563247926 0.2697178561942099 -0.9177106129431423 0.29164963387860054 -0.01619521525984574 -0.307154690751982 -0.9515217869033487,-52.1877800728745 61.981947004125274 883.5768289818398,0.20192241668701172
14,2,20,0.020582538860458383,0.6505712962060507 -0.5899420874957394 0.47825236220425393 -0.5664416520709518 -0.7964043490720251 -0.21185836678851028 0.505866428370089 -0.1330730858601148 -0.8522855803471957,-47.37954437835042 215.95371739918946 778.8797753003009,0.20192241668701172
14,7,20,1.0,0.4489222362018348 0.7503585150317772 0.4852122471278423 0.6798053895170578 -0.6392102987380619 0.3595480863121914 0.5799426335656875 0.1684407697278305 -0.797053479301352,-71.70128733184265 24.554750518330874 764.7920194658346,0.13029837608337402
14,7,20,0.6281122768183988,-0.3273708262197168 0.9136853737897628 0.2408472126948571 0.9421292888404562 0.33512192039973343 0.009257514600121725 -0.07225472475344707 0.22993985341879472 -0.9705188913980741,-71.29601589282258 -12.855298220991031 689.2516456010263,0.13029837608337402
14,12,20,1.0,-0.39309765368868455 0.9173521670020808 0.06276333612099838 0.6727793122054737 0.24042365807282162 0.6996888320583747 0.6267712754528406 0.31727191230152946 -0.7116855358455376,-61.742386444246854 -60.09127122390439 802.4482747999592,0.1426396369934082
14,12,20,0.6159540338371231,0.15394863311595566 0.9844139101281023 -0.08502394902631549 -0.7517175546177656 0.06084125961925793 -0.656672718488768 -0.6412647943254141 0.16500786246189209 0.7493676460086476,-43.89641112803865 7.10776654706407 500.0533119633743,0.1426396369934082
14,20,20,1.0,0.8139919258409437 0.2550044714909909 -0.5219098238061368 -0.017905137185042858 -0.8870454170065859 -0.46133483960134314 -0.58060016425087 0.38486770153809036 -0.7174819172527279,8.773102755847665 -47.77372562309966 458.05839328189387,0.1795482635498047
14,20,20,0.1994736130718169,-0.5806971328588486 0.7266451318085195 -0.3671208143220592 0.7923337534023339 0.60805586201253 -0.04975230538948511 0.18707769270782154 -0.3197732338567103 -0.9288417603660698,-42.32030636228305 -15.781458434683394 665.76307355256,0.1795482635498047
14,20,20,0.07400204247139039,0.1345267816340019 0.9888346263986101 -0.06409856986172419 0.8882823985970925 -0.14900941994141026 -0.43445433950108064 -0.43915478520197554 0.0015081126765907338 -0.8984101514510849,5.873551044647817 -67.97636780731872 732.1995732196212,0.1795482635498047
14,28,20,1.0,0.851112420907999 0.3372817738758898 -0.4023041784362409 -0.5181587880007228 0.41653684972937766 -0.7469996808802183 -0.08437486233320654 0.8442381523176142 0.5292852017368268,68.79056007631971 -39.99967489033046 669.5345198145079,0.13214635848999023
14,28,20,0.5987688864017907,0.9296455886610341 -0.07645685528153284 0.3604350548483571 -0.040432218772240035 0.9511573756735366 0.30604718980409623 -0.3662298665704821 -0.2990886089142974 0.8811479381179288,-3.23718481881836 -31.081733566626873 471.3471386290335,0.13214635848999023
14,34,20,1.0,0.5691056372394189 -0.680312359488996 0.4618374900209266 -0.666328091761471 -0.7106630094340041 -0.2257542051695186 0.4817941965111567 -0.179257302637074 -0.8577535611464691,84.65198243171457 -24.634232092676882 994.6753840622426,0.1815338134765625
14,34,20,0.47437012428142356,0.4872771057698884 -0.4004294456518578 0.7760265982860811 0.2690384793424021 0.9142805070769444 0.3028356831885125 -0.8307703165289723 0.06121612070419917 0.5532388884923763,10.592980411560026 -39.323585955142875 583.7752840335025,0.1815338134765625
14,34,20,0.00596051499130557,0.9991462123144081 -0.03305636008923085 -0.024781514792770923 -0.016828833843856937 -0.8734582735151025 0.4866080915680218 -0.03773111142318861 -0.4857755875768847 -0.8732688255887207,-32.124934377678514 8.550492138207634 873.3776864062372,0.1815338134765625
14,40,20,1.0,-0.5314815189124864 -0.8030404349857435 0.2695430481989541 -0.7610885787516012 0.5923993387814867 0.26421051967157483 -0.3718488541710779 -0.06472312715841055 -0.9260342037217052,82.42601651060038 14.650551762909686 866.5540604554121,0.18171238899230957
14,40,20,0.3717968431240583,-0.3705448005750611 -0.4442205315972618 0.8156988844385129 -0.8928180378024686 -0.0717702992038255 -0.44466276606743604 0.256071283320364 -0.8930381534176688 -0.3700139921665426,45.878063546725315 -41.27903041112479 886.7704302112176,0.18171238899230957
14,40,20,0.13631170630199185,0.1475968271304381 0.5117652369705881 0.8463518883121044 0.719398902276073 -0.6427909777132337 0.2632203988570153 0.6787344075741322 0.5700141236837055 -0.4630372585182415,-18.774466237032076 -20.703540779597972 708.0478183792591,0.18171238899230957
14,54,20,1.0,0.637181232388892 0.7443521152288453 0.19984995783266077 0.6652193305510969 -0.6621014811989274 0.3451157354502061 0.38920858077966736 -0.08695721447085358 -0.917036053543669,-0.4461691184157264 53.836066467300704 468.8865151918738,0.16501712799072266
14,54,20,0.6442737762445726,0.8435247786283597 0.12331086482667061 0.5227431285590232 -0.5368084960643529 0.22508608650420958 0.8131253852975858 -0.017395010580752435 -0.9665043632999896 0.25606001118678695,52.16021570268918 42.421607953723715 722.7955987984692,0.16501712799072266
14,54,20,0.00228980179028133,-0.2743182303040391 -0.8477905618040533 -0.45387296883470424 -0.9605563740443368 0.263958827129227 0.08750537048295948 0.045617549316648465 0.4599748915935864 -0.8867593463267313,-166.25264302058358 48.296527111322945 909.916564589176,0.16501712799072266
14,65,20,1.0,0.35519147586152533 0.8606752291354824 0.3647974306761171 -0.8919431866495728 0.19524001073946048 0.4078218851359756 0.27977914015293753 -0.4702334400689091 0.8370209941072224,-70.71724908557368 52.64834961008783 677.5957891504187,0.189316987991333
14,65,20,0.5264407468690582,-0.7481141876664854 0.57792890828275 0.3260725980256904 0.6550078325052383 0.7218383800488722 0.22341462003461215 -0.10625394848618254 0.3807197526521697 -0.9185654948731563,-32.28762215627774 134.2965535372015 1324.04479140594,0.189316987991333
14,65,20,0.007132356758343142,0.6517405871091465 -0.01044908919045795 0.7583699780777954 -0.22271767876328466 -0.9584585136816043 0.17819683812443013 0.7250041673541748 -0.28504051306145917 -0.6269935113162974,12.956349933631618 -143.37416864086873 571.4249400207742,0.189316987991333
14,74,20,1.0,0.48676751138246477 0.7073442320069705 -0.5125636812231156 0.6727196763230203 -0.677854137602287 -0.29658389238680966 -0.5572303176877345 -0.20044427051409797 -0.8058017544456564,-61.01730429879146 -10.43387960410671 668.7842657781728,0.20760107040405273
14,74,20,0.4135563782622606,0.9984750403812922 0.04667217051025103 -0.029483931817838104 -0.055124917689555096 0.8716792483374591 -0.48696666361011 0.0029727403681869026 0.48784935842707045 0.8729227722410494,-46.537973118492005 46.100037177311606 729.2977202126107,0.20760107040405273
14,74,20,0.0025278505057916823,0.6071245236619357 -0.2374792508823056 0.7582897982754658 0.13827435947348665 0.9713106774102338 0.1934832536967209 -0.7824832357823807 -0.012616392085363692 0.6225438236544346,-6.676590974754011 -42.68927123959281 457.26957313532876,0.20760107040405273
14,80,20,1.0,-0.4389455112584792 0.8797063519912576 -0.18287583878759303 0.6859603443432998 0.45955067652538173 0.5641556360557651 0.5803320119849099 0.12218801075104319 -0.8051613787895252,-67.74539011529176 -45.931209173487 695.4373641608785,0.2046060562133789
14,80,20,0.53061593608563,0.7313573036850266 0.6768088066468082 0.0839424421368121 0.5890649413095138 -0.6889250723135452 0.42235617629886246 0.3436844326800208 -0.25944572454195514 -0.90253472329341,-52.27427240803539 14.848999095649535 572.0590794668587,0.2046060562133789
14,80,20,0.0012526424158741797,0.6325858512964101 -0.4682421256821948 0.616915271715829 -0.5622817750527839 0.27011762227090735 0.7815853603939888 -0.5326108768914564 -0.8413000546031901 -0.09241142754866911,-300.37924674505234 -177.91120423601825 897.5769612296455,0.2046060562133789
14,96,20,1.0,0.22491499383571656 -0.9242071907059757 0.30863297651943744 -0.5460468467622188 0.14278351375298515 0.8254972497479254 -0.8069981949725272 -0.3541947724737325 -0.47254626912437214,-10.486283683986859 -96.01854813269648 505.66782356674776,0.2070775032043457
14,96,20,0.33745652608336557,-0.626428552818707 0.7353444343700567 0.258564945525185 0.7432790660574059 0.4636004481704541 0.48229747502654935 0.23478393934485975 0.4943108205341414 -0.8369786822426084,-26.242855155889245 -46.35856610537208 583.5313032126004,0.2070775032043457
14,96,20,0.0027387152393243417,0.023590961337632277 -0.7519409099115011 -0.6588082684246079 -0.751350655031845 -0.4480493410423577 0.48448321041572406 -0.6594813566177471 0.48356659933557544 -0.5755412098891295,136.77184984366284 92.96215450389899 780.5425582021301,0.2070775032043457
14,114,20,1.0,-0.04582709060718426 -0.962559248016336 -0.2671695563209002 -0.48511491380846594 0.2552405649401033 -0.8363705963325477 0.873248760758975 0.09127950518754324 -0.4786487791331257,62.153534297398345 21.74978026074113 663.0427958753093,0.17962908744812012
14,114,20,0.9082101519395304,0.9563295699348661 0.1380518772341278 0.2576343006284827 -0.19304391900186488 0.9601553610472057 0.202078519364903 -0.21947163599106723 -0.2429883985799391 0.9448750389077707,70.13368036157259 -45.51178833304425 848.115683429863,0.17962908744812012
14,114,20,0.0043276670260207,-0.6023744402521323 -0.5699468011659325 0.5588431600830873 -0.5660473345383263 0.7986390734860295 0.20436742735434169 -0.5627925450758801 -0.193225966531667 -0.8036966324832503,-224.39691455195322 -118.14161628389655 676.5285268061317,0.17962908744812012
14,132,20,1.0,0.39429644019506427 0.8830665766565489 0.2544086052821 0.8741101190877762 -0.4458352977600466 0.19277548334672687 0.2836579224309688 0.14637044941959423 -0.9476887013037839,-27.23825250900593 62.1600735283093 649.8701310322215,0.17427587509155273
14,132,20,0.8269270176119757,0.66849356397878 0.1270236148783677 0.7327901174157445 0.45264240875984385 -0.8512920047610545 -0.265361588068038 0.5901111799576713 0.5090843976131431 -0.6265795012572851,9.176854863577416 57.03226145350597 684.785685510532,0.17427587509155273
14,132,20,0.04003211981987017,0.7083801776344287 -0.6802950532967854 -0.18813868393964095 -0.6277292765954462 -0.7290785352178476 0.2727644492773129 -0.3227281816631049 -0.07512076906236986 -0.943505903964519,-417.2369716913074 -317.5148878510443 1378.8005360532604,0.17427587509155273
14,143,20,1.0,0.2932610403441729 0.8791718009489915 0.3755727714203474 0.9482061021080699 -0.3176400137435742 0.0031637942415299325 0.12207845895682931 0.35519257605570664 -0.9267875073465529,-101.89339948713756 21.841259835317658 850.0758988131068,0.19556713104248047
14,143,20,0.957439617083947,0.05857237207309074 -0.982675690666325 -0.17583447956300557 -0.6683637144759926 0.09223263261442394 -0.7380942261343512 0.7415249303978831 0.16075331553182448 -0.6513824906642335,-44.322433381215234 40.759758880848835 684.9558164091385,0.19556713104248047
14,143,20,0.002599767581001473,-0.489120184102386 0.7703099180638404 0.40912598992990823 0.5570735930817992 0.6368253969068621 -0.533031355311628 -0.6711411605575848 -0.0328031094089658 -0.7406034692185296,12.152262077627782 15.699292371355225 836.1361347941989,0.19556713104248047
14,147,20,1.0,-0.8449749510482695 0.11242328351083769 -0.522855943282293 -0.013169640436364212 0.9729850607186779 0.23049215212030089 0.534643706286487 0.20164591972790535 -0.8206674298309491,-95.61225727748247 -18.67282594312976 903.4530803178712,0.14980578422546387
14,147,20,0.06043289589130503,0.30199983903941907 -0.7738922362281488 0.5566748637454004 -0.4680624121914938 -0.6290809156179833 -0.6206245079746046 0.8304900213209339 -0.07313007801879401 -0.5522122021246179,-60.471507954842544 17.368495930004272 775.2159930788376,0.14980578422546387
14,157,20,1.0,-0.31327490344431996 0.9202891644191622 0.2343644357077933 0.9141520667661851 0.22537859425230222 0.3369428558078784 0.2572641321658822 0.3198004738982365 -0.911889699029109,-56.71879508636323 -85.98008235003594 864.5142949117947,0.2184436321258545
14,157,20,0.08633209614551217,-0.2660297871497739 0.895007465541732 0.3580360163078723 0.39898607884736415 -0.2358786583286534 0.8860989602922908 0.8775182398304041 0.37858010403300296 -0.29434476994726744,-36.749414478697375 -26.922386170202934 434.49028360017434,0.2184436321258545
14,157,20,0.006323511059565068,0.9773097730598017 0.08749246618084446 -0.19290068906925334 0.08756039736371131 -0.9961255450025256 -0.008189957687952025 -0.19286986362650838 -0.008886335297255769 -0.9811841054306153,28.770304434793577 95.70469308620271 389.6469571361696,0.2184436321258545
14,166,20,1.0,-0.198023728764122 0.9480546326367887 0.24895585227561365 0.713593836534447 0.3135597536972069 -0.6264695661573644 -0.671989910122468 0.05359752230533499 -0.7386182141650222,6.404054542719486 -60.46984874530301 692.4331073830172,0.19511032104492188
14,166,20,0.6186059881238374,-0.4608264705838033 0.8453272195768782 0.2702977170671246 0.8873234232154268 0.44475619491175944 0.12185675894618969 -0.017207748909477266 0.2959963157372698 -0.9550340697836025,-48.176223431263544 -69.6738288340884 898.9663032843401,0.19511032104492188
14,166,20,0.019166366312248453,0.7277756913344472 0.5221011401642532 -0.444694212399773 -0.6308314717672887 0.7640150950717474 -0.1353978904208837 0.2690616979998903 0.3790663978008284 0.8853894446669895,14.038273532576806 -24.171134471961714 392.88374420949333,0.19511032104492188
14,173,20,1.0,-0.9243137889745563 -0.24685418432738077 0.2910447236964844 -0.364599394219909 0.7964939015625957 -0.48235334196838475 -0.11274440671702873 -0.5519605750899765 -0.8262131821148628,28.347015399835318 -53.61624392083872 577.2663042821329,0.1869344711303711
14,173,20,0.04415673301773798,-0.04761180026904155 -0.9984737783911678 -0.027986252703889 -0.9904134193691899 0.04355314172410796 0.13108921610639418 -0.12967025568174856 0.033959353810471805 -0.9909754724917288,75.03910487730515 -63.56177869206721 1002.744210268949,0.1869344711303711
14,173,20,0.017725224359530722,-0.129978233254458 -0.9812802499868635 -0.14210816255855377 -0.9701197354270524 0.1554749071738606 -0.18626661583393112 0.20487400473216608 0.11365132742294753 -0.9721676902469072,59.474981474798014 -37.77007326707604 703.2159430966005,0.1869344711303711
14,181,20,1.0,-0.6270985283299104 -0.7332297488943386 0.26290981553149706 -0.45819543167921795 0.6201836408488339 0.6367332235809436 -0.6299241082501571 0.27883039102621177 -0.7248787697852754,80.31503677428181 -42.4066112027497 759.0736219998436,0.1946573257446289
14,181,20,0.003508103622762491,-0.13487751228088762 -0.9841214068410615 0.11538246521065665 -0.36253263092844396 -0.05935983153434288 -0.9300787611338702 0.9221595025769779 -0.16727661820285522 -0.3487698163683271,34.286728258461906 -67.10287313006248 845.3145688865034,0.1946573257446289
14,181,20,0.002644998763193942,-0.5943702291861598 0.6674172612821174 0.448640423947586 0.6241677781618495 0.031083762384778058 0.7806717520318683 0.5070883703672291 0.7440349447832976 -0.4350556120539343,-76.99454976449827 -27.812644069583534 846.0440411827009,0.1946573257446289
14,194,20,1.0,0.9468053866078963 0.20001199126450864 0.25210070059537354 0.2450657791597291 -0.9558738629510087 -0.16201210452293716 0.208572106896169 0.2151751878761172 -0.9540426168402388,38.59654608584816 36.371852938008 763.1655210414393,0.19896984100341797
14,194,20,0.15693580077141722,0.7355734652425572 -0.2789461833104313 0.617349742081099 -0.3504281772885428 -0.9365725687270223 -0.005649430971050209 0.5797687209511099 -0.2121811733510075 -0.7866685324087292,65.02203508475459 5.448742087896383 946.0726009450829,0.19896984100341797
14,194,20,0.01362471204080793,0.7565884314657841 0.32865707588283544 0.5652950307974489 -0.35830614784009285 0.9315409529925058 -0.0620335176965469 -0.5469832262438565 -0.15561484302584522 0.8225529592907095,-36.71421708195336 -87.78993589514444 1041.232376992456,0.19896984100341797
14,217,20,1.0,0.006545632093015952 0.8348755929511459 0.5503997628950935 0.9947587770185732 -0.061601492876337094 0.08161024212633408 0.10203984635922944 0.5469808043888551 -0.8309030445154872,-48.856481532586685 -1.9567102577598954 306.58263392006614,0.2048797607421875
14,217,20,0.012407649560277918,0.807412825587283 -0.573965402251853 -0.1365585811841497 0.22769261939328309 0.08961278479023366 0.9696007528235344 -0.5442798913711446 -0.8139614645792561 0.20304219765607148,-96.97911677456905 -144.25488950645098 625.0563266499515,0.2048797607421875
14,217,20,0.003605572772611065,0.2077477435897761 -0.03133074966519522 0.9776805506701938 0.6090096602790763 -0.7780014326930496 -0.15434054689007107 0.7654724741753425 0.6274808003859393 -0.14254731294170508,-46.41634500720048 -7.98783389217307 607.1815161243351,0.2048797607421875
14,225,20,1.0,0.26381672028709835 0.9641418422997626 0.028831337530156098 0.599414321104128 -0.18728844651924326 0.7782194481350909 0.7557137088555662 -0.18802538585847317 -0.6273302515585683,-52.2899818637344 -62.135452930980875 664.5209313065727,0.19036626815795898
14,225,20,0.35160782897960235,-0.6211620793163988 0.6998747814164226 0.3526087939298207 0.7784087298339168 0.4988930477485344 0.3810322509007958 0.09076078744521876 0.5111565486673271 -0.8546820825411225,-62.679745817449565 -4.6515981322183 590.0271001493347,0.19036626815795898
14,225,20,0.004581483584975053,0.4886000906433443 -0.7890816421967648 -0.3723172214273371 -0.7209745480589773 -0.6054644973287746 0.3370585164709055 -0.4913915470116162 0.10374441875335304 -0.8647377886406142,334.8302655608127 -149.95090279264824 1009.8341124354977,0.19036626815795898
14,239,20,1.0,-0.47012933537763213 0.8726248453669797 0.13230376890187479 0.21768230059415183 -0.03063016408045538 0.9755389326195248 0.8553319963765084 0.4874296588192589 -0.17555484521344777,-1.658780137146017 -91.29208686891323 573.9603515549293,0.17693042755126953
14,239,20,0.06523303066790069,0.8565089306314316 0.3607062521359349 0.36916588604399697 0.27218134750787404 -0.9233772912112957 0.2707243840958695 0.43853137381195423 -0.13139778440041272 -0.8890584100256084,-19.101835283264982 -80.4927371817101 615.3567296751152,0.17693042755126953
14,239,20,0.008960809993200885,0.3664262474817874 -0.9296003678290746 -0.03968578194346725 -0.8982871488139791 -0.3423222456240461 -0.2754917030085699 0.24251186245639092 0.1365966188562479 -0.9604839198471641,-112.60290550769636 -57.17382297746783 636.4629017541951,0.17693042755126953
14,249,20,1.0,0.6565139812392082 0.6357882252421381 0.40590974992096035 0.6663915829030977 -0.7409882626534032 0.08281698404189049 0.3534284236919098 0.21612433285806387 -0.9101530761763696,100.46983520439397 -113.9651266945512 1076.8363906995305,0.18381452560424805
14,249,20,0.9735714735714736,-0.8305470602445908 -0.037436710179435645 -0.5556888278974205 -0.20321076054049242 0.9493242790761267 0.23976822132456868 0.5185527625224097 0.31206074070208456 -0.7960660315531896,14.667128075869943 -80.8820279011364 838.5122817424744,0.18381452560424805
14,249,20,0.017592172204067367,0.9927050989185222 0.12001060354739129 0.011577634359314408 -0.09173190906248171 0.8141081322695578 -0.5734223625150355 -0.07824221009736171 0.5681772646003737 0.8191780957461676,88.31915438993818 -14.66510134434985 878.8039710084129,0.18381452560424805
14,253,20,1.0,0.5583775439566272 -0.4875447576192649 -0.6712038645023854 -0.6809241980744476 -0.7315116542672456 -0.03511319051109349 -0.47387419731573793 0.4766453702588225 -0.7404407039926931,79.87595920071581 -28.541314018921966 749.971778298135,0.1843736171722412
