scene_id,im_id,obj_id,score,R,t,time
14,194,19,0.008960295891081322,0.06007047071125926 -0.9824613478727161 0.17652546129285074 -0.5262128688901689 -0.18144411839478147 -0.830769551990393 0.8482284805186074 -0.04298525137842657 -0.5278832380375681,-32.65581611334328 -51.95262942312004 632.8698963925433,0.21378660202026367
14,217,19,1.0,0.18452716511971723 0.25660528935055515 0.9487378198481382 0.9608491328722962 -0.250102724505269 -0.11923745658809543 0.20668495153599586 0.9335964613645231 -0.29270971650460065,-43.934650537607425 11.909693412622499 697.0866779097277,0.13970017433166504
14,217,19,0.006773751971100053,0.679682517912918 0.32160439776198746 -0.6592437229004956 0.01779073433782788 -0.9057201126571602 -0.42350273588257004 -0.7332906412980306 0.2761189759296714 -0.621323705097651,-155.2621288191865 -184.14850928990606 1027.770112813483,0.13970017433166504
14,225,19,1.0,-0.5374154365256403 0.6434032355483196 0.5451760496114159 0.38147826454880696 0.7620160917107651 -0.523264569458587 -0.7521030396566589 -0.07323764373465044 -0.6549635602683638,-94.65203646880379 -11.146063305066988 885.5167788328306,0.20882701873779297
14,225,19,0.03909468761885737,0.19512859085330359 -0.5557234829438822 0.8081437022809274 -0.9654941052417492 -0.25373760373674914 0.058637540819566514 0.17247018807619352 -0.7916998414517038 -0.5860592079903781,122.8915851030857 -45.32510669172995 397.5860777145071,0.20882701873779297
14,225,19,0.008893033753189145,0.08263221726693382 0.9258167971414595 0.3688294657430181 0.1866003437507628 -0.37792317001168 0.9068375760192231 0.9789546610449577 -0.006110294514382331 -0.20398636209143972,-68.06992965333468 -64.49343964690287 785.4942964041537,0.20882701873779297
14,239,19,1.0,-0.4883785444189897 0.8641762578432217 0.12118495257776357 0.24932416908340055 0.27126903579749795 -0.9296507779421088 -0.8362558556219866 -0.4238071561424864 -0.3479420042770884,-40.76631522915021 -74.01648352210009 921.8689600854173,0.19385766983032227
14,239,19,0.0096893989491656,0.7622031423456298 -0.6437235301329306 -0.06831095484361112 0.6427731070324848 0.740092763792003 0.1977509389573674 -0.07674048914525931 -0.19463483176428792 0.9778692037229897,-100.10597580109538 -68.28129241767634 622.0211073739109,0.19385766983032227
14,239,19,0.007385294464625078,-0.046522219376582685 0.8999652356376688 -0.43347232639225375 0.3892898417964053 0.41596763466164555 0.8218420444271064 0.9199397274704506 -0.130512457480623 -0.3696990617569399,-115.02644324739943 -74.12694620203365 619.2404356139324,0.19385766983032227
14,249,19,1.0,0.9929524796548398 0.09499820416249448 0.07085699932403207 -0.066637029140146 0.9419534980060161 -0.3290639967264811 -0.09800448711503058 0.3220232115859527 0.9416454596636616,18.312783722387408 -78.24375919841708 794.5152469724023,0.21791577339172363
14,249,19,0.04889091948230971,0.2573309875293577 -0.8069991622742649 0.5315384416444408 -0.9498608203792291 -0.1101407803034844 0.2926319026057099 -0.17760964153351536 -0.5801907967236075 -0.7948795220859334,50.00763188961654 -49.569372315923914 496.59094914060034,0.21791577339172363
14,249,19,0.02215719147307712,0.28214576273794034 -0.9233078615279868 -0.2605693025082607 -0.6759251312870325 0.0014318753536156636 -0.7369689047901408 0.6808222862565779 0.38405799376342553 -0.6236829899578623,133.08675397776494 -35.43881324447601 1239.489422102707,0.21791577339172363
14,253,19,1.0,-0.9942198626051337 -0.08534579375046886 0.06513800956838749 -0.10638504167138277 0.8648424358309512 -0.49064221597266255 -0.014459865490628197 -0.4947359464149428 -0.8689230435515586,41.703039532307685 -72.93712566510656 862.1633988075123,0.19041776657104492
14,253,19,0.08354270625073597,-0.269639206783282 -0.9514652240720181 0.14835304360500057 -0.2787564953486464 -0.07034019541395731 -0.9577823725722177 0.9217318018090851 -0.29961005372101757 -0.2462606368120297,74.04443735672864 -37.21343925726515 713.2895898493592,0.19041776657104492
14,253,19,0.007242532404634714,-0.5971426966793445 0.8010366098321271 0.041963668943179516 0.6193753573103131 0.42721489316332095 0.6586817151069049 0.5097006636833447 0.41931823805804647 -0.7512505897985394,-133.0616902341237 -161.66529199821107 900.737656433409,0.19041776657104492
14,263,19,1.0,-0.6310222166064321 -0.7746275864628638 0.041988860901717606 -0.7091395282138722 0.5979277486631328 0.373635566967659 -0.31453472252473486 0.20599638266085118 -0.9266247345376294,70.32708929163823 -50.8589252495293 976.7888829908238,0.1787090301513672
14,263,19,0.04833944662087603,-0.6691415343097105 -0.14072770405292967 -0.7296885091418377 -0.14483191059682188 0.9877731796173881 -0.057687635602701556 0.7288849873159144 0.06708098792166765 -0.6813419232110499,69.23528294447213 -46.425393591522926 835.8280453876475,0.1787090301513672
14,263,19,0.01786872786835004,0.699238788187327 0.6664163966110291 0.2587552964139871 -0.07266283430915388 0.4263308435056957 -0.901644122914292 -0.7111857911997955 0.6116626506528691 0.34653076658765414,-110.25028305172519 -24.834767234549208 715.6953228830808,0.1787090301513672
14,282,19,1.0,0.04585873412658614 0.9676732939254113 0.24800276758103262 0.6427394713584147 0.16146763849930001 -0.7488752724421907 -0.7647110228460245 0.19374363974335773 -0.6145571198812875,-29.851330425900795 28.667021450359236 1031.9125206365131,0.19899916648864746
14,282,19,0.00827709693138562,0.29079120034689193 0.9068490441201933 -0.30506604035701196 0.15192112089784637 0.27103669093273114 0.9505046476442803 0.944648321242332 -0.32274436222268454 -0.058954438573501744,126.41625663104877 -19.586652588911683 759.4799428495323,0.19899916648864746
14,282,19,0.002548716533639913,0.10145353444375149 0.8939944461144138 0.4364414172205167 0.5224855661541918 -0.42121161591047324 0.7413431107001816 0.8465908182288564 0.15282246215354078 -0.5098326014996739,-42.145348641802045 -82.54289631546712 612.8910660786489,0.19899916648864746
14,290,19,1.0,0.41182827084638096 0.01337488442077936 0.9111633156566449 0.3766055098812271 -0.9130043077934619 -0.15681652935096646 0.8297986293425538 0.4077306052006795 -0.3810380405207684,-62.16798210763812 -19.38720831380718 806.3694342663392,0.2120037078857422
14,290,19,0.004100403078389095,-0.361888336688159 0.9128012065577011 -0.18929022445938137 0.9251328353669184 0.3766479061096456 0.04759823262671607 0.11474349086133125 -0.15789335682676947 -0.980766852608167,-41.191884907083804 -125.1078910014526 972.470570353648,0.2120037078857422
14,290,19,0.001383337796516303,0.7263862852910452 -0.6002269116876998 0.3347993713060446 -0.22387466653785967 -0.6672030529134447 -0.7104366402892952 0.6498023531995238 0.4410983344661657 -0.6190227468417748,88.43838578931378 -56.8339051235306 820.8790707707491,0.2120037078857422
14,295,19,1.0,-0.10645939470625865 0.9730425042427896 0.20458416902511872 0.9727164894283532 0.059264245176815056 0.22429975576848846 0.20612866970161653 0.22288121091860522 -0.9528037244608661,-61.13402928707368 -26.04611570527242 881.3136965664594,0.19929027557373047
14,295,19,0.051111491388936656,0.0720673216530322 0.8890211972989397 -0.4521588348168355 0.5373354168069153 0.3473188917419533 0.7685312207607966 0.8402838514422952 -0.2983469426561991 -0.45267223331346645,-66.7519933800402 -56.23666186362278 695.022944250926,0.19929027557373047
14,295,19,0.009761514371515439,-0.11464454110408051 0.9933393013689921 0.011561208881331442 0.5649986334013991 0.05562716972965265 0.8232145299023944 0.8170882286813257 0.10090911922929191 -0.5676126991239556,165.6277730738903 -77.92091596082035 933.6184901235764,0.19929027557373047
14,308,19,1.0,-0.134330568908965 0.9606026476450437 -0.24330608622458613 0.8500175888666374 0.23790279248972623 0.4699705947641176 0.5093381949883025 -0.14368303540405228 -0.8484867638703245,-51.13427446930746 -66.13092583866975 848.4554155494279,0.18938088417053223
14,308,19,0.02519902308198463,-0.9891979678272304 -0.1444016552557063 -0.025209966400013273 -0.10099586569871487 0.796038098605604 -0.5967605723237258 0.10624130815386643 -0.5877682430412398 -0.8020232396345939,-10.875522579964246 -63.56424724449779 542.5277659102286,0.18938088417053223
14,308,19,0.007740999091877622,-0.6401807671984652 0.5910804031816558 -0.4907061669510543 0.7681987716918098 0.49775386273317546 -0.4026310212904596 0.0062635836690710656 -0.634716510821024 -0.7727196894157711,-142.07927745627632 -5.239677689986239 890.4353938102599,0.18938088417053223
14,317,19,1.0,-0.2623008037354157 0.7640649822043908 -0.5894090187032762 0.608572812390286 0.6049946923456699 0.5134399227299586 0.7488907933598415 -0.22402259975853359 -0.6236797691269896,-9.637707291378465 -89.72022434722471 942.6086957806536,0.18337583541870117
14,317,19,0.005504492062915117,0.5972505806459616 -0.7673786334017871 0.23328475500226514 -0.7227776529753291 -0.6410325063499757 -0.25820493829929536 0.34768406388204814 -0.014399958370553051 -0.9375011642240185,22.95941459061202 -65.17359818460709 763.438051224964,0.18337583541870117
14,317,19,0.004531378144450439,0.8140995204646132 -0.579558840513258 -0.036790231885846694 -0.5369883668846146 -0.7753940781557035 0.33227626666926013 -0.22110057577917125 -0.2507500228195296 -0.9424643024784145,52.43219124311162 -27.987378946298126 639.9944266853821,0.18337583541870117
14,326,19,1.0,-0.46225447506955425 -0.6398359866548123 0.6139468303197222 -0.8862938882686778 0.3112326893653773 -0.3429538696209497 0.028353904418250198 -0.7026692844090012 -0.7109514279135973,51.70517688222628 -83.66898962348165 916.1085063626339,0.2127976417541504
14,326,19,0.014376271893698882,-0.07659448801702473 0.6046887847603443 0.7927703059464752 0.5978993365867687 -0.6084313298749278 0.5218502660109782 0.7979032947134082 0.5139676939377463 -0.3149405370443815,72.7842129993018 -70.22698587735404 928.9330861833159,0.2127976417541504
14,326,19,0.010694592145438466,0.5783024495486198 0.5106543806082207 -0.6362376760391517 0.21335851902535735 0.6580629638040446 0.7221019858917043 0.7874289931196161 -0.553340075572944 0.2716069615447225,-20.2645934843129 -44.161892758744386 694.8111955882773,0.2127976417541504
14,333,19,1.0,-0.2520090092670294 -0.9632755619927234 0.09269115877932249 -0.8015101869521506 0.15409098052074477 -0.5777866301101855 0.5422848692893607 -0.21990034422382967 -0.8109074911172435,69.65389676401304 -49.12619555863446 872.1107063243753,0.20238018035888672
14,333,19,0.01741784663165418,-0.4025536659021811 -0.8411033718666857 0.3612418357599335 -0.9090360342931921 0.3208734988216234 -0.2658828428283322 0.1077220238633741 -0.4354139588810412 -0.8937620768338281,58.04507029671116 -63.7886910999686 866.5351530256563,0.20238018035888672
14,333,19,0.011562247638815276,-0.21443165417581306 0.8001226778890165 -0.5601988629184584 -0.5730524895875104 -0.5675135619355058 -0.5912184039733802 -0.7909677046915258 0.19424741271631893 0.5802051643927649,-83.42298878185642 -101.35058058720699 888.4823581007638,0.20238018035888672
14,346,19,1.0,-0.05508578770154504 -0.8554730572255673 -0.5149091224230168 -0.9928963735060612 -0.0075368413296287295 0.11874336824127893 -0.10546254060950885 0.5177924723129074 -0.8489809233099851,25.044097854426195 -2.215232520839076 710.1020424724169,0.21518158912658691
14,346,19,0.016212891793244748,0.4840972376713877 -0.5008796939611336 0.7174743177677743 -0.6880658880091289 -0.7244604241149797 -0.04150214029845217 0.5405693278730681 -0.47357853210269657 -0.6953475215274119,-157.92611871147002 -44.77833968965684 856.3901001951162,0.21518158912658691
14,346,19,0.009264566840343035,-0.67887730976425 0.471752029830696 -0.5626505315361149 0.26710650616586196 0.872460116978129 0.40922788107162955 0.6839442321206611 0.12752790531145552 -0.7183014135554457,-109.02236385750462 -94.29675876976522 1102.8973732709565,0.21518158912658691
14,357,19,1.0,0.881584612064506 -0.018904650385507954 0.47164731099082513 0.46222250902300444 -0.16801101365899887 -0.8707023897071572 0.09570226707634968 0.9856038319137549 -0.13937776936574076,-31.642772905999053 -6.134946309518959 882.8649780817511,0.17891144752502441
14,357,19,0.0035079221146708415,0.7187770924308527 0.14132858286019262 -0.6807244105094067 0.5020904856771762 -0.7827806955486313 0.36764048589465576 -0.48089981866196096 -0.606036809396204 -0.6336045691657868,-46.47593356659577 -101.11572969143533 847.1713325035823,0.17891144752502441
14,357,19,0.0027399437774543885,0.1502207953162613 0.02400425175937687 0.9883610213641685 0.5682350734418677 -0.8201791205402069 -0.06644630569420495 0.8090380794283203 0.5716030144491586 -0.13684801755074827,-116.38421553070559 -45.907641475964404 961.5232525755421,0.17891144752502441
14,360,19,1.0,-0.9521704604565387 -0.0977063658750703 -0.28952526712097126 0.05057090311229186 0.8840469678796907 -0.4646542180386753 0.3013536095559336 -0.4570715749750935 -0.8368223093090894,-43.37424812415886 -40.65983137180535 768.4537085704346,0.2070908546447754
14,360,19,0.005590836686787391,-0.23466453322804925 -0.881271239365331 -0.4102359802752009 -0.3200333256280483 0.4685339359693813 -0.8234407212012842 0.9178841034315353 -0.06194314742191248 -0.3919844629001944,57.7614732440641 -71.31889769426883 885.8428869548904,0.2070908546447754
14,360,19,0.004853142867468742,-0.20572464776499744 0.8440762416395412 0.49518952695067614 0.9330447281023503 0.016574190086955265 0.35937839609994965 0.29513540055774173 0.535966971484837 -0.7909706067958489,-66.24444546287509 -39.98675651796266 644.7308168899461,0.2070908546447754
14,367,19,1.0,-0.49415907551589666 -0.5555559870192277 -0.6687034868851561 -0.3598400001780824 0.8309045231020258 -0.42439704023524083 0.7914050684429005 0.030906613785509518 -0.6105102774460077,-99.14246273917719 -62.00412688574177 1130.5178071807024,0.1758277416229248
14,367,19,0.15890098053781013,0.1676536058130027 0.9819715761614761 -0.08731604702942239 0.9849995453283976 -0.17052074977178977 -0.026430467270113195 -0.04084316541048332 -0.08157510348269702 -0.9958299746096415,-63.07000289532567 -72.3525924152002 816.8699022176409,0.1758277416229248
14,367,19,0.005433475973780105,-0.5665365798927698 -0.3170236489367727 -0.7606131143085932 0.0012101494198310248 0.9227120983376034 -0.3854878975010738 0.8240357026135365 -0.2193134505593094 -0.5223665104330335,28.43101325996531 -51.200617622273896 863.7618865419657,0.1758277416229248
14,376,19,1.0,-0.2260686629692561 0.9740825714333128 -0.007490237189677451 0.01647493283633239 -0.0038648660083502318 -0.9998568094476206 -0.9739720407749551 -0.2261596932271579 -0.01517421985034284,-67.32055140338657 -47.83927529683292 811.6105605652033,0.19430184364318848
14,376,19,0.07505731616560778,0.42678448684532483 0.5658381376474431 -0.7054659479888777 0.8251924963049231 0.07551174605583827 0.5597814933075657 0.3700166831782349 -0.8210512640458402 -0.43469814351858677,-23.239691205382293 -59.977998431471725 621.9284942728474,0.19430184364318848
14,376,19,0.008125003456350442,0.9873973642498827 0.028403111449038794 -0.15569106696403 0.151962800315742 -0.44491598399628524 0.8825854488404027 -0.044201271391019085 -0.895121796430313 -0.44362508626405106,28.654958544941053 -36.52134176545906 445.3891208685237,0.19430184364318848
14,385,19,1.0,-0.06798615127188379 0.6731434066308848 -0.7363802260684383 0.4140937173759367 0.6905488011521964 0.5930166493927832 0.907691729864834 -0.26461350558244867 -0.32569221083463584,-50.45705620732849 -101.70183922542353 1187.493258264728,0.1635417938232422
14,385,19,0.06256552571579825,0.33722783942623646 -0.7828396040065861 0.5229144659642947 -0.7901896915226034 -0.5373064126636369 -0.2947915709818485 0.5117398125291063 -0.31378969598975814 -0.7997864658540618,48.30206811193405 -94.91201314330937 1073.680803852693,0.1635417938232422
14,385,19,0.02515120588050321,0.09251545092393287 0.7001922026678856 -0.7079348632914158 0.9934821354535966 -0.01736409749596579 0.11265759917871315 0.06658932252923377 -0.7137432083328323 -0.6972348920441753,-22.067733820881298 -46.82432264350634 599.8868614829361,0.1635417938232422
14,398,19,1.0,0.6726647080267377 0.5459706962091914 -0.49943787346991797 -0.050307459028781226 -0.6396580719206645 -0.7670115452799947 -0.738235294564931 0.5410670475159144 -0.402809011755001,58.1975614869683 -74.99590691574068 885.2473687709219,0.17899227142333984
14,398,19,0.31760066904229717,-0.3465999848128663 -0.6661799170834424 -0.6603580609051567 -0.10801042829634883 0.7276583778659357 -0.6773824861189977 0.9317736838454711 -0.16345520241403377 -0.32416076088389706,24.04180431081391 -39.39968792241098 578.1401802549678,0.17899227142333984
14,398,19,0.27834755344776063,0.34773113210277606 -0.5134946567441576 0.7844783599703191 -0.3627428684979619 -0.8452169701766659 -0.3924613161564429 0.864581211408386 -0.14809291279658493 -0.48017477865776226,68.31481643684582 -71.03641499553397 772.5063748439715,0.17899227142333984
14,406,19,1.0,0.972273548751145 0.03981047954308903 0.23043279305993758 0.0592045890970027 -0.9952041410265551 -0.077868699189415 0.22622767962543794 0.0893523553251162 -0.969967625010827,-37.746155936674946 -145.1725961809279 1318.0911765879755,0.17290163040161133
14,406,19,0.38937655462982385,-0.05733686769862867 -0.9958834249227784 -0.07020461214611634 -0.3074817766610847 0.08451741133805701 -0.9477931020017272 0.9498249526222462 -0.03275684882265556 -0.31106196847470274,59.545234182373804 -58.89186258754556 814.8723640103731,0.17290163040161133
14,406,19,0.13604233865534698,0.3123180956063258 -0.8630800110873377 0.39692606568266475 0.40744944543125483 0.4991450923289522 0.7647477533289553 -0.8581621971251128 -0.07711725659930402 0.5075535165477589,-10.794351681578924 -34.39604332337009 515.4569944531377,0.17290163040161133
14,427,19,1.0,-0.514321955575112 0.7869134787978717 -0.3409400283035482 0.7635045076536343 0.6012007635663347 0.23583576632868475 0.3905557486530882 -0.13901373591659238 -0.9100227406062652,-9.539328235568568 -13.289830877639346 635.5373039408329,0.17450714111328125
14,427,19,0.09717667881157617,-0.4577847073359711 -0.8708728990492088 0.17892332276968761 -0.8887654490063522 0.4534753265227842 -0.06675406270476228 -0.02300300810451661 -0.18957985635789656 -0.9815958127872505,-11.942335488968702 -42.17950112227958 790.7923811180987,0.17450714111328125
14,427,19,0.01188814927130543,-0.9935292151869313 -0.049596409113686166 -0.10217580326607804 0.0001910086493814092 0.8988873915054856 -0.4381796673833244 0.11357667932166478 -0.4353638175084062 -0.8930614112807534,207.2577805975234 -53.62353890644719 1238.3881035673664,0.17450714111328125
14,438,19,1.0,-0.3953076389582796 0.8631650898481102 0.31413038415399175 0.5152198750855339 -0.07476133035942822 0.8537910890842886 0.7604474675466264 0.4993563568739188 -0.4151660847799712,-75.45619255683192 -48.931931791796124 935.9020459570213,0.1938014030456543
14,438,19,0.14831837883003515,-0.1156546079224049 -0.7935924401032786 0.5973567197891377 -0.24074111297065953 -0.5610661496279468 -0.79199020970421 0.9636740777835432 -0.23540563874426296 -0.12616044172181162,-55.91232610320107 -41.42403355765038 463.84431657758336,0.1938014030456543
14,438,19,0.03420423605394795,-0.5114319126082305 0.5897878402378628 0.624970161106468 -0.1390042497825024 -0.7744834726766063 0.6171330238232177 0.8480066139531526 0.2287480143265547 0.47807857997756753,-63.9202686283429 -38.762163042957816 574.0644853054395,0.1938014030456543
14,454,19,1.0,-0.8925202071651577 0.3646080551661356 -0.26545931121328603 0.3967772875431589 0.35495117270221854 -0.8465089775585446 -0.21441889816841578 -0.8608545934740008 -0.46146928933890585,-37.10841421062554 -65.30483696484106 773.191392307974,0.18089032173156738
14,454,19,0.4529915736948642,0.18535720832090308 -0.6948517758698056 0.6948551754819552 -0.8633741106080715 -0.45284207098947316 -0.22252910792452865 0.46928440252708475 -0.558672594918117 -0.6838545760848973,-6.482105894965737 -83.00515307756491 736.6385992459636,0.18089032173156738
14,454,19,0.05072141411288424,0.4034438208109563 0.8192392565475397 -0.40752929217528755 0.607439625318585 0.09328143947451628 0.7888698718054701 0.684288086292808 -0.5658141157491532 -0.46000456669116896,-11.81033945613728 -66.31811286099385 873.907265504066,0.18089032173156738
14,483,19,1.0,-0.18044987699201567 -0.9221775495248399 0.34209122912744755 0.9834315379144671 -0.16303066733890298 0.07926797425327442 -0.017327784877249397 0.35072719977126576 0.9363173496266392,-136.93600895461697 -8.652240131478553 583.7466142574135,0.19505953788757324
14,483,19,0.3804243471582181,0.13109575820495278 0.8750154756899854 0.4660062440393872 0.9896588764550717 -0.14311359358290288 -0.009685431610034795 0.05821692566903039 0.4624569348975276 -0.8847284176123374,22.546641181176838 -19.14566470982245 406.3999400071245,0.19505953788757324
14,483,19,0.09174364444643017,0.5560608300877833 0.8292616898784387 0.05586951710943949 0.5530194309939286 -0.41933179618362704 0.719951632856378 0.6204561726546343 -0.3694399740274046 -0.6917718145497064,49.94056268452116 -30.829122487946332 675.3786248856824,0.19505953788757324
14,493,19,1.0,0.03113592936579712 -0.24555356706982884 -0.9688828616514027 -0.969800526864889 0.22718212672525595 -0.08874243285584088 0.24190388999582413 0.9423861878210402 -0.23106445206698378,29.59607607392941 -34.16632934785224 779.7422626693569,0.18070507049560547
14,493,19,0.02210692738468019,-0.9610289973008384 -0.0683611972046774 -0.2678619291046948 -0.09557645595518621 -0.8270297334114146 0.5539737910050354 -0.25940009139164094 0.5579861707696595 0.7882658344846747,59.373497349244175 -76.86361074163867 481.36463400360657,0.18070507049560547
14,493,19,0.010145472607074168,-0.6895276637039195 -0.6080625761385837 0.39346093133464166 -0.23474627880075297 0.70156608444464 0.6728292604711954 -0.6851611384019191 0.37157089856005365 -0.6264896501675512,-104.73166805075344 -97.82587644748992 999.2956941029855,0.18070507049560547
