scene_id,im_id,obj_id,score,R,t,time
18,439,4,1.0,0.9978912998016827 0.06358372282951585 0.013040857765025605 -0.0631212781694287 0.9038376008012596 0.4231941583009865 0.015121442469748964 -0.42312492430600457 0.9059451641289731,-56.63263035413699 -35.035278460924 588.5330289574971,0.1077568531036377
18,439,4,1.0,0.069269528013509 0.4759384666022737 -0.8767464334099468 0.5456706028595608 0.7176527366620145 0.4326871187548866 0.8351319211140653 -0.5083867873674515 -0.2099941636487368,-45.56995586797564 -55.8587907714897 752.9139431266894,0.1077568531036377
18,466,4,1.0,-0.89942913333441 0.060961644068757086 0.43279430687307596 -0.14213305169714027 0.8956058404144823 -0.42153098845841325 -0.41331033101601766 -0.44065162721576673 -0.7968693203452665,11.309900523749267 -41.70867791745741 653.3782624689452,0.05133962631225586
18,473,4,1.0,-0.3229745331109651 -0.2135610989508331 -0.921997347055113 -0.1261449100420807 0.9752289987351935 -0.18170267388353845 0.9379631723219357 0.057619936140754474 -0.3419137761584138,59.564295290858006 -34.0437366672514 787.8493665794585,0.08591103553771973
18,473,4,1.0,0.9876562337962118 0.07495240704936289 -0.13754017784265568 -0.15165206860072544 0.6773241885505878 -0.7198844307896988 0.03920221846533187 0.731856598167834 0.6803301446985882,22.75269662705963 -46.3016102664902 642.2371347926944,0.08591103553771973
18,480,4,1.0,0.5168520616324737 0.6851204722492954 -0.5132970727475111 0.7820321707909383 -0.1339375447035545 0.6086759548124073 0.3482666079805439 -0.7160102461722776 -0.6050121462764533,35.751829740223165 -64.96334405788018 1090.4827330429512,0.047051429748535156
18,487,4,1.0,-0.04177014071556545 -0.6553194088673969 -0.754196080410318 -0.5798814374676128 0.6306093135204576 -0.5158191661636388 0.8136293835802002 0.41579846808633386 -0.4063482005767482,4.097241952413967 -26.958191362886513 720.7250291489652,0.09110784530639648
18,487,4,1.0,-0.22440841713876852 -0.057670010339297334 -0.972787249209578 -0.07829587392221354 0.9960871516212243 -0.040989541371821814 0.9713447474733311 0.06696682971875546 -0.22804566488620193,23.34379527894043 -62.30286840563285 860.3722083067726,0.09110784530639648
18,491,4,1.0,0.10959753541328805 0.3945244580199577 -0.9123260558897744 0.011897703255051517 0.9172687191944543 0.39809112203692776 0.9939048369379172 -0.0544843905299858 0.0958364560070341,-22.944771363827456 -37.325254975934456 1097.094019172066,0.188401460647583
18,491,4,1.0,-0.8094993767810458 -0.06455714672600488 -0.5835607370254579 -0.3161519980490504 0.8854591978663459 0.34060229453642865 0.49473090980925344 0.4602112381510082 -0.737188539763624,19.214935570811647 -59.08145010868255 804.5214367991252,0.188401460647583
18,496,4,1.0,0.5650265479566569 -0.2402340793157619 -0.7893241331921202 -0.18942746120470266 0.8933459943956695 -0.4074925413289835 0.8030331481612228 0.3797637705633867 0.45925727160465807,-50.83195158772681 -24.900853931697696 836.3355048715828,0.09307575225830078
18,496,4,1.0,-0.16518364941596586 -0.06162255471351934 -0.9843358282193139 -0.2783866645523709 0.9603755244292076 -0.013405859790795532 0.9461581405690219 0.27181153917356793 -0.1757932314028812,-9.716444425377606 -56.11139925007758 738.3032134641228,0.09307575225830078
20,3,4,1.0,-0.008952669176006456 0.7416175449170219 -0.6707631972506195 0.4740283406411668 0.5937777779835154 0.6501731174402248 0.8804640719436577 -0.3121399805282999 -0.35686363021774264,-0.5496400389542012 16.935240478283987 841.2951301061071,0.17765450477600098
20,3,4,1.0,0.04985616823019429 -0.5218994365873325 0.8515487893122904 -0.01852466329716096 0.851979206917956 0.5232478072855897 -0.9985845979881371 -0.041861785309225824 0.032808407330970776,8.804002386116723 -34.021453548466916 777.4248653687829,0.17765450477600098
20,3,4,1.0,0.19845991090885076 -0.3872072691243407 -0.9003800278212093 0.019886056691811205 0.9200546402132589 -0.3912850671458104 0.9799072448509101 0.05974939128829404 0.1902939876332861,-91.33481338356201 -16.726667908057397 756.6264930641343,0.17765450477600098
20,3,4,1.0,-0.01088100789544863 -0.8425668250231011 -0.538481892952465 -0.015216255107464438 0.5385909384796602 -0.8424299772492094 0.9998250193147217 -0.0009728093798962445 -0.018681124008652128,54.76355017547687 67.18180035240255 741.9973230003501,0.17765450477600098
20,11,4,1.0,0.1306360796701107 0.24389388033371923 -0.9609630533085993 -0.035575192748193055 0.9697982669129789 0.24130007698612826 0.9907919157670562 0.0026639497637818282 0.135367215463356,-14.414240526315623 12.639772342532746 879.6961997577854,0.1747124195098877
20,11,4,1.0,0.05481247230254699 -0.9100666397994244 0.41082149895577147 0.01585097767586774 0.41218126075078193 0.9109639700847749 -0.9983708426165105 -0.04342026497017576 0.03701811992954368,24.258896774690456 -14.34012678263002 717.6808521791371,0.1747124195098877
20,11,4,1.0,0.7090706280295829 -0.5866099804994249 -0.391289630892766 -0.007393351893763722 0.5486971492318888 -0.835988502775351 0.7050987043056509 0.595667834622 0.3847280181936711,-57.69502185563168 -63.91567443536187 776.9306229973125,0.1747124195098877
20,11,4,1.0,-0.51070762479707 0.8541085778312314 0.09836797877991849 0.20669729889012278 0.23303346432263838 -0.9502481944930581 -0.8345381648586614 -0.4649666028661637 -0.2955539030590472,0.0781869622605631 76.22081351157254 641.1146419979525,0.1747124195098877
20,17,4,1.0,-0.9159296396041093 -0.06680143995857983 0.3957403983852883 0.04031662861229625 0.9657478822428881 0.2563310308969917 -0.39930873362853536 0.25073610741741326 -0.8818639008855838,-25.73832937334684 7.491064700891662 733.2553988299679,0.15874338150024414
20,17,4,1.0,-0.9332325670195859 0.3451720223436213 -0.09966569542851123 0.00771110210406975 0.29658948660400153 0.9549739343774339 0.3591900816536765 0.8904442438621238 -0.2794486246422333,28.388777502349082 9.255658582174332 720.5243594754326,0.15874338150024414
20,17,4,1.0,0.9772207074727882 0.2031351069896971 0.06144767851324921 -0.051944950230552386 0.5096746118245232 -0.8587977132055413 -0.20577028704827321 0.8360430122725779 0.508616427770737,-21.175675045177883 -83.49993569331923 840.8624734250152,0.15874338150024414
20,17,4,1.0,0.1258439176013482 0.8021455598542443 0.5837172339488239 0.058488137525808614 0.5813723493927155 -0.8115327036727209 -0.9903244146094283 0.1362669885471725 0.026246174212207374,-50.57932436328561 86.61589755337376 761.3184860448699,0.15874338150024414
20,21,4,1.0,-0.9848652699631005 0.06312165338606707 0.1614188864238576 0.1010729056409157 0.9657370116499644 0.23903198964720057 -0.14080009860014864 0.2517293808898875 -0.9575007316085885,-26.001572222448615 0.9736422848473563 748.3266250182771,0.15143799781799316
20,21,4,1.0,-0.024772591797189047 0.9455725146419236 -0.3244671605099643 0.15382812842672983 0.3243067887455393 0.9333606021673968 0.9877870345374955 -0.026790414840111687 -0.15348956991377422,23.672432048904348 21.253599149816097 721.1843403741364,0.15143799781799316
20,21,4,1.0,0.8791898614678901 0.3105436114642375 0.36136941330281547 0.13947790390637166 0.5574650049395216 -0.8184000748959303 -0.45559971665263066 0.7699320967764157 0.44680360846742806,8.549216834760106 -81.70487341437205 808.6933904714579,0.15143799781799316
20,21,4,1.0,0.030764376500073548 0.5952351772359801 0.802962413142367 0.03954890923032667 0.8019886542973137 -0.5960285917278432 -0.9987439296022046 0.05009273559345545 0.0011317789143867468,-74.30241154077608 67.34223290308945 741.0580196082178,0.15143799781799316
20,28,4,1.0,-0.899886740338921 -0.20734598870793197 -0.38368150271927565 -0.1847150862704377 0.9781533612781471 -0.09537472791241561 0.3950749188018598 -0.014954691136653014 -0.9185271720241657,-23.056861929529482 0.6091849873082169 767.097826866508,0.15829110145568848
20,28,4,1.0,0.14962077263705936 0.6070465489675514 -0.7804537858080233 0.13625148157545836 0.7691498224923388 0.6243749549177131 0.979310552462283 -0.19975744778753596 0.03236979903286291,10.92215567745422 35.228583432790444 749.4899098370154,0.15829110145568848
20,28,4,1.0,0.45896902333306866 0.32152320947113167 0.8282332167886481 0.15480117057909792 0.8890205964245507 -0.4309048348768872 -0.8748622938543129 0.3259834426843166 0.35826074566947846,52.537132579267336 -50.35583675097958 767.6028585378452,0.15829110145568848
20,28,4,1.0,-0.19176785024279638 0.08525424019700951 0.9777304363379955 -0.00686678471340707 0.9960790295861901 -0.08820098687845679 -0.981416292345382 -0.02362797805705332 -0.1904305116623365,-97.23282699299932 18.417259679293654 751.493251328098,0.15829110145568848
20,41,4,1.0,-0.7551855855196644 -0.06159286042283329 -0.6526109491636305 0.045967818946697124 0.9881489429786325 -0.1464534947056371 0.6538973092501643 -0.14059867010446356 -0.7434045486276304,-10.688641384272362 -19.182198900199854 728.4794029235563,0.15299296379089355
20,41,4,1.0,0.2607601223325738 -0.455842356090984 -0.8510064071406992 -0.04658043718065663 0.8745357870565804 -0.48271877944553404 0.9642792238108006 0.16551405846860184 0.20681072258490907,-34.52918801045304 30.124591698691944 730.7749523048412,0.15299296379089355
20,41,4,1.0,0.0422212387759274 -0.6426650211959388 0.7649830308754892 -0.0727636196782307 0.7616546385470742 0.6438848245074948 -0.9964551282659686 -0.08284854923865131 -0.014604630823914638,64.81686270504285 32.95438942783607 741.6854572639489,0.15299296379089355
20,41,4,1.0,-0.7343980277861657 -0.5791548335593066 0.3538915307671011 -0.1642520959306081 0.6575673549338265 0.7352730259622839 -0.6585444447918398 0.48185563449047986 -0.5780435638804264,-60.66927561595508 -64.52925059642125 798.9729535653112,0.15299296379089355
20,51,4,1.0,-0.7574244187068498 -0.4199760720171922 -0.49992834374498185 -0.0508815627834493 0.8013155227186998 -0.5960742400228106 0.6509372600453168 -0.4260440493459185 -0.6283049828718758,3.730122350144023 -15.70397148216394 760.9110341042995,0.15694808959960938
20,51,4,1.0,0.9622168087742837 -0.23955513391352318 -0.129430099775545 -0.010484045400521835 0.4424005763175196 -0.8967562739484828 0.272082520027056 0.8642309112092673 0.4231737638442702,-55.908966364886304 2.1766090353168925 828.2607081152379,0.15694808959960938
20,51,4,1.0,-0.8836024420699448 -0.46823201263785363 0.0023466378362973217 -0.18031867393523812 0.3448966319449358 0.9211576895967791 -0.43212486644286874 0.8135140414363747 -0.38918248186113014,19.27971631793006 90.23709556044776 769.3465395698574,0.15694808959960938
20,51,4,1.0,-0.7184900579087878 0.5308921429784383 -0.4493612902887699 0.013625750133857861 0.6566831448396506 0.75404349093192 0.695403750075822 0.535649866804117 -0.47905411445181784,12.92170665999751 -72.46980318332952 753.267690333488,0.15694808959960938
20,58,4,1.0,-0.80225978590396 -0.5559299675552252 -0.21753415156103373 -0.041667533527387 0.4156512719023264 -0.9085691150461379 0.5955191454278161 -0.7198443521623439 -0.35662453096905566,10.779982391566243 -4.252955638414501 783.9681609882774,0.14862680435180664
20,58,4,1.0,0.7010178044947871 0.5716949003542304 0.4263085486948094 0.062279776224979544 0.5464257815754859 -0.835188658150352 -0.7104190786111214 0.6120325204910158 0.3474491712563718,-46.12720936404216 -24.362170036657623 801.9159731077723,0.14862680435180664
20,58,4,1.0,-0.03290745194488304 0.876672152078976 -0.47996149572201274 0.15572498459245904 0.4788540923382575 0.8639725038591108 0.9872521606865053 -0.04631086287384023 -0.15227762540736836,-35.100991089057786 73.50493960660664 699.2291522007695,0.14862680435180664
20,58,4,1.0,-0.45140985312016874 0.33787021522170435 -0.8258770260590053 0.0010738475987268903 0.925747492111422 0.3781407511770549 0.8923160826508522 0.16980959488630742 -0.41825436055967874,57.50558404218047 -47.79544590983017 773.8060727364877,0.14862680435180664
20,67,4,1.0,-0.7171130888764531 0.6379891697458544 0.2805684177684078 0.14458402421010322 0.5299833941896246 -0.8355914443233949 -0.6817948941619354 -0.5586478507702686 -0.4723010704248669,4.856689553613991 9.712479843546534 759.5511497473526,0.16666173934936523
20,67,4,1.0,0.2907634774243988 0.3589341750867086 0.8869176163268466 0.1259829140573639 0.9045340564649542 -0.4073652489605246 -0.9484644988409878 0.23018340220328515 0.21778589437434792,-18.659515234408772 -39.484040754846994 769.7352729826181,0.16666173934936523
20,67,4,1.0,0.17276956015365233 0.3192037297162908 -0.9318045170632747 0.12645370642140308 0.9310134610058625 0.3423790232449632 0.9768112096083885 -0.17698280809472605 0.12048629142895165,-84.18455092091504 37.810016461196895 748.1740907235073,0.16666173934936523
20,67,4,1.0,-0.2494776066505754 -0.3720669390150049 -0.8940509586549892 -0.10238101274111938 0.92820306791513 -0.35771104671654047 0.9629532968997008 0.0022929467819517435 -0.26965846989303266,68.49767723610005 12.25813607294042 677.3665161429009,0.16666173934936523
20,81,4,1.0,-0.4462896990163503 0.5489354759150049 -0.7067498481314746 0.3878936806379896 0.8303772823093539 0.40001507664792463 0.8064514846368681 -0.09562119172285333 -0.5835174295772942,-12.81338767752019 -5.735568518257653 751.9320925056259,0.17117977142333984
20,81,4,1.0,0.01360829269844041 -0.8047614116371904 0.5934424021836913 -0.05881917038780626 0.5918253451767711 0.803917325352107 -0.9981758961048517 -0.04584573203813053 -0.03928166606909844,20.512068968708753 -33.37882626290985 759.1916837894062,0.17117977142333984
20,81,4,1.0,0.5567223911520216 -0.528413683620536 -0.6409673612225132 -0.09627405710854309 0.7253582828381402 -0.6816059473375843 0.825100893901974 0.44117382116426723 0.35295066850975465,-80.73135495972268 -68.73064645584618 858.2081589504595,0.17117977142333984
20,81,4,1.0,0.8398372917831893 -0.5396891519764726 -0.058386150491310324 0.23742833265457067 0.4619233399849983 -0.8545493636004735 0.48816094700738666 0.7038198968599989 0.5160779423699794,18.928219938140256 78.41407874136883 740.5392859193366,0.17117977142333984
20,88,4,1.0,0.467563792153773 0.07374597181520959 -0.8808777621825934 -0.3436372202540882 0.9332963580181571 -0.10426585714454649 0.8144308203419284 0.3514533251387359 0.4617174451177899,-11.756316771928327 -7.976566469202803 700.9247244609325,0.17646169662475586
20,88,4,1.0,-0.8824565521176918 -0.4570522038644703 0.1112372085553481 -0.07692079114244008 0.3735037438351544 0.9244339593671065 -0.46406209230508844 0.8072163503570493 -0.3647576431024704,26.97615735629803 -9.603664850449615 715.3086703052804,0.17646169662475586
20,88,4,1.0,0.9975833496298632 0.061745171245270465 -0.03185897627286392 -0.05941408012300995 0.5203796683790163 -0.8518655808405936 -0.036019822659186365 0.8516997913382612 0.5227906252123917,-32.374456873015795 -90.94894804064437 846.727844345697,0.17646169662475586
20,88,4,1.0,0.31011846643812613 0.8203556169145891 0.48046144337579144 0.019804538640995684 0.49969339792111944 -0.8659759167108882 -0.9504916185970722 0.2780704404835755 0.13871738573801104,-39.66735143858965 74.58210593138456 760.4079284748284,0.17646169662475586
20,94,4,1.0,-0.9794096231669254 -0.04363468338600893 0.19711114746209568 -0.04594336682731129 0.998918437751244 -0.007152745290094199 -0.19658585171011772 -0.016061417322783468 -0.9803550549576368,-29.561892184445387 -10.965978492020572 771.9807846240883,0.1519477367401123
20,94,4,1.0,-0.3793482113502872 0.8503446476055359 -0.36470387279813055 0.11818978491877241 0.4354711459168449 0.892410250845834 0.9176742936827816 0.2954299601639739 -0.2656972513055426,22.180549118211005 7.414930796417343 721.8749713699486,0.1519477367401123
20,94,4,1.0,0.8281168030549848 0.34189408957318146 0.4442195313276047 0.07203537213167546 0.7209853019091761 -0.6891959805402127 -0.5559077852124779 0.6027342913306489 0.5724315752946354,14.015522415271345 -87.03031296814638 824.5045123194127,0.1519477367401123
20,94,4,1.0,0.0812977854194841 0.5440844799189853 0.8350824802360393 0.04420680679947733 0.8350629608359726 -0.5483754276701799 -0.9957090078524353 0.08149803771347094 0.043836531915429286,-75.2322710536528 48.812342884576495 720.2186996887098,0.1519477367401123
20,104,4,1.0,-0.9107844669422691 -0.3311392689678788 0.24661394795125763 -0.25410498848669116 0.9203398247303854 0.2973302235586268 -0.32542635050478835 0.20813791476485788 -0.922375356801379,-36.8654264180879 -32.923421728102156 802.6465271127242,0.17362213134765625
20,104,4,1.0,0.16226888123070604 0.3630241025942176 -0.9175414492652624 0.05519718865135664 0.9250699139646112 0.3757644536707712 0.9852015431114193 -0.11162058597395741 0.1300721501233405,-2.0772040577501745 21.88107726591675 753.3945443216437,0.17362213134765625
20,104,4,1.0,0.2202300916222844 0.04882604403684298 0.974225191712754 0.1693783721181363 0.981660254392577 -0.08748778202989801 -0.9606298318304769 0.18428011930106045 0.20792105191090338,72.59960020556942 -45.95052959627878 829.1545596791335,0.17362213134765625
20,104,4,1.0,-0.4880859053202294 -0.1057975499007775 0.8663596409475253 0.008076394999327031 0.9920360739575942 0.12569486787700684 -0.8727582258973828 0.06834695605362287 -0.48334436246495854,-99.4277872538288 -19.223802071187535 813.0164656656806,0.17362213134765625
20,126,4,1.0,-0.4946846332565489 -0.7178898241318112 -0.48981763343904905 -0.0981018591867982 0.6061338799426889 -0.7892893923078628 0.8635178856537525 -0.34239731306425103 -0.3702714425424324,8.206871293714334 -26.54611142276905 738.9425081007037,0.1525437831878662
20,126,4,1.0,0.9877570824022259 0.15580718863588378 0.007750234423843719 -0.059411283184834705 0.4216519204069724 -0.9048093486737654 -0.14424370209674242 0.893271391004153 0.4257463756967661,-59.62186470572216 -25.917925457566213 876.3628730909375,0.1525437831878662
20,126,4,1.0,-0.9244877805190497 0.3593368559232859 -0.12727673646872417 0.06401520226413518 0.4754698948898556 0.8773998136154986 0.3757983469229784 0.8029977602886558 -0.4625691293432359,-4.742243601452937 61.987435449774445 699.9827526992474,0.1525437831878662
20,126,4,1.0,-0.7968549389990417 0.35195094171501085 -0.4910730503894004 0.0773216439316669 0.8655290536510732 0.4948543428783696 0.5992024445648884 0.35635655166110736 -0.7169145266457269,32.94972254274063 -78.93916361483508 890.4118902583132,0.1525437831878662
20,133,4,1.0,-0.9064233911816624 -0.4063132937050859 -0.11535225735658475 -0.02577299665264854 0.3258052367043309 -0.9450855518838377 0.42158319293145186 -0.8536746775526143 -0.30578939867687127,9.66688050071335 -17.73344202549604 745.9530890268645,0.152815580368042
20,133,4,1.0,0.7434738624905974 0.3846434154459337 0.5470795725919578 0.012772623358500906 0.8097284651609535 -0.5866657249240222 -0.668643010795637 0.44315827382795586 0.5970990440889788,-40.704561190540176 -39.97223129847323 797.3178777681557,0.152815580368042
20,133,4,1.0,-0.3616826957305864 0.6588727730936682 -0.6596001034603585 0.07004703431357928 0.7247016515273884 0.6854932014669057 0.9296660909127148 0.20172799793121232 -0.3082641306700092,-54.52059075965227 50.95254654413954 733.1414186260481,0.152815580368042
20,133,4,1.0,-0.3586897225701877 0.09542453986130363 -0.928566551257787 0.00976237631969222 0.9950901719217669 0.09848982563341824 0.9334057954240023 0.02626227212117966 -0.3578601879671985,67.28881781419209 -39.11232671777812 765.9831241615384,0.152815580368042
20,160,4,1.0,-0.8993919286631525 0.1414355505266484 0.413630443394582 0.08810895597244117 0.9854451970146071 -0.14537735572738913 -0.42817166012362495 -0.09430667382569118 -0.8987631950290986,-22.926566637055913 -21.584587383422257 725.3677426145235,0.15509343147277832
20,160,4,1.0,-0.9920554330974761 -0.11818117962503531 0.043118748175407846 -0.023176023518299657 0.5085782015797239 0.8607038310660715 -0.12364824946459341 0.8528665907751156 -0.507276737830519,25.929774853880716 -19.13851822118245 699.424488160342,0.15509343147277832
20,160,4,1.0,0.9982521193377486 0.05351088960055347 -0.025085671843719185 -0.052945929820170816 0.6211673292332769 -0.7818873816661038 -0.026257089579215232 0.7818489200525607 0.6229147866758935,-29.386670859140988 -100.86134777146346 896.6627380931639,0.15509343147277832
20,160,4,1.0,0.5918825938150181 0.6594971618048457 0.46339884409670207 0.027036668540638464 0.5583512810619573 -0.8291639557353508 -0.8055706137223664 0.5032964737685178 0.31264779832768,-43.624218387001314 55.949616102952604 758.3599501658111,0.15509343147277832
20,167,4,1.0,-0.9866020627911031 0.07009405847977199 -0.14732003482953177 0.0965853335940611 0.9786968437216256 -0.18117329114373293 0.1314824818402211 -0.19297489747415902 -0.9723543828841281,-19.772776201691205 -29.06022372215242 778.76625463368,0.15285444259643555
20,167,4,1.0,-0.5510184980139007 0.693275677533333 -0.46448622131038825 0.08531787003586033 0.6004944027621745 0.7950643579634564 0.8301201575067605 0.3984661932862024 -0.3900323280305798,21.08744002781512 -4.31828807841463 721.6630556289274,0.15285444259643555
20,167,4,1.0,0.755199750444581 0.3714309548717327 0.5401040480236337 0.04085493335501367 0.7956906141483246 -0.6043238543834087 -0.6542203079613167 0.47845113890483615 0.5857305663286364,25.16645163429212 -90.16893287893967 853.6213341249072,0.15285444259643555
20,167,4,1.0,0.10659927304064815 0.4561905112038491 0.8834742851236678 0.08410608187424107 0.8812155480589902 -0.4651723603685593 -0.9907384932357118 0.12389259601228869 0.0555685403296419,-83.83110631713501 27.08452136577167 731.7611368681517,0.15285444259643555
20,174,4,1.0,-0.8408948865638572 0.038501288388094385 -0.5398272321245146 0.08095860164415516 0.9951915473533519 -0.05513155989325931 0.5351088623547369 -0.09006350464476624 -0.839968493790405,-24.873395913440245 -38.05970549753131 769.3560922037082,0.16985797882080078
20,174,4,1.0,-0.07778091932684175 0.5131849950654799 -0.8547463304561855 0.002635272336346084 0.8574465089908724 0.5145663606951767 0.9969669923966313 0.0377709552302935 -0.06804535996382513,2.751069659681929 4.058743240042626 740.5661083311201,0.16985797882080078
20,174,4,1.0,0.31681083432188323 0.13723266279612706 0.9385084397692739 0.06711394843337437 0.9837540660870254 -0.1665042203156635 -0.9461113112007248 0.11573734798728166 0.3024537205903016,61.03650170853953 -56.7795492897423 780.4539562357082,0.16985797882080078
20,174,4,1.0,-0.45672768063516717 -0.027268385582459347 0.8891885406871521 -0.05660050756326347 0.9983957111931311 0.0015448024931629702 -0.8878041497341639 -0.04962296866258861 -0.45753836199373493,-97.47761722207689 -17.923616511987998 791.7069166737297,0.16985797882080078
20,189,4,1.0,-0.5668988282108112 -0.45062980972506406 -0.689607492099935 -0.021101661006159483 0.8447870730512219 -0.5346863764005314 0.823517114865253 -0.2885612167161453 -0.488417839284467,-9.2894379721657 -67.95358580031358 975.634042238859,0.1537034511566162
20,189,4,1.0,0.588881648446816 -0.4128209484435446 -0.6948361451800942 -0.07355202407669248 0.8287717508595893 -0.554731903473518 0.8048655191252649 0.3777780426431677 0.4576846584930663,-47.45752977474831 -10.946629151496687 798.1131225143055,0.1537034511566162
20,189,4,1.0,-0.34408773563885287 -0.7564064822349499 0.5562848764939377 -0.06378154280194598 0.6099233954335546 0.7898894647357996 -0.9367686720747714 0.2363105696657536 -0.2581119324702301,49.825523484169366 20.098481659777335 733.9819386793891,0.1537034511566162
20,189,4,1.0,0.9533447609926157 0.28943793527318695 0.0857872269788878 0.2000741922337999 -0.3929833968385183 -0.8975156641592681 -0.2260621248460813 0.8728056664768247 -0.43255772363468514,-31.342257857630866 -98.55780913806183 930.7815455666665,0.1537034511566162
20,197,4,1.0,-0.38662941103245085 -0.7844077929189615 -0.4849970236328299 -0.1221953588908864 0.564828337054125 -0.8161110487710597 0.9141039288780174 -0.2562681487596051 -0.3142302390622157,9.469641972677119 -37.79089534419558 721.7762300853153,0.15156316757202148
20,197,4,1.0,0.998034171770724 -0.016827110473721534 -0.0603708566365468 -0.04014652161441505 0.5680408598128818 -0.8220205827017384 0.04812534446825935 0.822828311336057 0.5662486391009378,-62.269167002681144 -39.556437569191864 911.4804140889677,0.15156316757202148
20,197,4,1.0,-0.9516083729518496 0.2895300193717999 -0.10302364976304595 0.04134223966081477 0.45280223361315286 0.890651983916708 0.30451982488462276 0.8432926568620798 -0.44286021624744465,0.25731618999974193 41.20353772299133 706.3919148236481,0.15156316757202148
20,197,4,1.0,-0.7313045719508927 0.4022442174458637 -0.5508114128947278 -0.07460195389440549 0.7555613511165449 0.6508160978141811 0.6779588273035898 0.5170363954600349 -0.5225372658967355,33.0088363086257 -86.43515073708096 926.1375710187281,0.15156316757202148
20,208,4,1.0,-0.48403560005143326 0.8606876245328677 0.15788081219330735 0.2657601971517193 0.3164963189171597 -0.910605072312782 -0.8337152124633018 -0.39880683681182927 -0.381931998423037,10.363532703547255 -30.46347266821558 765.0614547090136,0.15773773193359375
20,208,4,1.0,0.5805015583406637 0.24961113211038088 0.7750562711768963 -0.026387074080992542 0.9571214050834176 -0.2884828214167847 -0.813831470935786 0.14701326014247235 0.5621969746065667,-30.15741349000415 -53.874760767201344 799.4084787008486,0.15773773193359375
20,208,4,1.0,-0.2746162475226913 0.5558033770661966 -0.7846454757649262 0.13182726538399747 0.8300752376821464 0.5418456162859535 0.9524744031720396 0.04536194251505268 -0.30122218622360475,-76.21725768949153 20.738344322764434 759.0484903910806,0.15773773193359375
20,208,4,1.0,-0.22114753262434964 -0.22547747387670988 -0.9488169884589652 -0.0790797504721428 0.9738479735282171 -0.21299417250302732 0.9720288894263514 0.02792907497865532 -0.23319477886824738,68.83118580776461 -22.475629232760067 701.22653407121,0.15773773193359375
20,217,4,1.0,-0.1339474562374309 0.8098122830824315 0.5711936144043817 0.03673037879278146 0.5800487414542572 -0.8137532407376769 -0.9903075069094753 -0.08802001878068666 -0.10744076532018582,-0.45173026352508167 -30.65100839606191 735.5977633057443,0.15723037719726562
20,217,4,1.0,-0.24405070126332704 -0.3896607263704256 0.8880336556332483 0.525303298127346 0.7166227226419509 0.4588118550885216 -0.8151660568187385 0.5784603631345109 0.029797786711079133,0.3749092192468739 -66.81210329201679 771.7849888029301,0.15723037719726562
20,217,4,1.0,0.08898017923907799 -0.042259785756447656 -0.9951364922513899 0.061167776371717116 0.997445607445766 -0.036888525599243355 0.9941534241938319 -0.05758793879768204 0.09133782605642236,-92.481441067619 -36.721143151298044 758.9743706119001,0.15723037719726562
20,217,4,1.0,0.18164830198276258 -0.6642585328924178 -0.7250961976637254 -0.0596393980895758 0.728564230149306 -0.6823762193559082 0.981553379385091 0.16719678234512242 0.09272647621443153,67.17706185689129 10.65676651899565 773.1414203192905,0.15723037719726562
20,223,4,1.0,-0.12348838060117548 0.636393134505445 0.761416048038675 0.19184701750336625 0.7681237050746264 -0.6108851738072316 -0.9736248465048344 0.07063817704869696 -0.21694447725552868,-16.837628514258547 -32.4497302306249 852.5903911273311,0.14751219749450684
20,223,4,1.0,-0.17834978691826825 -0.674694307066478 0.7162254851080723 -0.023252869943765186 0.7305824301359118 0.6824284701095666 -0.9836923591985385 0.1050566741753729 -0.14598779971498604,22.772904010727586 -62.405689012849 862.9281022440128,0.14751219749450684
20,223,4,1.0,0.48890796409087206 -0.2423845711862152 -0.8379849177040082 0.031550476811919595 0.9649071892199774 -0.26068886359901083 0.8717646299669763 0.10101403784859674 0.47939815821096265,-88.91340605367131 -68.93528111460316 867.5409886282213,0.14751219749450684
20,223,4,1.0,0.8989152394815147 -0.3831084316494331 -0.21255427971932817 0.11779381137744435 0.6786195275469089 -0.724982865199713 0.42199053334057846 0.6266605671582677 0.6551492374564839,32.53342416878331 33.478649434648524 691.6049874418862,0.14751219749450684
20,230,4,1.0,-0.15321841255340476 0.6668751315638857 -0.7292473359267517 0.07873937545899734 0.7438533673353354 0.6636883897253361 0.9850503686649437 0.04426880171783132 -0.16648136348410184,-20.59696076829138 -49.25618548238389 909.6962596743905,0.14946913719177246
20,230,4,1.0,-0.8291739571513038 -0.5174516879612449 0.21145755935436844 -0.08700699109399546 0.4931446219751864 0.8655854465722721 -0.5521778085751157 0.6993226240034058 -0.4539245920570661,29.032456066803157 -39.90588228250965 740.9238573499935,0.14946913719177246
20,230,4,1.0,0.9517762798914918 -0.1709523276444947 -0.2547493173864105 0.008688989220499196 0.8450499036125363 -0.5346168365014043 0.3066698787005969 0.5066221097399644 0.8057838565151257,-43.103119505126315 -87.20687605606673 825.8786558948366,0.14946913719177246
20,230,4,1.0,0.8626631657460121 0.41170926401579966 0.29378179723842135 0.008343011181747934 0.5691879237819935 -0.8221651303632165 -0.5057100519363735 0.7117025989444692 0.4875825612408613,-21.7466302722739 39.095119593748656 753.3914891126875,0.14946913719177246
