scene_id,im_id,obj_id,score,R,t,time
9,31,1,1.0,0.9810109232397972 -0.10235419743249566 -0.16474582468806415 0.115930986866733 0.990421719075045 0.07499883111447878 0.1554913977308907 -0.0926738185917815 0.9834805481448586,-63.997131232455416 36.63746805527722 740.7388779947166,0.10310912132263184
9,31,1,1.0,0.9877402815054924 -0.011527531491595428 -0.155679967591084 0.009746669053626353 0.9998781009774783 -0.012197771437058726 0.15580160054957642 0.01053086907059047 0.9877322319651254,-101.84138583165743 -13.867839544369124 714.7388102719499,0.10310912132263184
9,31,1,1.0,0.9041485983781501 0.42637145420466227 -0.026882988863375923 -0.0689866503362383 0.08361159974084474 -0.9941076111086578 -0.4216113780796391 0.9006755705736547 0.10501124913841015,-63.731230296278234 -5.4757135565788815 795.1075721138538,0.10310912132263184
9,45,1,1.0,0.9895831504190655 0.05450658971755385 -0.13324496269667932 -0.0624676087121727 0.9964570482523027 -0.05631295454947275 0.1297034551138099 0.0640498451650771 0.9894820013855076,-54.782779187247556 -32.5163285718621 662.7627522984086,0.09926986694335938
9,45,1,1.0,0.994071617851221 -0.010067410404204828 -0.10826017656742135 -0.0018701132081052002 0.9939735559071822 -0.10960416430875528 0.10871118276996533 0.10915684772374595 0.9880620736248154,-24.790234440242255 -83.41868647593273 692.4339648024613,0.09926986694335938
9,45,1,1.0,-0.019568772685857976 0.3046557598333229 0.9522614825435026 -0.00824786991652915 0.9523622633695459 -0.3048574944977985 -0.9997744924618795 -0.013819815845947547 -0.01612379957004127,-13.798947797433954 -43.165883852797464 799.2395707947305,0.09926986694335938
9,57,1,1.0,0.9896969468722372 -0.1386136057548708 -0.03586393245874275 0.13550155610288267 0.9876917827375316 -0.07812983173189361 0.046252369079533145 0.07246523726856843 0.9962979011029486,-2.381295931181105 -56.13674860969943 671.8380280384546,0.10529685020446777
9,57,1,1.0,0.9906093618624309 -0.08098305029251471 0.11015823961841203 0.09556594939004728 0.986323257956334 -0.13428916609906322 -0.09777648749922638 0.14355548188670086 0.984800275239904,61.478679077123054 -56.28030089777475 696.5810839278324,0.10529685020446777
9,57,1,1.0,-0.32995031225423865 -0.6386873817365812 0.6951339582079135 -0.09880043483334433 0.7556921339054186 0.6474317514844461 -0.9388137544369877 0.1449407712272361 -0.312443446588309,34.64272055637096 -21.011774915100165 760.410138160781,0.10529685020446777
9,64,1,1.0,0.9538193615267597 -0.2517918863936055 -0.16379704369442696 0.24812216883196037 0.9677813807003703 -0.04283209665436541 0.16930450351602735 0.00021240535399468657 0.9855637675833853,35.4639516706722 -50.222276053239206 814.5434305889852,0.12785077095031738
9,64,1,1.0,0.985032456779017 -0.020951975348115166 0.1710908349997338 0.05887682736129456 0.9737836216675444 -0.21972477641792917 -0.1620017848412865 0.22650932188555203 0.9604420590577991,89.46531620132595 -9.454159176042754 732.0910330711287,0.12785077095031738
9,64,1,1.0,-0.9787798090970098 -0.18840385968864565 0.08058579873924565 -0.04361184819511675 0.5757830466514602 0.8164385401766432 -0.20022010888276726 0.795599062872238 -0.5717814610109262,41.231622539715026 8.17373844176819 695.0807018875719,0.12785077095031738
9,70,1,1.0,0.9909167576450663 -0.003307349280135756 0.13443601027599753 0.0016914395363721109 0.9999249696873149 0.012132354599054845 -0.13446604943435989 -0.011794763099002688 0.9908480030322283,47.137728636618974 -16.943538558756554 645.5349438800783,0.10557246208190918
9,70,1,1.0,0.9713307379950026 -0.060686070637988074 -0.22985603811212946 0.06746966896620142 0.9974839782897605 0.02176136082196411 0.22795710384998924 -0.03664578946828189 0.9729813178671889,78.17877181938651 38.92911850359248 711.9684985048722,0.10557246208190918
9,70,1,1.0,-0.3980893239261344 0.8447417281872989 -0.357681845828341 0.11747506213637554 0.43364314701346096 0.8933942191576554 0.9097936578983654 0.31363200364025 -0.2718647942277821,39.15608765640514 34.443439248803784 769.9278329014995,0.10557246208190918
9,91,1,1.0,-0.9895934381059455 0.14053922266724964 0.03087967211191801 0.11764333971334826 0.913794973329777 -0.388765728091253 -0.0828545223795544 -0.38108722572308495 -0.9208190128966378,-3.5019356345621926 45.43276723302787 616.4630872827101,0.10969829559326172
9,91,1,1.0,0.9833721559881464 -0.03504005615212675 -0.17818921766504386 0.05190171892647837 0.9945098824442741 0.09086421348998241 0.1740270507699921 -0.0986016642127914 0.9797919663963195,-62.88515499844869 54.272751306986535 669.9344076871957,0.10969829559326172
9,91,1,1.0,-0.048934438343913644 -0.545654887112236 -0.8365800409491602 0.031058392635388232 0.8363471374133769 -0.5473196890185442 0.9983189855907137 -0.052765612959416064 -0.023979013702513305,-46.2072299653276 37.28034868812416 733.0829330475316,0.10969829559326172
9,100,1,1.0,0.9755956377284623 -0.027314246627394012 -0.21786941863504616 0.05067513351729125 0.9934549414725745 0.10236850153601101 0.21364733204091224 -0.11091082541799732 0.9705944602751958,-51.24398051442012 30.66774829641232 724.1424405773603,0.11385440826416016
9,100,1,1.0,0.9522271429633352 -0.14397243546648344 -0.26932397967825533 0.13307500560993177 0.98938434614017 -0.05839228112263468 0.27487180845950837 0.019762424917945325 0.9612777618750794,-93.27990408364342 -0.07476802020039608 648.5901024690138,0.11385440826416016
9,100,1,1.0,0.8520244510629991 -0.497624289177793 -0.16255584151635827 0.07901040217561653 0.42919580137660357 -0.8997490319132009 0.5175052571122756 0.7537645725961064 0.4050028122867374,-62.29444556967822 3.401913027117379 751.9950519785791,0.11385440826416016
9,108,1,1.0,0.9799989789818762 -0.11668328849820465 -0.16120487393290842 0.10581046797042802 0.9915923682377602 -0.07448973164476544 0.16854122956226222 0.0559426978065492 0.9841058217995491,-51.024844696121654 -3.8188527030679973 521.9558251927167,0.12358593940734863
9,108,1,1.0,0.9835929372790428 -0.16608986764720696 -0.07042080374234752 0.1690427006819759 0.9848666561067757 0.03823918193688188 0.06300396083524315 -0.0495159121292472 0.9967841668912483,-74.21362268104876 -49.05558780440808 620.4775503618507,0.12358593940734863
9,108,1,1.0,0.555009093875699 0.7005780637067482 0.4485033805537912 -0.13598953648018525 0.6083288071829707 -0.7819481493802825 -0.8206532469217311 0.37299656701402406 0.43289930620477174,-51.337278407728306 -27.800435849496758 773.9465089127741,0.12358593940734863
9,118,1,1.0,0.9880638610699471 -0.10775586205208347 -0.11008397086297614 0.11103180000743378 0.9935256398393966 0.024057064842306665 0.10677895782717423 -0.03599273781098174 0.9936311070966993,-46.13075915108296 -37.59575353059798 579.1366795262063,0.11030387878417969
9,118,1,1.0,0.9818869207594847 -0.14286883404817627 0.12444505252991009 0.11837408134346653 0.9754225390473453 0.1858452237334076 -0.14793799953881956 -0.16774792569848554 0.9746666002876612,-16.17036177888953 -78.86229186827607 626.3666962571165,0.11030387878417969
9,118,1,1.0,0.02418140956024216 0.24587231498656176 0.9690005490993433 -0.06025156757097888 0.9678804148594152 -0.2440845163807122 -0.9978902785561746 -0.0524814944024591 0.03821890511729843,-12.415252365336418 -49.96590021853939 820.0616789487427,0.11030387878417969
9,128,1,1.0,0.054082040766031014 -0.735044351134246 0.675858664760774 -0.34621655398379503 0.621058971181595 0.7031499499128506 -0.9365944856842618 -0.2720212421493837 -0.22089638567740102,-15.895131291248184 -75.6352323948267 836.1687045184152,0.12343931198120117
9,128,1,1.0,0.9764667286258728 -0.21423208307939456 0.02484637732446259 0.21553454585841125 0.9734180712507297 -0.07747333802101045 -0.0075886381053911125 0.0810053895859573 0.9966847743543255,43.475716264227316 -60.54723671412589 584.8209135154011,0.12343931198120117
9,128,1,1.0,-0.3256933362546901 -0.4917811471801039 0.8075117051767797 -0.08131325763647412 0.8654849862990714 0.4942913034066457 -0.9419724013217339 0.09532597636068169 -0.3218710197875059,30.946330117382576 -33.16205734292213 769.9392210829016,0.12343931198120117
9,136,1,1.0,0.9887155850608997 -0.12268344550269916 0.0859666450274109 0.1348677058061868 0.9787721999497261 -0.15432330522688142 -0.06520884746917764 0.16417598120662963 0.9842733631499848,21.3568469512328 -37.318696287340146 475.87295774667416,0.13676881790161133
9,136,1,1.0,0.9822681787156282 -0.18362692776037212 -0.037820318401221124 0.17858008808110723 0.9778171733585403 -0.10946564587147029 0.05708219708128499 0.10077066481075345 0.9932708069252676,67.61516974935955 -22.075330957379727 585.0732541409701,0.13676881790161133
9,136,1,1.0,-0.9952951591288834 0.028691696149508394 -0.0925436804253792 -0.06184726588166213 0.5471004354555903 0.8347790301794048 0.07458191414527665 0.8365751012888017 -0.5427519120058979,49.578013426867926 -1.8769948654193627 758.7028309099112,0.13676881790161133
9,147,1,1.0,-0.9340330332766436 0.33658268851658846 -0.11955913406753002 0.3395641035786382 0.7328899473967998 -0.5895494420025789 -0.11080844872512349 -0.5912566437645004 -0.7988348195312159,49.97708390721027 -17.56161280401454 782.344051020117,0.1374506950378418
9,147,1,1.0,0.9701885680203912 -0.2046873475132045 -0.12975836100441193 0.19477940112189407 0.9771515003270488 -0.0850642716256004 0.1442051572626268 0.05725412803114097 0.9878900938071273,62.125288860068395 27.65164861768663 656.0122620375088,0.1374506950378418
9,147,1,1.0,0.7692521316279033 0.3258890884197324 0.5495884460529376 0.023351994106176777 0.8452351882003882 -0.533884033287304 -0.6385184745621632 0.42352541680141215 0.6425888101780157,19.806458414606823 35.197153935391796 705.1166942043949,0.1374506950378418
9,161,1,1.0,-0.9902711297322898 0.07736676766118178 -0.11566102576233356 0.11862708268736283 0.9038519962092003 -0.4110707776061548 0.07273723167553225 -0.4207920534067913 -0.9042363313414674,10.585297203671479 25.829653367315405 591.8772552389146,0.1429448127746582
9,161,1,1.0,-0.9923245402231984 -0.09196164716755825 -0.08267443571653461 -0.08308330858072568 0.9909873296519452 -0.10507747762764255 0.09159241620406026 -0.0974020940202896 -0.9910215241730953,-55.723974560811406 61.1579364283379 815.2084625949411,0.1429448127746582
9,161,1,1.0,0.18175017762642884 -0.2384152944123057 -0.9540047276209144 0.015042129417651387 0.9707236069648044 -0.23972778984469428 0.9832296818522842 0.029220305808339397 0.1800154617057183,-34.58440112388515 33.99761361514874 760.3858347717944,0.1429448127746582
9,167,1,1.0,-0.9640935259251829 -0.2383745737226571 -0.1170522783703506 -0.12538758578065287 0.7971456390045712 -0.5906240627912929 0.23409747243669238 -0.5547399325977309 -0.7984121620943765,-16.544930799437378 34.68600748330229 676.0026083652659,0.13293075561523438
9,167,1,1.0,-0.9978240178145417 0.02551668075889994 -0.060795793238461585 0.05965111737439055 0.7421875848485302 -0.6675322711994479 0.02808867509214466 -0.669706269867436 -0.7420946964045849,-73.95242144598528 27.50183003408587 606.0319119212605,0.13293075561523438
9,167,1,1.0,0.16900870595020434 -0.6906986239133212 -0.7031155440162602 0.16333588088734963 0.723141336596652 -0.6711095270669019 0.9719863411220298 -0.001420644027053053 0.23503304968186386,-63.705611097487015 18.475984109947042 824.0294212028967,0.13293075561523438
9,179,1,1.0,0.9594936344779393 -0.21746782734779568 -0.1791080943590877 0.21334248013846097 0.9760647833802589 -0.042219957522699 0.1840025857554315 0.0022984154275174154 0.9829230721281487,-43.933023096392496 -8.498628388163134 468.25709868703285,0.13506674766540527
9,179,1,1.0,-0.975141597297148 -0.1930561071623165 -0.10875755011997555 -0.07476306453082546 0.7486995092374136 -0.6586801416845776 0.20858894841943676 -0.6341753577323765 -0.7445215015312088,-79.09603097104919 -40.28508487874137 637.886989381177,0.13506674766540527
9,179,1,1.0,0.7008492135803244 0.60696020017366 0.37471281700655956 -0.16024268804292435 0.6458588332132398 -0.7464507006421861 -0.695077449463453 0.46310439748029064 0.5499105893523037,-54.37187210835342 -27.13468030387757 766.179437421891,0.13506674766540527
9,195,1,1.0,0.964350504598446 -0.23944967778026802 0.1126585819706981 0.2600454596817957 0.778597908795308 -0.5711056428704386 0.04903532583358898 0.5800423676167967 0.8131090877550776,-30.186679685906878 -56.56383286337435 601.5981280371021,0.12938165664672852
9,195,1,1.0,-0.9395949363459996 0.32638322917362533 0.10312780084513429 0.13916894175046013 0.6395344142703234 -0.7560606712532869 -0.31271930104330614 -0.6960385913712763 -0.6463257058765922,11.973952434420067 -90.33599100292288 779.726669905526,0.12938165664672852
9,195,1,1.0,-0.2965710081027437 0.06378013417000732 0.9528786552537413 0.0872030083327988 0.9954077015448738 -0.039485985398131626 -0.9510211735238244 0.071383486818784 -0.3007708850918924,16.448853300864293 -53.06149419264153 883.5923397501792,0.12938165664672852
9,204,1,1.0,-0.08422838618226286 0.8102511106303145 0.5799988936915946 0.5011228984455423 0.5375473933059711 -0.6781730167173381 -0.8612673334189976 0.23352930795148144 -0.4513121344624268,5.127566355358474 -62.738674235907446 703.5955519359644,0.12998461723327637
9,204,1,1.0,0.9486562697257046 0.1807463182512754 -0.25958052767632617 -0.2206758315499181 0.9661321170733271 -0.1337569053513244 0.2266130165720042 0.18417247567978134 0.9564136343246665,69.40917481953862 -57.22013340732218 685.008819613605,0.12998461723327637
9,204,1,1.0,-0.6861240854076991 -0.39885117454517804 0.6084007560706844 0.1443997067751027 0.7449994748595925 0.6512484219882584 -0.7130094418075493 0.5346901186882587 -0.45356809066602466,50.37206352749021 -31.77833006713464 901.3598046876504,0.12998461723327637
9,210,1,1.0,-0.9908345234998289 0.13508120391117867 -0.00012405955632373983 0.10866461318480809 0.7965198750741358 -0.594767257381641 -0.0802430612717572 -0.5893294129447383 -0.8038979376487709,34.115286465733696 -49.126976199243565 702.4843158506268,0.1439526081085205
9,210,1,1.0,-0.9099886334966766 -0.24524659768091303 0.3343273743395647 -0.19757286515895514 0.9653674300798858 0.1703839425938889 -0.3645348403921529 0.08899343384145081 -0.9269274614948976,91.95401532880516 -25.727384152773347 781.670261309248,0.1439526081085205
9,210,1,1.0,0.4713869409585336 -0.4328796458016785 -0.7683811320850935 -0.8475677660567774 0.018459792462596825 -0.5303660226709118 0.24376881226949515 0.9012626966167255 -0.35819312926390456,27.229548953400755 -2.944782961199684 410.6799250128169,0.1439526081085205
9,217,1,1.0,-0.9187371118244613 0.35774750153117907 0.16714916842343633 0.1632503297622836 0.7295554292589094 -0.6641522457022592 -0.35954338985573486 -0.5828941591636062 -0.7286720455897836,49.94479330161972 -28.7724657696479 710.999302639234,0.12996172904968262
9,217,1,1.0,-0.9648045141594408 0.26235690205588785 0.01791941408648204 0.17451937477892926 0.6897799620520719 -0.7026710409417868 -0.19671105023444205 -0.6748129073269714 -0.7112891836802969,55.56174277374357 9.843680161736149 579.4408042466537,0.12996172904968262
9,217,1,1.0,0.9263330082678264 -0.0021952576669927934 0.37669926816660354 0.045734438574750666 0.9932414206045584 -0.10667634003700605 -0.3739191342011418 0.11604594451860042 0.9201727119617569,24.42653198370782 16.007141844087517 676.0563207579688,0.12996172904968262
9,227,1,1.0,-0.8848035679256497 0.4632391385056423 0.05032044060409582 0.28758938783961147 0.6278695222369245 -0.7232373103262951 -0.36662649957153604 -0.625451327924505 -0.6887638537331904,38.40115580045487 0.26486509741933406 710.9502690360702,0.13230657577514648
9,227,1,1.0,-0.9634063294446924 0.21919577566669282 -0.1542772060797764 0.2674557604744166 0.8242495196543823 -0.4990792978461153 0.0177668391943082 -0.5220784819156952 -0.8527123771504943,-1.9837005545961606 27.31064355981017 572.8567361200935,0.13230657577514648
9,227,1,1.0,-0.2814612467383181 0.02868804418324094 -0.9591436611402131 -0.05761061558421495 0.997244701887317 0.04673351612797528 0.9578416275963992 0.06841053046583057 -0.27903300121108304,-13.639936803437163 27.620092800537922 740.3988823725234,0.13230657577514648
9,235,1,1.0,-0.990284049650393 0.13228406516006047 0.042876883197673854 0.058550895690456024 0.6763152156582728 -0.7342816364876275 -0.12613204835355457 -0.7246369126492467 -0.6774895211029499,-0.5444294841568876 12.650923640882041 629.4797208014888,0.12736940383911133
9,235,1,1.0,-0.9203077444667447 -0.1788262248030083 -0.3479293560440639 0.06262349179082928 0.810584498065449 -0.5822637458848934 0.38615016994746615 -0.557650385832098 -0.7347884684933857,-60.27996439808309 19.25367879000067 624.6606966243168,0.12736940383911133
