scene_id,im_id,obj_id,score,R,t,time
20,358,2,1.0,-0.4064154792668403 -0.6341707693983243 -0.6577643145177774 -0.2093477337190789 0.7653809024949756 -0.608576700574925 0.8893817991160995 -0.10963352286921035 -0.4438248596736062,35.0831497544964 -20.942906718042504 649.7141967154025,0.2375016212463379
20,358,2,1.0,0.9307916486187171 -0.23743392259447288 0.2779425107158897 0.29520183572937647 0.9366682838798347 -0.1884367325008891 -0.21559866197093347 0.2574444762953893 0.9419339459756909,-47.166372062134414 -30.871390825407477 525.540024314767,0.2375016212463379
20,372,2,1.0,-0.1495948191224631 -0.7074561950309661 -0.6907438904572557 -0.0631192900606134 0.704013016990281 -0.7073765808467842 0.986730634628297 -0.062220607683873 -0.14997083271585804,74.3364366883617 -20.839595314376613 703.8427931851052,0.20655250549316406
20,372,2,1.0,-0.6025030706850453 -0.7780134489024042 0.17800315486551793 -0.07401576284987188 0.2765354480836748 0.958149159996977 -0.7946771147232332 0.5641127717754201 -0.22419871555165038,35.587328060664895 -15.083015423785257 728.858103544201,0.20655250549316406
20,372,2,1.0,0.833579248436536 -0.4234535017866987 -0.3547291479432751 0.1000507470966312 0.747274652156003 -0.6569402120821428 0.543263733909586 0.5121208119864951 0.6652794821343186,-100.1507860553842 -42.59660913427016 871.651261796882,0.20655250549316406
20,372,2,1.0,0.7675389942757915 0.5582092392719389 0.3150973460020723 -0.07181600069895416 0.563360700503817 -0.8230839466126504 -0.6369665252662138 0.6091199933668997 0.4724896605969214,-6.673517892541158 -7.656642912867585 753.8127663458772,0.20655250549316406
20,372,2,1.0,-0.46349440202689374 0.5287630980372622 0.7110432655217043 0.012193388720240728 0.8061714582498517 -0.5915563381241252 -0.8860159482544596 -0.26551302427064494 -0.38010337196795113,-16.954484307660305 -57.87783626280323 739.0882253128717,0.20655250549316406
20,378,2,1.0,0.25938551073622373 -0.8278806924461879 -0.49732556328317656 0.023596193591335857 0.5202291618312745 -0.853700672852218 0.9654855651267442 0.2097025947744805 0.15447473993097213,39.789898100843466 -7.8896764357677975 697.6983643514819,0.23495841026306152
20,378,2,1.0,-0.7389136951921378 0.6706276121636613 -0.06530816841074644 0.19012117053271851 0.30049888269367564 0.9346413012568625 0.6464212957296267 0.6782027921672972 -0.34954324642841017,-3.1066590573853134 -7.958347529721556 640.4653289556277,0.23495841026306152
20,378,2,1.0,-0.30221963793949397 0.36076618885652106 -0.882332730562378 0.4303815331983211 0.8775447820140612 0.21139274216906342 0.8505498376494958 -0.3158526753691263 -0.4204783717821664,-68.47232453343167 -54.708910788011835 888.246061179469,0.23495841026306152
20,378,2,1.0,0.9722698198593415 0.058602938024120824 0.2264002938284857 -0.0010593371692291624 0.9691875759936102 -0.24632157912856928 -0.2338595202155463 0.2392512031204257 0.9423739101916943,-15.705180105997513 -5.158294275381844 561.5830368740981,0.23495841026306152
20,378,2,1.0,0.4465876488729803 -0.179006233292724 0.8766505805145256 -0.05812122675652528 0.971909403776428 0.22806585419844222 -0.8928501525308826 -0.15280340079101445 0.42363867367401714,12.759832706282543 -55.314009906455695 755.3180300016348,0.23495841026306152
20,398,2,1.0,0.3848085621725511 0.7258238014864439 0.5701773230096593 0.06545797159612798 0.594730114641557 -0.8012561043093283 -0.9206723762735659 0.34565286044557464 0.1813462865144408,-101.74390899237514 -30.509756725078923 734.4795118481127,0.20513558387756348
20,398,2,1.0,-0.7086657377481609 0.6399019435599963 0.29718407556596027 0.21201065628388838 0.5948820833329297 -0.7753494622114273 -0.6729371098133391 -0.4864574077528411 -0.5572385814697834,-87.87627258071554 -43.77456656093503 747.8350837388473,0.20513558387756348
20,398,2,1.0,0.8229120659720257 0.524095645812023 0.2194071232173891 0.2461876552133789 0.01912258817717788 -0.9690335211136631 -0.5120618811219895 0.8514447020577933 -0.11328966960638982,49.68222231248376 -41.97564060888198 750.7243163139049,0.20513558387756348
20,398,2,1.0,0.2085440456529124 0.2566712140858418 -0.943731566115289 0.03685024751915919 0.9622005172304192 0.26983740270631584 0.9773184948012048 -0.09104972543184134 0.19120279082245012,-33.0621895102364 -44.897591050914365 853.8553645622718,0.20513558387756348
20,398,2,1.0,-0.9192695099048082 0.39123642855587476 -0.04333157197953716 0.14746980184265707 0.44436877487496607 0.883622685007922 0.36496058102740536 0.80589729425465 -0.46619022448907355,38.97229735279291 -20.366200757780117 679.3413803318481,0.20513558387756348
20,407,2,1.0,-0.23106691727954576 0.7115659704284075 0.6635374514428001 0.07778276740700552 0.6933210507813676 -0.7164187055332436 -0.9698236545029386 -0.11392888251755678 -0.2155511282616389,-98.89961086439911 -61.37728427578058 820.144818497537,0.23151493072509766
20,407,2,1.0,0.5551138935148785 -0.33958047556535775 -0.7592981402858549 -0.12022878267865358 0.8705204774441 -0.47722021977919726 0.8230392487860839 0.35620106536239005 0.442410664419764,-49.13672470954589 -49.76825075854546 722.7356844197411,0.23151493072509766
20,407,2,1.0,0.6552579369902555 -0.519315865835645 0.5485873380808642 0.19623074909584315 0.8183031315869127 0.5402531609757928 -0.7294727747630877 -0.24635546741735984 0.6381053632065911,70.90854352803723 -30.09953884007767 776.0052780207044,0.23151493072509766
20,407,2,1.0,0.4732737260364325 0.7788171112136516 0.4116502004425778 0.4609315681681524 0.17928888900649004 -0.8691361134741016 -0.750702384244009 0.6010818592834433 -0.27412867185086487,-18.56865577516942 -38.55751978337928 743.487225282251,0.23151493072509766
20,407,2,1.0,0.9691870254072161 0.16900122953429494 -0.17920684752042548 0.13040061132226036 0.26520382554685795 0.9553337696753385 0.20897892321737438 -0.9492657769725023 0.23499424316288778,-5.661846631836602 -14.25659244287921 633.8703041442926,0.23151493072509766
20,413,2,1.0,0.962435294906419 -0.23214380463348927 -0.14081035859865765 0.06404343970894955 0.6980843515669104 -0.7131456204224017 0.26384984545881457 0.6773385357911467 0.6867283065257067,-64.1063947532987 -82.2421114149297 972.4432943326437,0.21662044525146484
20,413,2,1.0,-0.12980357332325548 0.07419111791778361 0.9887601885061027 -0.1211588718600428 0.9885373620337761 -0.09008002904587101 -0.9841095264868215 -0.13148977863473937 -0.11932676980657472,-18.19887585394225 -82.33896674233463 962.1368086350545,0.21662044525146484
20,413,2,1.0,-0.9028467723949956 -0.40482425293016255 0.14486210620957757 -0.1602008103233178 0.6293846457090881 0.7604016492074419 -0.39900301496065355 0.6633191479108538 -0.633091069331362,67.65313562442269 -18.481288608074756 908.6651426617393,0.21662044525146484
20,413,2,1.0,-0.7582917718027687 -0.5188898209836195 -0.39464787152068204 -0.6409378246785902 0.4827714503213657 0.5967666475691157 -0.1191314136258533 0.705467986824485 -0.6986577315490855,4.1743433751664565 -47.69155545356364 635.7980912570663,0.21662044525146484
20,413,2,1.0,0.654098433167032 -0.7553800427434034 0.03944909065375557 -0.2540643700477461 -0.17027774010366625 0.952080241942574 -0.7124651118480652 -0.6327768028698291 -0.3032935577112734,-24.709311853137894 -17.83115200691845 744.6627613504164,0.21662044525146484
20,431,2,1.0,0.9692388498932928 -0.012261175234584167 0.24581642630099776 -0.05180401221478684 0.966221021602643 0.252454514183437 -0.24060838758442576 -0.2574230001282166 0.935863773649248,58.62992894401774 -57.03364090517075 681.1552406952983,0.23219728469848633
20,431,2,1.0,0.6900849374018236 -0.36281991151842913 -0.6262144129424683 -0.2591457625438897 0.6840142675742191 -0.681885588284758 0.6757412618204299 0.6328397850646431 0.37800470038435935,71.79351854692264 -33.66465463767535 698.7395477707997,0.23219728469848633
20,431,2,1.0,-0.0065979006749640684 -0.1633298182083741 -0.9865494605901434 0.09299548082865688 0.9821952539348141 -0.1632308907448993 0.9956446696749449 -0.09282162265305324 0.008708508249061856,-47.89746657463397 -8.006808594178057 710.6386882371842,0.23219728469848633
20,431,2,1.0,0.0767395682735385 -0.806485865696351 0.5862521531672173 -0.41586685673906804 0.5085079849916958 0.7539724044457149 -0.9061819884146662 -0.30166235700148725 -0.2963680587397179,33.225388322610186 -31.88807509911812 832.4503665629285,0.23219728469848633
20,431,2,1.0,0.9691317492819278 0.21725357977007118 0.11655271172666895 -0.2291604536510323 0.9681521294945931 0.10083124831885089 -0.09093480640658863 -0.12442803635906986 0.9880528957255387,-70.06790158147767 -49.967443807489786 776.1934655005247,0.23219728469848633
20,442,2,1.0,-0.12070048270295294 -0.7575365649324061 -0.6415370186245566 -0.06254472511518328 0.6507811824257448 -0.7566848815463514 0.9907166854532836 -0.05120747397558428 -0.1259295190711834,85.27628859337432 -37.394654860061486 739.5287713170432,0.19338679313659668
20,442,2,1.0,-0.5369635228572581 -0.7627965587808709 0.36029374825659166 -0.17765118900698357 0.51975588852252 0.835639797634466 -0.8246879592701278 0.3847014768079629 -0.41460166856471353,45.556655049605276 -33.14301812708585 711.6778719708466,0.19338679313659668
20,442,2,1.0,0.6996575868693863 -0.08624508281837193 -0.7092538662748052 -0.03950473656176823 0.9864994522486319 -0.1589283061708472 0.7133853355132082 0.13921428232333571 0.6868047369317615,-101.12785219253045 -44.844294867502384 890.0666723836546,0.19338679313659668
20,442,2,1.0,0.9898265857247819 -0.12315076528736138 -0.0712546082829619 0.033922426328035625 0.6906347521163502 -0.7224077160172133 0.13817597180566565 0.7126412338465442 0.6877862114329096,6.33227424183577 -26.837492478511663 725.513106606336,0.19338679313659668
20,442,2,1.0,-0.1906441340942672 0.3921414087639957 -0.8999332917878055 -0.34306778261228754 0.8323265635083421 0.43535845944678886 0.9197604637452813 0.39173665543446645 -0.024147093408582343,-25.126300914193997 -62.353741306146595 892.8477700217725,0.19338679313659668
20,450,2,1.0,0.5331481076358267 -0.7069042480302122 -0.4648004727204752 -0.06066705804764305 0.5160363025237094 -0.8544156146428404 0.8438439449283149 0.48372814534043707 0.2322379771125303,40.719120544677985 -27.88882299018718 683.8313004540587,0.24868154525756836
20,450,2,1.0,-0.9286110831918154 0.3515022456850643 -0.11885969649835029 0.056592089621533614 0.45074781868295266 0.8908556220537807 0.366713500659018 0.8205318855662569 -0.43846166674350406,-6.697010941259478 -32.38103226101731 761.4593681277069,0.24868154525756836
20,450,2,1.0,0.9551887889040331 0.14628607856722248 0.25732228968643767 0.0979146558193312 0.664240196822933 -0.7410787280042608 -0.2793333093775757 0.7330657161142209 0.6201512381106047,-85.57741980501876 -47.225692375367466 1016.5125337382569,0.24868154525756836
20,450,2,1.0,-0.9842209790147763 -0.09804130437933034 0.14729890394295117 0.1352083778523228 0.12027639624856934 0.9834898489887937 -0.11413920897631438 0.9878873878843965 -0.10512254674048171,-17.335439668732622 -32.681876911621785 619.9690496968086,0.24868154525756836
20,450,2,1.0,0.33685988254038024 0.11621808778361917 0.9343547375632021 -0.18646146945973022 0.9809334668223351 -0.054787353238067035 -0.9229071133877987 -0.15576549598622164 0.3521073278396334,18.79905235294582 -58.04349011759568 830.1133368619364,0.24868154525756836
20,463,2,1.0,0.8815179836084208 0.4082777477912308 0.2371398853703523 0.03802801905702599 0.43922865210097356 -0.8975700869236678 -0.4706165257845735 0.8002421332522314 0.37166196176953026,-67.84273332114623 -33.9945078281981 725.8368472896007,0.20720529556274414
20,463,2,1.0,0.8556433104768596 -0.5066454488754025 -0.10575875552427047 0.06600581638252659 0.3094889840823881 -0.9486094037776177 0.5133398069893632 0.8046905975997812 0.29825372536588723,-90.77785465424213 -43.59959645488274 834.0415833168244,0.20720529556274414
20,463,2,1.0,-0.1712118508164464 0.30864957268540993 -0.9356398577557076 -0.07017919189492287 0.9434294838815798 0.3240612441621362 0.9827315926360475 0.12114557451285582 -0.1398655304603947,7.336196718968258 -55.827162295007426 827.4979583889998,0.20720529556274414
20,463,2,1.0,0.7078245726067214 -0.38329835200410595 -0.5933521279687541 -0.1191655758252958 0.7631487784328503 -0.6351405415454708 0.6962642745052614 0.5202752303611856 0.4944994891001176,-55.20862158759585 -45.87713604054418 1104.9070470926206,0.20720529556274414
20,463,2,1.0,0.9090902356283187 -0.35388039974108854 0.21982630908136408 0.2314166696991368 -0.009804355320501106 -0.9728053246164465 0.3464119923885555 0.9352392941359109 0.07298077989138389,58.235185209418745 -65.06512253254344 950.4264896346268,0.20720529556274414
20,474,2,1.0,-0.014725759378229786 0.7257081350294357 0.6878450804962066 -0.033694915149794336 0.6871687997174216 -0.7257159867248111 -0.9993236736432209 -0.033863600620967216 0.01433359163646658,-106.54322254204828 -48.05353756837343 802.3192129416053,0.24685263633728027
20,474,2,1.0,0.5922755932262282 -0.5793344714073527 -0.559983206808635 0.012426769378545033 0.7014815957683074 -0.7125792210001365 0.8056396198495526 0.41508449867167047 0.422669684140176,-87.64961747840344 -48.6185525573905 818.3100605845888,0.24685263633728027
20,474,2,1.0,0.7083972513329998 0.5235001904711738 0.4734140733866027 0.20142514964891145 0.49289880784100504 -0.8464506331250687 -0.6764623000528297 0.6949808024726734 0.24372205645299055,53.905653251332815 -32.91207890799869 725.8986892088652,0.24685263633728027
20,474,2,1.0,0.9383335759412093 -0.06708380965466872 -0.33916052651156076 0.21853923648328705 0.8752412760551582 0.43150122920640704 0.2679005456856795 -0.4790119739333814 0.8359287209145052,-15.56038748945069 -40.49217260612808 648.7091558005577,0.24685263633728027
20,474,2,1.0,0.9605604486206243 0.21132483859900858 0.18073582139921274 -0.10852673894370975 0.8833215282248402 -0.4560318242280649 -0.25601869361433166 0.41843146435902234 0.8714181190188641,18.6010242830844 -25.42652003646103 580.6623691222301,0.24685263633728027
20,482,2,1.0,-0.45634721187002486 0.54113433926168 0.7063432940789341 -0.06041811924015647 0.7731445238659606 -0.6313455441226772 -0.8877482036512024 -0.33078871215309347 -0.32012802880435354,-77.24638121178417 -58.604355945814845 792.9923245403238,0.23563432693481445
20,482,2,1.0,0.2239853477932 0.7350808909377202 0.6399114374287797 0.19494946919478678 0.6095303849402467 -0.7684187753401565 -0.9548954227739445 0.2968649417038033 -0.006777754242175207,-37.19431202097566 -56.77748091259328 794.4147492562992,0.23563432693481445
20,482,2,1.0,-0.1993701671258622 -0.8084543136497936 0.5537627282521337 -0.42121592924555584 0.5809397554910081 0.6964812570628516 -0.8847760605995215 -0.09439609754162559 -0.456355891118876,62.761838995271134 -34.65627354057658 692.8452580302575,0.23563432693481445
20,482,2,1.0,0.005292510167118236 -0.9605107456367035 0.278192553553389 -0.12263050740604325 0.27547326295610347 0.9534548967044294 -0.99243828422198 -0.03916106373353173 -0.11632997506142134,-10.35025162182358 -41.594643442904854 833.3751049372606,0.23563432693481445
20,482,2,1.0,0.3692433682823065 -0.8897802455945834 0.26823580955789594 -0.2387044685242587 0.18814320282208852 0.9526921391186123 -0.8981533898427864 -0.415804340743924 -0.14292389069859035,-7.058127582358697 -30.587651862617314 588.656942738613,0.23563432693481445
20,491,2,1.0,0.30376172692928144 0.15986071722825762 -0.9392408446933128 0.023011798820103166 0.9843042931526951 0.17497289960515788 0.95247008896238 -0.07476369151159282 0.29531528924787426,-7.154912761250042 -77.16213575365683 949.9672524343242,0.11318087577819824
20,491,2,1.0,0.989084953819036 -0.1404317633769909 -0.044608003358414125 0.06026118812451712 0.6617957015790896 -0.7472583479475237 0.1344601923790718 0.736413857288325 0.6630347558455089,18.19082587327219 -62.732906642271345 850.9407820072428,0.11318087577819824
20,491,2,1.0,-0.7967252108866134 -0.049588435970792696 -0.6023038480332431 -0.03201731295282963 0.9986917348511459 -0.039871172685143806 0.6034930239936184 -0.012482217670693891 -0.7972705715333155,33.31378542858285 -18.544043198024966 692.1453605810608,0.11318087577819824
