scene_id,im_id,obj_id,score,R,t,time
9,310,2,1.0,0.3381145277178734 0.5452569886720671 0.7670550061438807 0.3268818853775832 0.6962698188195025 -0.6390278338328104 -0.8825116425057044 0.4668009808315818 0.057184308481936556,3.0941958496059003 -56.01164159931888 814.2093736321336,0.2
9,310,2,1.0,-0.8889127222445792 0.4328619118306246 -0.14988241230400606 0.28979921657595864 0.7848070672738049 0.547808617337342 0.3547542618541631 0.44351824364215986 -0.8230680295412292,-22.36456536684119 -35.72966956816113 800.8485044820951,0.2
9,319,2,1.0,0.40923332972374454 0.7587268379999146 0.5068152199193194 0.47222722055450744 0.2991585052513162 -0.829159599174467 -0.7807237245086007 0.5786516862797942 -0.2358658346496353,15.449001973571319 -40.70231899325992 723.7544066932322,0.2
9,319,2,1.0,0.9950602367974576 0.0809015661755335 -0.057533135973399 0.019278309115090087 0.41103639662779806 0.9114150686953221 0.09738311939063606 -0.9080220356563938 0.40744632876020354,-22.175801033955423 -26.702626678847835 767.3608076328618,0.2
9,329,2,1.0,-0.1922519762723014 0.7782170780554913 0.5978439236474414 -0.4536846116495568 0.4697140793850261 -0.7573235482803029 -0.8701778270973038 -0.41682953716147675 0.2627616527919624,20.34075932889658 -23.86469927620109 691.5817019922815,0.2
9,329,2,1.0,-0.24240538538513426 -0.4177157929363079 -0.8756444172538738 0.15923999804471903 0.8731919060249658 -0.46062839499449615 0.9570173729661351 -0.25109641889935264 -0.1451493584447358,-13.9307982393594 -22.57896338578599 743.5381414917273,0.2
9,344,2,1.0,-0.5455160340211329 0.8280553921843476 0.12936971863724556 0.5948325913108867 0.49127521748278924 -0.6362569048753911 -0.5904120975557915 -0.27013501839203136 -0.7605528429360495,-14.593493132129636 -14.498056715882921 585.6478632619167,0.2
9,344,2,1.0,-0.4011403559820252 0.7224200123021837 -0.5632013322320243 0.6512852893718614 0.6572822226460053 0.37921966146461605 0.644138095947154 -0.21468443264205261 -0.7341639515331266,-0.41421988753772965 -34.76030149601997 718.6457950227607,0.2
9,356,2,1.0,-0.8593917738448118 -0.3941185629521461 -0.3257550266448751 -0.12097836643875085 0.775727452453728 -0.6193635074521754 0.4967997724452773 -0.49286659234136054 -0.7143336113134646,-33.10581022963293 -26.31377306149404 698.3286303864684,0.2
9,356,2,1.0,0.9990192151406515 -0.0264164974588932 0.03553556587084074 -0.0031234028981391264 0.7585007581797798 0.6516646715873395 -0.04416845179641764 -0.6511365206335025 0.757674322755631,5.356338394953441 -26.814607909314677 660.390086067796,0.2
9,374,2,1.0,-0.9992139055320232 -0.026551473633756456 0.029437904805147887 -0.019579856519410084 0.9762194686345651 0.2158985369971904 -0.03447028009924386 0.21515243039929574 -0.9759719419548678,-7.714999528660644 -49.852373682062044 721.3302834272247,0.2
9,374,2,1.0,0.9620892999817899 0.26400960062735024 -0.06843324950005653 0.05082617906882465 0.07296266404574006 0.9960387287533615 0.2679568591803795 -0.9617564038944247 0.056777999139197975,-6.901290571831594 -29.6178853364167 791.6609641278297,0.2
9,380,2,1.0,-0.9981465863230734 -0.05087178248819932 -0.03339841250821292 -0.05928274717236444 0.6888658021531858 0.722460699631161 -0.01374583934479564 0.7231016307341053 -0.6906048678733628,-1.0715197244584118 -57.179366528462936 787.9150728982002,0.2
9,380,2,1.0,-0.8098622723564187 -0.11519179441496383 0.5751990527749143 -0.02332093166317828 0.9860778286259215 0.16464097314687184 -0.5861563221189884 0.1199223348332091 -0.8012736109769824,-17.98678519166038 -26.023006117660668 769.4087976394234,0.2
9,391,2,1.0,-0.7986473866516555 0.5941460979127957 0.09567009004636501 0.17263203765480417 0.37847854390434565 -0.9093691062375034 -0.5765071824094052 -0.7097495376110111 -0.40483955154026674,23.950791147009742 -42.79345540710211 756.6471581987742,0.2
9,391,2,1.0,0.9717363703059134 -0.23601937326996775 0.004825149317921426 0.001251373072030021 0.02558929862390199 0.9996717570589715 -0.23606537376354714 -0.9714113666398949 0.025161400451652063,-20.151995254623227 -30.81762694386593 729.9574664236754,0.2
9,402,2,1.0,-0.07691871143983144 0.6133772983802286 0.7860354964390655 -0.39077136556303427 0.7067503058994765 -0.5897471873328419 -0.9172683640497135 -0.3525227580494182 0.18532796165391222,14.813973086210927 -26.48032222654193 654.3875781094438,0.2
9,402,2,1.0,-0.05010839637487863 -0.4857068103016341 -0.872684389134669 -0.08028282348950233 0.8729133171417214 -0.481224489203521 0.995511836627416 0.04594817932463424 -0.08273420061534281,-9.942275437516706 -33.483456098285515 704.8789140507505,0.2
9,414,2,1.0,-0.9830871471379572 0.1354452009040403 -0.12326499375011843 0.11612920283881963 -0.059409005711835605 -0.9914557873593517 -0.14161097902413097 -0.9890021069706554 0.04267508673022158,-11.388546614768757 -10.433741096144123 554.7224864457622,0.2
9,414,2,1.0,-0.9501550489998347 -0.09774786800737055 -0.2960586718205282 -0.10742284010129645 0.994075677578101 0.016549340537058352 0.2926870620384387 0.04752790283248243 -0.9550263777339625,-3.7266221553760133 -36.83373827746014 805.8121981496988,0.2
9,417,2,1.0,-0.9930325657670382 -0.11396124246520514 -0.029985972419108727 -0.043746733249913294 0.5927944578530913 -0.8041647555498933 0.10941913295257716 -0.7972500021664756 -0.5936496335292902,-17.24321588296714 -23.719320393589555 679.5241978598266,0.2
9,417,2,1.0,-0.3129654697249274 -0.3396954184830551 -0.8869383504063163 -0.19940709262065953 0.936537865300541 -0.28832904513919694 0.928595404992094 0.08662476274095882 -0.360841688705229,2.1827187053250525 -32.00019084314026 690.2114658027746,0.2
9,431,2,1.0,-0.9757778521086455 0.21854273319488776 0.009831434378889475 0.03115508163809695 0.18330708521298344 -0.9825618929099802 -0.21653393318914663 -0.9584558342868115 -0.18567571057952137,-31.322271255868603 -30.00376938290359 579.2534246881556,0.2
9,431,2,1.0,0.9613668327947376 -0.26210197948704916 0.08412113379636342 -0.008310821255862383 0.27781862310106836 0.9605975967637436 -0.2751449491672858 -0.9241857848978187 0.2649073270797444,3.8282501245359137 -39.424774616172854 804.7462235674395,0.2
9,437,2,1.0,-0.4609631992521475 -0.007843557985669533 -0.8873845882892886 -0.21686121177030404 0.9706390990527076 0.10407187045336877 0.8605138835397952 0.2404125994790474 -0.4491298679079213,-34.97569363221435 -39.25846448766989 794.1833554772224,0.2
9,437,2,1.0,-0.48328603049858354 -0.3307699100625954 -0.8105713289539082 -0.20921856041122433 0.942686951332545 -0.25994019651990496 0.8500954103536714 0.04396110081122298 -0.5247906391229634,4.02845583081561 -35.17939675845006 740.7288414156862,0.2
9,465,2,1.0,-0.8966917940143714 -0.424991946214689 -0.12379689899161023 -0.20139500646585667 0.6407355800657301 -0.7408764862029635 0.3941876176618256 -0.6394057882835307 -0.6601335925338228,21.475953300828767 -35.5466661336397 650.2480568257516,0.2
9,465,2,1.0,0.9883047119366993 0.03643995098646052 0.14807405693038203 -0.05449063022561079 0.9913090223193182 0.11973802021886476 -0.14242390101852084 -0.12640629826247532 0.9817010136381874,-17.779547920940814 -21.08639710725339 611.5534394421034,0.2
9,477,2,1.0,0.14366693088726967 -0.9796582251757611 -0.14010558452435123 -0.22490118204403498 0.10554918071201935 -0.9686479385030544 0.963731949913786 0.17067258800551155 -0.20516236599062843,13.24974722188916 -30.816625775138352 718.8654716299678,0.2
9,477,2,1.0,0.9723403100059183 0.19077032368436353 0.1347627735650978 -0.1993189379246164 0.37693169250966907 0.9045410218262072 0.12176322319238087 -0.9063824704743354 0.40453001705020974,-13.107951700211437 -27.529512170708735 537.3443825443416,0.2
9,484,2,1.0,0.5257374467809177 -0.5662482285794685 0.6347937308156846 -0.5414758640252295 0.3527657885665943 0.7631252761474491 -0.6560518468310361 -0.7449290181269642 -0.12114756383016505,-9.473134882113724 -18.259694906775024 519.6892359658463,0.2
9,484,2,1.0,0.24108250829996883 0.2060351680520929 0.9483821664906725 -0.14879000390180494 0.9734991931621265 -0.17366881024406755 -0.9590311563920625 -0.09924127386543824 0.2653496007739012,-12.114833169207943 -37.71411415830002 768.4786757644675,0.2
9,490,2,1.0,-0.7138723183210021 -0.5408777812311137 0.444789319684618 0.5622457523697709 -0.06406155407694314 0.8244851916386351 -0.41745182605559183 0.8386580608685246 0.3498380051725333,-15.550765099607311 -44.485265764835376 658.4003972561476,0.2
9,490,2,1.0,-0.13247969726503256 -0.8006739388914718 -0.5842690933059708 -0.5288634707505709 0.5556449658128922 -0.6415310602554253 0.838303381311459 0.22400873988933068 -0.49705887511940555,4.07259449922722 -38.73195465550295 661.4544987646296,0.2
12,2,2,1.0,0.056402737812041484 -0.45214046805909536 -0.8901616304416902 -0.07184558661352825 0.8874314729355008 -0.45530604270939057 0.9958197341142945 0.08963469187111395 0.017569267534713877,-76.32322121707907 -44.41361307729041 801.9202919324958,0.2
12,2,2,1.0,-0.9822936117718906 -0.16872834152668503 -0.08142485515976483 -0.16209759390717204 0.983347146143885 -0.08217518007392902 0.09393418079506466 -0.06752138132718735 -0.993286077996681,-59.392491123997736 10.11259217524106 892.610404605154,0.2
12,7,2,1.0,0.4322133471133591 -0.7104008865128766 -0.555447750034858 0.058945635732371715 0.6368912107102574 -0.7686969479242967 0.899842783271152 0.2994998600362637 0.31714791380850205,-41.303597484278534 -66.53813230557591 826.7270359610188,0.2
12,7,2,1.0,-0.9014594630541559 -0.06631528975775243 -0.4277535725326656 -0.1142668811771257 0.9895989353520817 0.08739008534198395 0.4175091811399669 0.12765668605432284 -0.8996609662364276,-47.832531018980404 -11.15130442383312 852.9030626837523,0.2
12,14,2,1.0,0.9564730001471815 -0.28370724143964066 -0.06833447990698979 0.03324170461179704 0.3385655330187696 -0.9403554481823446 0.2899213497898203 0.8971530421318459 0.3332597034290566,14.114509396876967 -68.20635133105208 806.0419352140959,0.2
12,14,2,1.0,0.863053679826677 0.14217582236180892 0.4846899847050433 -0.0074302172869018385 0.9630385712187439 -0.2692610298874121 -0.5050575587086101 0.22878537077510822 0.8322103799584545,-19.60193646179615 -18.81108902986989 678.3658661424959,0.2
12,26,2,1.0,0.3930323919891391 0.5613627502872434 0.7282838742119986 -0.0034413499752845023 0.792914601227312 -0.6093230606754356 -0.919518186855292 0.23697742033889013 0.31357296805031143,79.61857607949887 -3.451219354309746 806.3242769520604,0.2
12,26,2,1.0,0.9882986717780001 0.003145475276206189 0.1524986601486308 0.007423301247871759 0.9976107657248052 -0.06868518551005887 -0.15235035267574595 0.06901352110459683 0.9859140449067156,17.68131400090109 -17.625391062158116 775.838232685626,0.2
12,34,2,1.0,-0.14624981636713608 -0.09920782737659642 0.9842605337001958 -0.2012525277422085 0.9771353048737554 0.06858582978024372 -0.9685599678336653 -0.1880542553533113 -0.16287168493498497,74.79961031480273 57.55235839301437 754.2564049952906,0.2
12,34,2,1.0,-0.9199429519908366 -0.1719102854498346 -0.35235183955663046 0.03478371897204961 0.8594035904847365 -0.5101132830621219 0.39050615613183176 -0.4815312268363282 -0.7846225969245609,34.195228640844654 15.772446582566378 798.8132638097923,0.2
12,43,2,1.0,-0.2954829320122011 -0.7433612785837551 0.6000865324199486 -0.15843584794989374 0.6575655071154891 0.736549852987799 -0.9421188454615858 0.12256269152672467 -0.3120744585381089,22.61881023438147 107.26663210063678 783.1259583203446,0.2
12,43,2,1.0,-0.9948644926316755 -0.04783763412149034 0.08919754515891845 -0.044314769513742795 0.9981731930022629 0.04106675023193038 -0.09099913463139486 0.036903082978612015 -0.9951669809449121,19.742820130236552 38.34499049028266 826.2519156549365,0.2
12,49,2,1.0,-0.8652307050444152 -0.47479430201403255 0.16107823510130628 -0.06389560825338708 0.42307432754518204 0.9038392913666242 -0.4972858114749241 0.7717373155078089 -0.39639416943053896,-27.355382887187965 108.48297166236927 762.0348089874732,0.2
12,49,2,1.0,-0.9679288903474279 -0.13112303946924775 -0.21429048450909552 -0.12097864479505822 0.9908494354561683 -0.05984616746078737 0.22017681697751 -0.03200226205347949 -0.9749348821788625,6.969391880758122 55.849206632134276 845.6029062315592,0.2
12,60,2,1.0,-0.2762562949002919 0.684077705910273 -0.6750704791386608 0.10460819175194186 0.7196344927490242 0.6864279445537186 0.955374055407803 0.11901213855062087 -0.27036369048238684,-93.29848765780295 55.759930937168456 759.9537536336524,0.2
12,60,2,1.0,0.949862434249392 0.13094779440529009 0.28392610155145875 -0.05655684665722443 0.9650533088690976 -0.25587777186969035 -0.3075104536402146 0.2269907182710253 0.9240738794711132,-32.219132433595156 49.950042159530504 802.5673375634163,0.2
12,66,2,1.0,-0.27889050116265546 0.23229674055210392 -0.9318037951683344 0.05393686663233521 0.9725599680393928 0.226313771090273 0.9588070206142258 0.012858184011878451 -0.28376709521152754,-106.82166557844543 11.249786459844941 795.8459732532693,0.2
12,66,2,1.0,0.5949911403301686 0.010128404305204619 0.8036684380730874 0.049172258757242036 0.997588778137735 -0.0489767159206469 -0.8022266711455788 0.06865890444721082 0.5930584481674571,-51.57609760105824 35.92322296944922 791.3460329860247,0.2
12,73,2,1.0,0.14138873226771986 -0.32127150041729224 -0.9363727085981034 -0.05967108363316223 0.9413891487909576 -0.3320027595016048 0.988154131786014 0.10281582348188467 0.11393119974778965,-81.64963419939417 -41.203748183275145 797.5369507550771,0.2
12,73,2,1.0,-0.26269023827489163 -0.41860566159356805 -0.86934638596873 0.1080004021266148 0.8825706614845215 -0.4576078458978433 0.9588168500060741 -0.2140988733473066 -0.18663311757521459,-48.89848440668582 -1.4250181249807001 760.8185934748478,0.2
12,83,2,1.0,0.8380337642072069 -0.4480464538204435 -0.3113740279272258 -0.05250994436397216 0.5018030133677353 -0.8633866118477591 0.5430857352127675 0.7398973651757288 0.397000973820496,-10.814169244241027 -72.05775478632297 794.9110726160313,0.2
12,83,2,1.0,0.9878315265786048 0.0826526742840373 -0.13174752571141496 -0.06661967875743349 0.9903194955587249 0.1217748542128832 0.14053716056488214 -0.11151606229601829 0.9837751137075745,-27.74531214795691 -27.56810657115613 682.8868517503134,0.2
12,100,2,1.0,0.274611338029788 0.4743809833062531 0.8363918314419873 -0.11557869535643736 0.8798102643041414 -0.461059067804528 -0.9545837722301763 0.029942970835722088 0.29643420904534235,80.71218271218201 1.5261720365757077 766.717935384778,0.2
12,100,2,1.0,-0.9583641179474359 0.05447247057460353 -0.28030513263287193 -0.03306858947756191 0.9538592006017672 0.29842770283156134 0.28362772399890224 0.29527169755473887 -0.9123431036634986,26.0358793660522 -32.42577791224075 782.238777570554,0.2
12,108,2,1.0,-0.17147477132016048 -0.27145551518769595 0.9470524304783138 -0.32007868932816796 0.9244923401455238 0.20703513143960756 -0.9317435459602931 -0.2676299988537085 -0.24541423812587398,66.82654120149576 53.83937902349095 719.6971843131238,0.2
12,108,2,1.0,-0.9180213974846941 0.14442605929746832 -0.3692936868618978 0.2522607861993168 0.9312658073841652 -0.26288494012251873 0.3059431475067742 -0.33449231589518147 -0.8913549691905724,31.130440487334614 -0.5023124846586591 681.9498346691588,0.2
12,117,2,1.0,-0.6232013164608059 -0.6320759681233066 0.46054325495278214 -0.07060977753202452 0.6319544424413411 0.7717822503760577 -0.7788673689906367 0.44845685767935206 -0.438465583965224,10.655707556198267 93.13139893685369 749.922897302227,0.2
12,117,2,1.0,-0.8525995124173109 0.20831228723606238 -0.47924947825975156 0.4345172441033966 0.7920747286854083 -0.4287334705323653 0.2902909506039641 -0.5737801104642941 -0.7658378084379416,14.369763245402181 17.32423201253501 395.6119419517454,0.2
12,130,2,1.0,-0.44066482999569956 0.6894435881981283 -0.5748756789927284 0.14873316434370665 0.6876323065618168 0.7106618441965087 0.885264340990401 0.22766060191645937 -0.405558499979801,-83.29238732256495 60.33061404258199 750.2806083686161,0.2
12,130,2,1.0,0.8894277964421855 0.05005937304394127 0.45432615386575054 -0.04984497926130889 0.9986792727525257 -0.012457456278316447 -0.4543497253861147 -0.011565869830410707 0.8907483133279727,-19.568617164538416 33.96175633223606 707.1116773725131,0.2
12,137,2,1.0,-0.08286158049014421 0.31598249328384753 -0.9451396840768028 0.0340441458179582 0.9487451453505893 0.3142031911187647 0.9959793946735048 -0.006141100211901923 -0.08937187630337871,-100.10539116909017 12.2183735313538 776.8533085941646,0.2
12,137,2,1.0,0.9147461004752794 -0.04197782135436906 0.40184254899103294 0.08028369236168847 0.9936399207401261 -0.07895718239862419 -0.3959723480320864 0.10448717828468966 0.9122983772692241,-38.70150394275461 21.110791208812223 676.5756263662854,0.2
12,142,2,1.0,-0.2913120485207201 -0.11795451834581079 -0.9493281950876995 -0.03431270413738506 0.9930189527863439 -0.11285387783276613 0.9560125149397585 -0.00030167684764818153 -0.29332572384575767,-97.10850038432525 -22.766169180117522 787.8061197968449,0.2
12,142,2,1.0,-0.9667583648360348 -0.17397633747567467 0.18737795499499493 -0.16563004419760172 0.9843951929511876 0.05943729934725513 -0.1947946418119777 0.02642608735974506 -0.9804879955553757,-53.229780550635134 7.110020056290971 796.276670274197,0.2
