scene_id,im_id,obj_id,score,R,t,time
18,439,4,1.0,0.6809076338801223 -0.2872881849090444 0.6736692756356342 -0.15147320753146498 0.8447163338467785 0.5133324290677413 -0.71653378254197 -0.4515748156663796 0.5316573373254359,-64.6042632574825 -34.83929016792226 681.393316728864,0.17024540901184082
18,439,4,1.0,0.3819027996903786 0.29332935572813124 0.876417788875129 -0.19495614449527965 0.9525264384090009 -0.23384928021142143 -0.9034059736974216 -0.08155533826785148 0.42095887386754316,-35.02177018277903 -33.78320160562455 439.3635123122119,0.17024540901184082
18,466,4,1.0,0.9691226713699577 -0.2300055246984602 0.08887466705953426 0.12027399242482462 0.7555825681416177 0.6439170361674793 -0.21525662494555256 -0.6133452871985761 0.7599158796132282,7.570838873102177 -56.67674754196858 700.8904158201822,0.07442927360534668
18,473,4,1.0,0.5080383961986445 0.6017174100174025 -0.616306049353613 0.2127653281768674 0.605682111889005 0.7667333920362832 0.8346423803723957 -0.5206585616501701 0.17968516651821076,58.81918018539024 -32.12022621024589 573.8823665253755,0.13569283485412598
18,473,4,1.0,0.9672726584526725 0.23523117044883451 -0.09513096582696362 0.009820993195834862 0.3399277704254555 0.9404002653052722 0.2535491122101336 -0.9105577451995289 0.3264926344568938,24.03489187962633 -52.921681191220664 728.5142385233262,0.13569283485412598
18,480,4,1.0,0.9885935054246535 0.12053518641640834 0.09030033149306313 -0.15048007652595377 0.7657768364351023 0.625253215384127 0.0062151106939855455 -0.6317096687680253 0.7751801511803906,24.730633667525105 -40.76692563385326 576.0826468371662,0.08022832870483398
18,487,4,1.0,0.9773797279706578 0.009678939032843475 0.21127040846081946 0.13635937865933298 0.7347534311528015 -0.6644874079023817 -0.16166319062682033 0.6782652236023781 0.7168132945530324,3.3225747221682465 -18.254956476220144 523.5058294715737,0.11665487289428711
18,487,4,1.0,0.43607541874652367 -0.6049824064438787 0.6662090640770493 0.15197359979142291 0.7791812455414385 0.6080958901052771 -0.886984923283074 -0.16392948023423476 0.43172314204667456,21.35504967237171 -57.028028383794556 785.4953861591049,0.11665487289428711
18,491,4,1.0,0.9729436435098309 -0.22687537397832272 0.043683306147903216 0.2291178255423774 0.9230820059519562 -0.3089087766743531 0.029760520367560113 0.31055945480681935 0.9500879624842866,-31.8463160825618 -32.72410373170142 907.6697811077618,0.12497067451477051
18,491,4,1.0,0.9412596095185587 -0.2563102912791152 -0.21985309202598358 0.2977653867327029 0.9370548406788749 0.18238420990922524 0.15926745415462124 -0.2371355311730057 0.9583322064411705,3.664200733648527 -33.423927693176495 537.5093074154579,0.12497067451477051
18,496,4,1.0,0.9558628862506405 0.1081836261040576 0.2731710924156737 -0.0059660591291049656 0.936699352861997 -0.35008388778460525 -0.293752529907511 0.333002440517924 0.8960015768859134,-41.48820784783097 -18.20542136173016 745.4288027914733,0.12017607688903809
18,496,4,1.0,0.9581409204956761 0.2790063696380899 0.06419830350618257 -0.28421419164720485 0.9539475785655869 0.09594952118264735 -0.03447128860405804 -0.1101792314831927 0.9933137808425637,-14.362982695044362 -33.39446299258394 537.3638706401339,0.12017607688903809
20,3,4,1.0,-0.5639477472855297 0.4705671232685813 0.6786232539710884 0.16806049648416535 0.8699672989675242 -0.4635866351057224 -0.8085286685412412 -0.1473888775514701 -0.5696998428304554,-5.985061436746248 14.403138831311225 789.7410461070831,0.16173529624938965
20,3,4,1.0,0.10984885908502015 -0.3663756290726816 0.9239600243405104 0.06228808355488749 0.9302959297789142 0.36148261048609986 -0.991994668738083 0.017843246856524803 0.12501278229380536,10.021770972391526 -35.57627192047591 773.3914699543227,0.16173529624938965
20,3,4,1.0,0.12932922848732384 -0.32417405260940146 -0.9371153260264561 -0.16502967192254653 0.9248355882197559 -0.3427015350817028 0.9777725492383239 0.19897315994127435 0.06610993555414948,-97.36330844765388 -18.815428696034154 793.3287556144734,0.16173529624938965
20,3,4,1.0,-0.11505968385614304 -0.7976923021475439 -0.591986706139146 0.01210560562027696 0.5947743843996365 -0.8038015215055265 0.9932848148761213 -0.0996515065444799 -0.05877800421862536,54.112272969103365 69.1253555979982 765.1328920136538,0.16173529624938965
20,11,4,1.0,0.6572107406136678 0.14642851545977043 -0.7393461518681773 -0.041358918842156776 0.9864749386509499 0.15860843371590372 0.7525712472943954 -0.07366060869862605 0.6543780501146915,-15.121646755206065 13.688242026246218 833.8620703981122,0.19554996490478516
20,11,4,1.0,-0.09403612465115799 -0.8699832479374979 0.48403135804275516 0.03470203885350798 0.483026012559907 0.8749180759876243 -0.9949638062562887 0.09907078024623955 -0.015231701855007052,28.633054275693496 -13.321903444821519 771.2390058775313,0.19554996490478516
20,11,4,1.0,0.8387126651940383 -0.42659712388677895 -0.3384907076045684 0.041770951417877816 0.6701337425176519 -0.7410640692658975 0.5429698452591621 0.6074007417107866 0.5798690249603162,-58.363470020323234 -63.90150657053686 803.2234901346927,0.19554996490478516
20,11,4,1.0,-0.05429161226372803 0.9968921177454688 0.05708350387598643 0.4114686153518743 0.07442412188407632 -0.9083802225181897 -0.9098054733942946 -0.02582935652971119 -0.41423042491232415,-2.333709142362067 92.07994203830762 798.2439945301551,0.19554996490478516
20,17,4,1.0,-0.31479211449519817 -0.16571135524121883 -0.9345831538155184 -0.0037321000514176916 0.9848501918127808 -0.17336715696906285 0.949153304835867 -0.05108665608990324 -0.310641525699163,-33.98981081237074 12.506939540023158 796.2214292869527,0.20127105712890625
20,17,4,1.0,-0.2762022298319831 0.9566699660543608 -0.09216780503727323 0.18189330346213184 0.14619706101604302 0.9723894515603841 0.9437304458326401 0.251811428254994 -0.21439181469614654,31.209375557953265 10.307372727951037 829.5913348751146,0.20127105712890625
20,17,4,1.0,0.9848457597440625 0.14502273415094635 0.09511696007297663 -0.02912529071343843 0.6789464022492387 -0.7336099101795672 -0.17096943280890295 0.7197223002326654 0.6728813146408533,-20.29828328543017 -82.6804621957336 838.507259922705,0.20127105712890625
20,17,4,1.0,-0.19582916265797895 0.7924580065137319 0.577634180918128 0.1506680140524186 0.6063591998587012 -0.7807865715342543 -0.9689943697432792 -0.06586978563041723 -0.23814088843965434,-47.95250114534129 83.24599931616243 764.7341000950709,0.20127105712890625
20,21,4,1.0,0.8662935822991594 -0.13599607385379564 0.4806667215063285 0.18309717068937786 0.981706121625693 -0.05223520697943765 -0.4647696798983709 0.13325974132870297 0.8753462092156297,-21.89281685837748 9.317207248046964 667.8865698810711,0.17621564865112305
20,21,4,1.0,0.1472330817891832 0.937152103426107 -0.31633582577836916 0.09186210477434492 0.3054830089103788 0.9477560260813372 0.9848267732618191 -0.16860031527575636 -0.04111155987831927,27.377183234628603 20.835464487086156 764.6593599429459,0.17621564865112305
20,21,4,1.0,0.7383833753529019 0.5561069668167432 0.3814905404598355 -0.006803039784019083 0.571803303957385 -0.8203625419490552 -0.6743468763567848 0.6031467674134547 0.4259932714334197,9.579489693549547 -79.93810325670218 814.1800008901391,0.17621564865112305
20,21,4,1.0,-0.3647932561493351 0.5489404436957778 0.7520573578810652 0.0835434658107608 0.8237579844873408 -0.560752416235259 -0.9273329335186431 -0.1417292216461996 -0.34636174463019237,-71.38754496589151 65.11425658379142 755.2063335070302,0.17621564865112305
20,28,4,1.0,0.8748267002812868 -0.09002176126172654 0.47599824261681084 0.17927643209330343 0.9729834602242378 -0.1454755891067786 -0.45004244840998137 0.21260119620878393 0.8673306901059961,-29.775488165026903 -2.495761597037448 694.1660785328328,0.18007159233093262
20,28,4,1.0,0.03970130570450413 0.5634553269876319 -0.8251920387489315 0.004572786377834814 0.8257320374433136 0.5640440514396521 0.9992011288775149 -0.026166712230901557 0.030206079204772515,6.999076415914155 35.00910361530595 757.1472921637903,0.18007159233093262
20,28,4,1.0,0.11284957789387748 0.37225053322554563 0.9212461740938037 0.12708540225157305 0.9141462779796302 -0.3849491953369233 -0.9854513043797394 0.16051829481179325 0.05585341284992943,59.084280883938376 -53.16114225224392 804.6642005323446,0.18007159233093262
20,28,4,1.0,-0.34705640910859736 0.05499963552616682 0.9362301474470018 -0.016204110260850092 0.9977782359048346 -0.06462212287824544 -0.937704258125823 -0.03759829845386156 -0.34539411148147015,-92.91122363848525 19.712514732626822 767.2384861813516,0.18007159233093262
20,41,4,1.0,-0.1443208534528961 -0.17374120862519393 -0.9741588595727518 0.12885014410979728 0.972783964762734 -0.19258504163974 0.9811060756215467 -0.15331454701349367 -0.1180064322506832,-14.233916659329918 -23.55376150941048 807.400843987102,0.16548609733581543
20,41,4,1.0,0.26772429807882536 -0.40422524040747343 -0.8746002831212213 -0.011785962562046975 0.9062948147378108 -0.42248171542191426 0.9634234745451692 0.12341662690609242 0.23787295957808255,-37.047572965868895 34.024558587595614 768.8406423098234,0.16548609733581543
20,41,4,1.0,0.005426193367133569 -0.5318005934216671 0.8468522216195136 -0.1605556581651966 0.8354144869448256 0.525646759367786 -0.987011872804316 -0.13881917676991656 -0.08085047374159052,69.64504594670493 33.531664916886186 763.8304337914625,0.16548609733581543
20,41,4,1.0,-0.6618902952740436 -0.5671620686446588 0.49013102831054317 -0.05250324873082851 0.6873270624099239 0.7244480092813099 -0.7477597514541339 0.45377163548381416 -0.4847129634490875,-62.84717225642869 -63.63237045654067 800.4908416213916,0.16548609733581543
20,51,4,1.0,-0.5905551112240546 -0.4525212686316216 -0.6681834793252317 0.04073610294874702 0.8102155863065862 -0.5847146942077172 0.8059685046722942 -0.37252544227462203 -0.4600430027012732,6.831504006420188 -16.0842339562017 878.8648464295304,0.19547486305236816
20,51,4,1.0,0.8793031915319889 -0.43501458000879056 -0.1938767973261216 0.0437674915640697 0.4791648528622454 -0.8766330192638717 0.4742470917610856 0.762340710549606 0.4403706813525103,-56.233837515418074 0.32632885985401616 829.0424521219715,0.19547486305236816
20,51,4,1.0,-0.02900278247128163 -0.9834371424706612 0.17891401682949243 -0.3128853247140618 0.17892641343772664 0.9327851371848115 -0.9493479931971729 -0.028926205825377138 -0.31289241350510294,14.166907315849603 81.98111797418456 726.8179085518661,0.19547486305236816
20,51,4,1.0,-0.8358398225431213 0.36931643172038614 -0.4061738104708439 -0.07008280468638683 0.6620405314643167 0.7461841161440887 0.5444815805317691 0.6521561990503246 -0.5274771089837549,11.833163594423823 -66.10433065414604 711.8574506815914,0.19547486305236816
20,58,4,1.0,-0.8436807544144118 -0.4680494197414173 -0.262930647339658 0.014097045601079161 0.47028582543163044 -0.882401561480606 0.536660095345322 -0.7481717604118812 -0.39017298597690847,10.795397968706757 -8.830564574802546 638.7741099952464,0.19158530235290527
20,58,4,1.0,0.6133255192398883 0.68841326553632 0.3871937283618392 -0.08102834280612353 0.5424790003961806 -0.8361524632453426 -0.7856629144303648 0.48145997752957725 0.3884972006668829,-48.59765893881245 -26.576774897013344 831.2288150818871,0.19158530235290527
20,58,4,1.0,0.17699033569157435 0.8799184849149408 -0.4409284306741618 0.31905760280192297 0.3725118109984031 0.8714569391318086 0.9310621177805884 -0.2949210242958025 -0.2148136919803773,-35.28986730006733 80.63891424578554 731.110480979153,0.19158530235290527
20,58,4,1.0,-0.1763171481209799 0.33606054499021965 -0.9251894797171881 -0.025034705929884965 0.9380797168650901 0.3455136875802708 0.984015003329466 0.08408183458505969 -0.1569863634693219,59.60308862946851 -49.48104378086258 801.8701122666378,0.19158530235290527
20,67,4,1.0,-0.7875036732435395 0.5292110753383308 0.3158695970921864 -0.0018543192972268474 0.5104805654769679 -0.8598872913180303 -0.6163071686487805 -0.6777501235776818 -0.40102399412324524,8.563470472054707 5.918827451215926 643.2021574403485,0.20877313613891602
20,67,4,1.0,0.07650526334545338 0.21830463111640186 0.9728771930277605 -0.010065862998291986 0.9758562851319611 -0.2181815509399187 -0.9970183664720237 0.006899188472597614 0.07685556659004689,-14.456461779442314 -43.69735282746463 869.1886864188734,0.20877313613891602
20,67,4,1.0,0.08267770629608133 0.2617575457424185 -0.9615858693473635 0.05928540201171009 0.9618886074487419 0.2669373483958928 0.9948113579920209 -0.07907777252316851 0.06400834244725587,-83.682101806832 36.150854344266236 730.0449725094312,0.20877313613891602
20,67,4,1.0,-0.4853003296801829 -0.2528404841708737 -0.8369918037690357 -0.04272377490117235 0.9629897741150184 -0.26613037032270315 0.8733030797326319 -0.09339370703716245 -0.4781415547882833,68.50547858305333 11.845084123006576 726.2015127503116,0.20877313613891602
20,81,4,1.0,-0.7114735750248621 0.35673204568604855 0.6054317464603166 0.05891111120093409 0.8888096382215468 -0.4544743204863777 -0.7002391255981154 -0.2876798126131386 -0.6533800520343855,-11.256460808378737 -4.807870314680743 751.1164385284595,0.19550251960754395
20,81,4,1.0,-0.03786934197478628 -0.7769649714640057 0.6284038081173073 -0.0021370750444471565 0.6289164179307699 0.77746998152172 -0.9992804140223359 0.02809933050921365 -0.025477083355103264,23.127115259662986 -32.25861581940197 786.2838957719503,0.19550251960754395
20,81,4,1.0,0.68553555177042 -0.43424678515220616 -0.5843549750312728 -0.01500302502359524 0.7940455114920821 -0.6076731316418551 0.7278845488804987 0.42534862790921474 0.5378314124674956,-75.23931119930884 -62.71874767312116 807.2542086204561,0.19550251960754395
20,81,4,1.0,0.5348525269031128 -0.8290685332313917 -0.16302803952358574 0.13399813841191466 0.27373062915215496 -0.9524263969284487 0.8342525237405618 0.4875622112813033 0.25749915876171203,18.476408570889696 82.29122014310173 822.2545940078177,0.19550251960754395
20,88,4,1.0,0.22433046089716727 0.13225202618335857 -0.9654974085330632 -0.47321580194405705 0.8808814193948091 0.010711197665476957 0.8519053052447247 0.4544857825448253 0.2601922834376729,-12.390822091393199 -6.172894813886485 648.8118047750795,0.17795729637145996
20,88,4,1.0,-0.672872027751767 -0.7282826164937051 0.1297985546233399 -0.24739601978479028 0.3868940426919506 0.8883176285114027 -0.6971645743035635 0.5656124381964756 -0.44050439963020727,31.019097364272135 -8.055995331815492 775.003461068847,0.17795729637145996
20,88,4,1.0,0.9958129922751846 -0.07613369716873192 -0.05059787121374787 0.003859596466217176 0.5880265458214096 -0.8088324207921315 0.09133229402057719 0.805250545833259 0.5858583194802113,-30.177265795773263 -86.0854669919191 798.7160128644773,0.17795729637145996
20,88,4,1.0,0.389433480910168 0.8102349735157541 0.4380192366073831 -0.07148977331913953 0.5007180101919085 -0.8626532829475777 -0.9182759804421368 0.30463217486237504 0.2529198722553282,-40.434628070108545 74.87186648998812 762.4899009666543,0.17795729637145996
20,94,4,1.0,0.994473975487561 0.027802150326640053 0.10123513478620383 -0.03922040319466764 0.9928651481870199 0.11260798146141691 -0.09738209307266738 -0.11595618979934628 0.9884689625860815,-23.74610933316145 -11.398585871973019 718.7051161799293,0.1730802059173584
20,94,4,1.0,-0.1891467834558182 0.9073881748363473 -0.3753267835839596 0.11371760696946104 0.3998961221692064 0.9094786403974369 0.9753418888643393 0.12934369579223337 -0.17882507705953654,24.842918939158093 7.709855079801049 772.0907935176299,0.1730802059173584
20,94,4,1.0,0.759324490320475 0.43552261691834726 0.4834732345767917 0.03563712085514484 0.7140426640247418 -0.6991945863417461 -0.6497355723805699 0.5481451669996227 0.5266693097933931,14.952933732829669 -87.9029155803509 833.7561511153027,0.1730802059173584
20,94,4,1.0,-0.2884325117913067 0.5231533473581238 0.8019459216741166 0.0665516938926109 0.8464692288433253 -0.5282619773004784 -0.9551845676003053 -0.09899706949893577 -0.27896598726160315,-73.65186239053709 47.89726205374601 751.5288983917377,0.1730802059173584
20,104,4,1.0,0.760386957707673 0.433974218728106 0.48319566639964756 -0.3847944790425803 0.9003751036372761 -0.20312036246647797 -0.5232063488208248 -0.031480950263519866 0.8516243692638715,-26.651328467141116 -27.206592817039773 831.3311584055767,0.20512700080871582
20,104,4,1.0,0.11988310447193265 0.31466027897073856 -0.9416033932076863 0.10359379780223787 0.939301226576921 0.32708031247386415 0.9873684045578331 -0.13675567479687475 0.08000949376024506,-3.1574205949330967 24.227409594484477 783.6619533481082,0.20512700080871582
20,104,4,1.0,0.36704415908934684 0.04871111704691432 0.9289272373843045 0.008408822720922533 0.9984134014891355 -0.05567738703766792 -0.9301655105296274 0.028247244165333862 0.3660522042253286,67.36807423852866 -41.44040930689164 789.259915049216,0.20512700080871582
20,104,4,1.0,-0.28378181706190114 -0.11827827272351818 0.951566146154111 -0.058738842287891675 0.9926439362682153 0.10586672846849365 -0.9570880987201356 -0.025850841214255155 -0.2886418287372631,-94.7100606612341 -14.613368718836371 769.5242660878841,0.20512700080871582
20,126,4,1.0,-0.22838591837071423 -0.8433560828922093 -0.4864055815250011 -0.1429503125310334 0.5232439091682922 -0.840107742891091 0.963018733170464 -0.12233694849469162 -0.2400595563516725,8.249722813054161 -26.35813643920493 739.5277218448496,0.1844632625579834
20,126,4,1.0,0.9986706113707194 0.051084247149133045 0.0068854685853372045 -0.02536391551913434 0.603292055354816 -0.7971169097035263 -0.044874065716977204 0.7958825891040512 0.6037857422853412,-60.4444646285113 -27.931331527731757 900.3340193969034,0.1844632625579834
20,126,4,1.0,-0.6161329959484488 0.7746400651302219 -0.14252333422508134 0.24945522637452616 0.3635495353204313 0.8975543579097215 0.747095858198948 0.5174596649627331 -0.41723287717848095,-3.389827725870244 61.80597819950259 683.6217399253158,0.1844632625579834
20,126,4,1.0,-0.3883347911694306 0.5483504804995408 -0.7406131517218131 -0.09803295664153347 0.7745445884614205 0.6248761636494448 0.9162890533993702 0.315265651508456 -0.24702619213240287,43.3461234177478 -89.5949687995027 949.8854231807271,0.1844632625579834
20,133,4,1.0,-0.9726563944359553 -0.21349259175188973 -0.09143550530241655 -0.030601389479906843 0.5080721629968544 -0.8607707198491344 0.23022400683844058 -0.8344360912944496 -0.5007128081250716,8.41498571286512 -17.58011983508578 708.9262119989494,0.18240141868591309
20,133,4,1.0,0.41266971959348636 0.4819936032284535 0.7729074129399237 -0.0774069220453755 0.8640148301412209 -0.49748019228457585 -0.9075857375202051 0.145466627591656 0.39386239895046593,-41.47353226279215 -45.551702409488236 901.9083679139474,0.18240141868591309
20,133,4,1.0,-0.14448580835764907 0.7257393923166824 -0.6726263343217012 0.1915089739865521 0.6874161441811237 0.7005593176896401 0.9707976947159767 -0.027593099843414015 -0.23830748367429966,-53.641071699362634 52.29608518950684 726.6937465696427,0.18240141868591309
20,133,4,1.0,-0.30470140921924094 0.054850821696792354 -0.9508672034406255 0.03751724922653828 0.9982567494699583 0.04556224476633318 0.9517087302480117 -0.0217910416653297 -0.30622809027399395,69.21591330482175 -40.161650375912004 801.5476038155426,0.18240141868591309
20,160,4,1.0,-0.997049620783859 0.07649606178394835 0.0063565892040803075 0.0761899142752058 0.9761776746440365 0.20315571488220335 0.009335451649484725 0.2030406364699162 -0.9791258087112154,-5.887541545644897 -34.25261218215521 939.6027588441468,0.19745421409606934
20,160,4,1.0,-0.8291896295839195 -0.5561224437347236 0.05632393598641361 -0.2168407210592992 0.41290433848616204 0.884584709877911 -0.5151938080770825 0.7212751450270721 -0.46296598717963117,27.728398380584633 -18.18146670446518 729.8564419023229,0.19745421409606934
20,160,4,1.0,0.9985623724842412 0.04688375063274128 -0.025982728595172255 -0.05215791752000637 0.7381096493422797 -0.672661651343224 -0.012358798429445447 0.673049819459469 0.7394938813992693,-23.73970722284362 -88.04999440392099 787.8459911929968,0.19745421409606934
20,160,4,1.0,0.5379104818870953 0.6925415398198197 0.4806646742792585 -0.026927026451022962 0.5840064050914556 -0.8113023197665961 -0.8425718062708355 0.42346515138337826 0.3327912511490556,-44.12296853796129 55.72013946060218 764.729380093849,0.19745421409606934
20,167,4,1.0,-0.4367095263009272 0.07721790613029679 -0.8962824245799269 -0.08476658571264463 0.9883443950319982 0.12645150357134433 0.8956000310320676 0.13119737719057312 -0.4250739143180558,-25.29830769964644 -38.53563899094697 855.2632322632484,0.17789912223815918
20,167,4,1.0,-0.37373474668957113 0.793410871351677 -0.480438891366899 0.07904188614497704 0.5433325161200149 0.8357883447149395 0.9241616305341435 0.2743883491470924 -0.26577493203988733,23.55706712537998 -4.380259736261106 752.1997636843561,0.17789912223815918
20,167,4,1.0,0.7179398666172118 0.35581128746110935 0.5982981494513651 0.05906260031947583 0.8252580315798721 -0.5616589628559456 -0.6935949518019591 0.43857440535008707 0.5714705012567625,28.440470125220198 -96.33071658668413 902.124899497267,0.17789912223815918
20,167,4,1.0,-0.08429118781520473 0.4124571748670238 0.9070689469700828 -0.017182902194920996 0.9095715635999115 -0.41519190570454484 -0.9962930008430559 -0.050583095902931474 -0.06958165620343609,-80.72882008497567 27.26168113119986 736.5274551356331,0.17789912223815918
20,174,4,1.0,0.9971671764790329 0.04195114700672443 0.06243175007681191 -0.03411531050119323 0.9919839080615229 -0.12167198418861787 -0.06703557072361273 0.11919743039096227 0.9906049691203609,-26.95332106094928 -36.451304612935694 714.0725217401123,0.21805047988891602
20,174,4,1.0,-0.02642278119250733 0.4318269117328629 -0.9015693844276829 0.04083832156509323 0.9015976574581219 0.43064358297526417 0.9988163335297431 -0.025439779269588098 -0.04145780390850091,2.3574561506337295 5.779308429893755 762.3552410346816,0.21805047988891602
20,174,4,1.0,0.12282902477462307 0.07524831580274657 0.9895709785769614 0.09570179621961006 0.9915762353065233 -0.08727964124400708 -0.987802711513415 0.10542419335329284 0.1145929429875691,68.74098410310629 -61.18129390257962 834.205193774629,0.21805047988891602
20,174,4,1.0,-0.13876769440373116 0.010923682962447452 0.9902647121554966 0.05361768973666629 0.9985553976751516 -0.0035015883713401807 -0.9888724236913351 0.05260979874848078 -0.1391529329136439,-97.6654923260872 -16.40799171559176 815.5035943428887,0.21805047988891602
20,189,4,1.0,0.07833586418897842 -0.6073563757375252 -0.7905578569799582 -0.45696220038927493 0.6829073400498984 -0.5699325506771522 0.8860299316598498 0.40590121674731483 -0.22404276923366936,-6.2206353992154995 -48.53260201795562 720.4888976675052,0.18320083618164062
20,189,4,1.0,0.6829207332310423 -0.3194813252365659 -0.6569253800457576 -0.03376858037561492 0.8845227728681568 -0.46527319636643855 0.7297115560977442 0.3399281499121755 0.5932705097969174,-46.72481445866023 -8.30231279402206 784.7237179628598,0.18320083618164062
20,189,4,1.0,-0.5016837545606007 -0.672301666586443 0.5443563901664701 -0.03863788838086768 0.6460635761422161 0.7623050368217428 -0.8641877828293145 0.3614032715505248 -0.3500959173157137,53.18959569105651 23.153155549877823 748.3349058033039,0.18320083618164062
20,189,4,1.0,0.8825174280573362 -0.14706825564957715 -0.44669219531491144 -0.12441622335567444 0.8429864475928315 -0.5233492643930338 0.4535235303057332 0.5174406027313756 0.7256525546733888,-22.666067668218385 -52.62305089226233 622.2239439098631,0.18320083618164062
20,197,4,1.0,-0.3491195626761269 -0.7796168184373568 -0.519916481145235 -0.07898097601591614 0.5773338344259528 -0.8126793027108543 0.9337438280301527 -0.24265873163074203 -0.26313343303152564,7.358592643877067 -40.91803206782054 757.4661948136085,0.16571855545043945
20,197,4,1.0,0.9958846876449512 0.08499539799438197 -0.03145586168100613 -0.08287748939564302 0.7136369183225957 -0.6955959103951834 -0.03667438705408803 0.695340298793911 0.7177442846915616,-54.74985279556072 -37.31564399337984 846.7287577203055,0.16571855545043945
20,197,4,1.0,-0.9921513924701799 0.11839542713518014 -0.04022607677814686 0.0361427409148793 0.579498653444175 0.814171365828809 0.11970512394481295 0.8063273736453864 -0.5792295311976854,-0.23301067627218508 44.44011360998232 712.499840129072,0.16571855545043945
20,197,4,1.0,-0.5096031912406874 0.1728619976806188 -0.8428661324523445 -0.25602236892111907 0.9047726287943615 0.340351343168437 0.821436019474022 0.38923671453552083 -0.4168184808382035,31.823867908855128 -88.83089400649425 928.5347837391373,0.16571855545043945
20,208,4,1.0,-0.1991965592184538 0.9607655135207109 0.1930035202394348 0.09598273876430047 0.21513179886746048 -0.9718567913923093 -0.9752476837474843 -0.17506552243470247 -0.135070419410882,7.466890764282489 -27.015932372963295 755.5484500037239,0.16691899299621582
20,208,4,1.0,0.39675112789340355 0.2158813935040773 0.8921792232808664 0.005847789845687651 0.9713367441767409 -0.2376357144160984 -0.9179075911382545 0.09949951432477713 0.3841165197956222,-28.186814613028588 -61.18552846223238 860.0149121313987,0.16691899299621582
20,208,4,1.0,0.06829688915025363 0.4750801678401025 -0.8772880764363655 0.06887762284341031 0.8749978596732947 0.4792020645182933 0.9952845864393958 -0.09315352753478343 0.02703723920794151,-69.53202913923768 19.986937589857487 739.5499367535889,0.16691899299621582
20,208,4,1.0,-0.3087459116694588 -0.09927883664993484 -0.9459490866959123 0.1389503779996116 0.9791600640428884 -0.14811604044563123 0.9409403564951181 -0.1771702051050412 -0.2885168347633771,70.70369656918146 -21.78380616736261 751.7411237570188,0.16691899299621582
20,217,4,1.0,-0.18658353377782835 0.7716504936780955 0.6080642240169449 0.02158801683293926 0.6220040975780529 -0.7827163343928201 -0.9822018847732876 -0.13291507891305482 -0.13271412639707086,-1.483347726658065 -32.311776843080104 749.9391432199236,0.1871039867401123
20,217,4,1.0,0.21543715007778463 -0.8159956307507437 0.536412122310876 -0.4197376025302153 0.4185987010423954 0.8053542528029551 -0.8817069691164685 -0.39865556321380397 -0.2523223385476118,4.354659517737876 -46.028113729306824 715.3869574058077,0.1871039867401123
20,217,4,1.0,-0.04584461406429706 0.019224616589084715 -0.9987635783699256 -0.006250445275744806 0.9997897085635864 0.01953127195535269 0.9989290281572314 0.00713812071498625 -0.0457148109206164,-100.10131715473388 -38.75071835706005 785.2163449821151,0.1871039867401123
20,217,4,1.0,0.18111474305717487 -0.6261464959769272 -0.7583785436199717 -0.14417889156910269 0.7458946870950293 -0.6502719146551794 0.972836007286551 0.22711600854898803 0.04481541685109713,63.04027618974728 10.717278339527253 736.044821927985,0.1871039867401123
20,223,4,1.0,-0.4998522553994487 0.46177576299158446 0.7327420197352027 -0.019185957904484074 0.8399031958403834 -0.542397013852766 -0.8658981590183522 -0.28517672824171736 -0.41096789640795306,-13.140352972005417 -34.2940334648452 832.0149977623804,0.16982173919677734
20,223,4,1.0,-0.15400797502741737 -0.5612715731531024 0.8131763429897577 -0.38995752795435834 0.7907150504494183 0.4719140127019963 -0.9078626933736623 -0.24442571501995392 -0.34064849892125465,20.99148410183944 -46.928835534851274 748.1391906556347,0.16982173919677734
20,223,4,1.0,0.6104121597148433 -0.17230427269507884 -0.773115924608516 -0.024167886830977953 0.9715470629033065 -0.23561030921859888 0.7917151688065511 0.16250397587437249 0.5888799107684314,-85.29068056240183 -66.83046532769559 832.8371685953433,0.16982173919677734
20,223,4,1.0,0.8355004474309041 -0.4818638762684872 -0.2640950720673658 0.12738792595521503 0.6373806561158722 -0.7599461925229501 0.534519708395853 0.6012928603906821 0.5939154631591974,32.513364841593436 32.933216374271225 733.5017066426327,0.16982173919677734
20,230,4,1.0,-0.6768930901593349 0.2681557332891088 0.6854985391660049 0.05045196617069152 0.945992673276718 -0.32023813204595025 -0.7343502867188505 -0.18218222967937464 -0.653864887866747,-21.12127914065753 -37.28539330823527 791.8365733943308,0.15529394149780273
20,230,4,1.0,-0.5754483448536597 -0.7743147416908925 0.2632411123007764 -0.3051649525407337 0.5019211414774087 0.8092895152408852 -0.758771081516682 0.3853723505107516 -0.525123411509926,31.675278116051043 -37.085741751903385 766.9216780270007,0.15529394149780273
20,230,4,1.0,0.955454161745638 -0.1409443249511158 -0.2593107056544609 -0.032567301623271566 0.8228901319485844 -0.5672664291200566 0.2933372047114362 0.5504421204865373 0.7816436248869207,-43.97244394679638 -90.75448185854916 847.5738388796536,0.15529394149780273
20,230,4,1.0,0.8748533839594128 0.41428937826914236 0.2509897759434274 -0.09315002933317354 0.6523791088691366 -0.7521466415176897 -0.4753468508468246 0.6346383295740013 0.6093271387567831,-22.47060620110144 38.52388828189556 727.5596665208992,0.15529394149780273
