scene_id,im_id,obj_id,score,R,t,time
20,358,2,1.0,-0.601881759147285 -0.6078893742294232 -0.5178888458971957 -0.35561845769472633 0.784680775075805 -0.5077515078985556 0.7150341674022251 -0.12143553814840649 -0.688461726984161,25.029568146394276 -14.786481966041576 659.1012509758687,0.2255268096923828
20,358,2,1.0,0.5404283776506107 0.31051609048593576 0.7819954770836333 -0.15941852450897276 0.9503631856052794 -0.26719945637962567 -0.8261494433050907 0.01973760359100324 0.5631052515570899,-56.99313028320483 -32.1636605502296 638.7210126375041,0.2255268096923828
20,372,2,1.0,-0.5805662029826211 -0.647488081419773 -0.49366189682178563 -0.05822500440136891 0.6377687423482375 -0.7680240101364066 0.8121285198888182 -0.417145317249143 -0.40796697351661837,72.15839044969462 -20.373928808970692 712.7188079664498,0.2259678840637207
20,372,2,1.0,-0.587505581267752 -0.7762498854255648 0.2286335656810662 -0.186088411460412 0.40456211613862303 0.8953773491135345 -0.7875330438142779 0.48349313290080664 -0.3821336092761035,35.185431394754964 -15.527574432193704 731.0901236229852,0.2259678840637207
20,372,2,1.0,-0.9036235613343002 -0.08501184877508745 0.4198064375034737 0.05738306898970673 0.9472439183259672 0.3153349688629386 -0.4244663034857288 0.30903388934275405 -0.8510736821467643,-90.67029783609489 -40.482409170953204 746.1547680500577,0.2259678840637207
20,372,2,1.0,0.8311616882898984 0.4826381148817331 0.2760990727664483 0.013038308438802881 0.4794997414694695 -0.8774451552340844 -0.5558779096457603 0.7328986614765501 0.3922490300481838,-4.094752456702988 -6.97084248009314 708.3435841356599,0.2259678840637207
20,372,2,1.0,-0.7340292144950596 0.172589848733614 -0.6568210230967595 0.4195969156753712 0.8757336962878667 -0.23880728954892794 0.5339845883763699 -0.4508916026054359 -0.7152322853985413,-3.867100148633918 -63.44480294807974 763.8232048886114,0.2259678840637207
20,378,2,1.0,0.2908197526317065 -0.7983834852786669 -0.5272643377979607 -0.03918446984939228 0.5406823397430045 -0.8403137418920701 0.9559751298029961 0.2650404080971793 0.12595687068923825,40.9216145681676 -7.925189980621956 686.1854413225261,0.2867608070373535
20,378,2,1.0,-0.9326973236144018 0.35758581967747105 -0.046990255246412316 -0.13030437428122996 -0.21261688535343215 0.9684084004725396 0.3362981899530667 0.9093549590936406 0.24490219640929012,-8.403140093784257 -18.240445051439405 649.4169041761945,0.2867608070373535
20,378,2,1.0,-0.5156843398184674 0.42408937467320346 0.7444581008728984 -0.20416689293724438 0.7830467654377117 -0.587497781243375 -0.8320970745618225 -0.45495710284248553 -0.31721994432700595,-73.5760902560533 -49.3128196372878 880.4123132326638,0.2867608070373535
20,378,2,1.0,0.5155904001186769 -0.42722846046119883 -0.7427263169414537 0.013189712898971251 0.8706798350601644 -0.4916733227390396 0.8567336638530703 0.2437056983157327 0.4545491852696864,-12.483291415390765 -10.405862710241847 541.5319288627421,0.2867608070373535
20,378,2,1.0,0.4278516521349944 -0.4460799601579756 -0.7861015410942881 -0.022864725638867822 0.8641066129578785 -0.5027891862042406 0.9035597202658024 0.23309318005450572 0.3595099460727932,9.800822584748673 -38.166920465700485 508.2018041569805,0.2867608070373535
20,398,2,1.0,0.000502396451051268 0.8120979607230934 0.583520907754983 -0.008506638804620936 0.5835033390404926 -0.8120661859878444 -0.9999636916878802 -0.004555822427357248 0.007201374032551194,-103.87555977271086 -32.500441904125 765.4379346777364,0.2516493797302246
20,398,2,1.0,-0.39899754227158907 0.5173979460988128 0.7570339005843539 0.2809909584627196 0.8548698378129426 -0.43616698827384415 -0.8728373517004379 0.03869012497270391 -0.48647510903042396,-95.9232014377508 -37.76058725531393 716.9549508705891,0.2516493797302246
20,398,2,1.0,0.9838648369134978 -0.03747847425052799 -0.1749438385683502 0.0004222888349684692 0.9782970113014271 -0.2072070929066744 0.1789128401130459 0.20378989584017124 0.9625278562182685,39.93044485671971 -39.333136197398574 655.5357549444658,0.2516493797302246
20,398,2,1.0,-0.2066621052932483 -0.06236414957996389 -0.9764228013944218 0.7058053368647776 0.6816306094874333 -0.19292106847876578 0.6775910276036428 -0.7290338984278842 -0.09685026718642104,-22.532652444547836 -18.62321476674275 604.7212179043588,0.2516493797302246
20,398,2,1.0,-0.9886271014869695 0.13170082877521583 -0.07260403504898605 0.013176238672276006 0.5567782200641713 0.8305566810258194 0.14980934863994413 0.8201541960888177 -0.5521813594263943,45.40310640306603 -24.938140815881813 796.5044526623984,0.2516493797302246
20,407,2,1.0,-0.6909254941871809 0.49269537835277477 0.529030458132626 -0.10736801419325995 0.6537394026235684 -0.7490640179487835 -0.7149084354030213 -0.5743483765165491 -0.39878549545138725,-96.86833228576515 -57.45793816869652 841.5914665613248,0.2646193504333496
20,407,2,1.0,0.8064972718295275 -0.14447146975688846 -0.5733150486057503 -0.11268484316478418 0.9143511146213357 -0.3889269408406276 0.5804001004931489 0.3782724330651198 0.7211419345250539,-42.86123856624151 -51.73118908807181 742.5173589142952,0.2646193504333496
20,407,2,1.0,0.9548268339607491 -0.0895964881306234 0.28333405454189786 0.018105630647898482 0.9692331826590902 0.24547754229536473 -0.29661069314394917 -0.22925860277684185 0.9270720520895214,61.00091343922707 -25.417418345217364 693.0800944933309,0.2646193504333496
20,407,2,1.0,0.93121031805353 0.2065532245528248 -0.3003050265604519 -0.18496305898250673 0.9777503378506828 0.09895930297202726 0.3140637043061123 -0.03660658765449301 0.9486959193428718,-6.572508344313957 -30.551832876945095 547.082877681893,0.2646193504333496
20,407,2,1.0,0.7451698598967709 -0.6358499133225494 0.20103921913182368 0.12986470233025338 0.4340540290053231 0.8914775706617194 -0.6541078190865033 -0.6381943180818462 0.4060184397018758,5.715427002608648 -21.914677062494277 793.822361690621,0.2646193504333496
20,413,2,1.0,0.7301190599373941 -0.5340488197688631 -0.4262839621890786 -0.3485272725652975 0.2455477540520903 -0.9045634531408888 0.5877541140598934 0.809010604741037 -0.006851483212507328,-59.642006493146646 -80.31467926335357 882.5608479385281,0.28080248832702637
20,413,2,1.0,0.7233327906575542 0.3290199877155031 0.6070712657038257 -0.025412917372013094 0.8912661779230218 -0.4527679137495632 -0.6900317801305953 0.3120744266584156 0.6530434094573063,-21.10648049142812 -68.9307009775225 802.9159525380704,0.28080248832702637
20,413,2,1.0,-0.9617035164158075 0.13765938142231404 0.23701527634288982 0.18392931552047231 0.9652407854441737 0.18568853763032012 -0.2032150422720747 0.2221713771428312 -0.9535950533495949,49.38407597465831 -12.625071820609003 682.2811242913357,0.28080248832702637
20,413,2,1.0,-0.9699606323871834 -0.169091150682161 0.17488440290671398 -0.22047831261238984 0.9148468925263519 -0.3382964334758377 -0.10278951934243319 -0.3666924406036499 -0.9246464019923997,0.6484896813206298 -25.939910460353616 481.5724200138391,0.28080248832702637
20,413,2,1.0,0.7919688122967089 -0.5844545172303514 0.17663045501378594 0.04666362607888164 0.3463856617083756 0.936930882917209 -0.608775743891386 -0.7337778210411429 0.30159940815194225,-26.18255145626097 -22.17606531654073 734.9680720781296,0.28080248832702637
20,431,2,1.0,0.9684851098209897 -0.02686202509412275 0.2476187062054648 -0.04366927316334408 0.9604546861953606 0.2749905277400599 -0.24521334922147045 -0.2771375603797041 0.929013017126442,48.73470100296399 -50.72784650008662 614.6888546731385,0.2796759605407715
20,431,2,1.0,0.45794740440536247 -0.7645888822587387 0.4535284069655661 0.3770510990558934 0.6290615872060191 0.6797896646776758 -0.8050569194157233 -0.14030452818129818 0.5763661994536885,59.82178254529822 -34.370631287963704 621.0402450045568,0.2796759605407715
20,431,2,1.0,-0.10169057021785624 -0.24803216079414062 -0.9633997483602313 0.059007169360176887 0.9652110387511753 -0.2547269216965047 0.9930645406482234 -0.08275081803020079 -0.08351718519242583,-48.94707619580122 -9.266727286949681 695.7125990801577,0.2796759605407715
20,431,2,1.0,-0.7086276359341063 -0.5906002678835673 -0.386054655672352 -0.11970153317724591 0.6398392262216385 -0.7591293088421178 0.6953548853250809 -0.4917286733188877 -0.5241035158159028,22.865791082775583 -18.694682300325262 675.7985786792726,0.2796759605407715
20,431,2,1.0,0.9275282506480459 -0.30678944502502803 0.21347501181873946 -0.16048306323558437 0.18892361363255528 0.9687894790028122 -0.3375448572624075 -0.9328387345266342 0.12599747895274993,-50.54917301797281 -35.84028814663371 611.6887542188315,0.2796759605407715
20,442,2,1.0,-0.9505201400016978 -0.27988320460973204 -0.13482156811333895 -0.007069977445637227 0.453356260821153 -0.8913013610407992 0.3105824831990224 -0.8462467090344574 -0.432903024450372,84.87988926139226 -44.24437104940548 842.9465810491224,0.2710559368133545
20,442,2,1.0,-0.5671062229922594 -0.6959542475952634 0.44049769249970494 -0.04015458282582968 0.5575407440704304 0.829177862813205 -0.8226652668744058 0.45254392489072426 -0.3441305780121278,46.058066564165884 -31.08822101112686 689.2089704668801,0.2710559368133545
20,442,2,1.0,0.9257739511648398 -0.22796105719510285 -0.3016228568048711 0.1113006945834469 0.9267524847337377 -0.35880633693551944 0.36132360389252594 0.2986027267831529 0.8833355335475771,-100.39379915714889 -45.909041861289204 903.124850785679,0.2710559368133545
20,442,2,1.0,0.8890904723373177 -0.37317374014471816 -0.265065070624946 0.16856562881244186 0.8053214091136239 -0.5683687683241518 0.42556287523945424 0.46065039638499133 0.7789078581759714,2.642212482386103 -25.76635182681021 712.4190989351124,0.2710559368133545
20,442,2,1.0,0.9438658626789829 0.3216057803826653 -0.07541190419102338 -0.15773159936442524 0.2382068374161536 -0.9583205336264764 -0.2902377918728015 0.9164208774535043 0.27556269619843193,-17.34433936667367 -27.83361438345871 592.8116000078818,0.2710559368133545
20,450,2,1.0,0.5356191103588512 -0.6857752612213046 -0.4927722188955502 -0.021613616414074666 0.5722114710914196 -0.8198212512108347 0.8441830489910929 0.4497625189455485 0.29166531564081655,41.222669628897265 -27.01796915029609 697.2931422024404,0.2600901126861572
20,450,2,1.0,-0.8058386103983164 0.5041921639945759 -0.31050667586668257 -0.038492691251150374 0.47867087129661423 0.877150220710446 0.5908827690088398 0.7187937525734396 -0.36632375646392223,-3.7042525584871697 -25.797166492849104 619.7707301910867,0.2600901126861572
20,450,2,1.0,0.7226483838402074 0.5435264151184922 0.4270343655978718 -0.25998133979724497 0.7861652812623416 -0.560672679461852 -0.6404600036617164 0.2941482391688648 0.7094277955532123,-71.05246836895876 -32.971949581507474 861.8451975391047,0.2600901126861572
20,450,2,1.0,-0.9955467642414237 -0.009835154574783195 -0.0937545195866382 -0.008378536476662507 0.9998382034290347 -0.015917508922851688 0.09389590158755835 -0.01506109884072037 -0.9954680923900925,-17.76942826450345 -22.624507884829757 575.9884905545432,0.2600901126861572
20,450,2,1.0,-0.807381944861629 -0.38120830276460727 0.4503494476678982 -0.3121957951526074 0.9236756923806987 0.22216435536347312 -0.5006677347308138 0.03877428540107393 -0.864770706136113,8.850407135536106 -46.94064382671266 607.8722345002096,0.2600901126861572
20,463,2,1.0,0.8815782087732713 0.4210394043600443 0.21341434298624315 -0.04413064285925167 0.5236464882513203 -0.8507918909480092 -0.4699705822463145 0.7406214791094026 0.4802160727264979,-66.20535384635062 -32.430956743182236 723.0182640159649,0.26473498344421387
20,463,2,1.0,0.4697133446471191 -0.672926683246164 -0.5714359568978253 -0.1061582658769743 0.5995348905929723 -0.7932769614375966 0.8764130284554252 0.4332754250323799 0.21017280893731288,-67.23028387954481 -27.43760111017776 583.0549778356259,0.26473498344421387
20,463,2,1.0,0.11549749154374486 -0.16618898784030145 -0.9793066678868876 -0.10304073341323776 0.9785810420530104 -0.17821826896282575 0.9879488532837946 0.12149224030801378 0.09589942043711831,10.675620906268811 -51.28694829167694 825.2762867113822,0.26473498344421387
20,463,2,1.0,0.6119999937728399 -0.56550388095801 -0.5528665012853219 0.2156536693915157 0.7919091473054326 -0.5712909917826093 0.7608873126160133 0.23040239372760762 0.6066013802033174,-50.419833132604055 -42.14946238259966 1048.0025034430523,0.26473498344421387
20,463,2,1.0,-0.13770441299448644 0.7230933712688378 -0.6768851239825785 0.16158173051695834 0.6906407401963466 0.7049161030535389 0.9772046044738988 -0.012302211512942363 -0.21194295597377577,53.61579664676183 -49.17232701437264 806.3029365455185,0.26473498344421387
20,474,2,1.0,-0.09833591079068954 0.7128753654541143 0.6943621259671555 -0.013791772312905293 0.6967006239734932 -0.7172294106988459 -0.9950577046912576 -0.08010589169098442 -0.058678875679052916,-106.1046517283317 -49.61071639706944 803.167690131822,0.29457926750183105
20,474,2,1.0,0.9734568962202577 -0.19828839791920017 -0.11429515497981255 0.017519485380372 0.5624816944735401 -0.8266241050285081 0.22819890191065637 0.8026805433251836 0.5510255951713664,-69.7214272446678 -43.281767650910844 699.4494561622867,0.29457926750183105
20,474,2,1.0,-0.17882702026920627 0.9149627310819266 0.36175143061602255 0.825158451144778 0.33972067246410376 -0.451335125161878 -0.5358492580250418 0.21779133461099687 -0.8157404656153653,46.42490926466773 -30.467052438830276 562.0137182005021,0.29457926750183105
20,474,2,1.0,0.6147790040994063 -0.14138203060390084 -0.7759238993231614 0.05228466425651193 0.9889434130235193 -0.13877045694590967 0.7869644782340088 0.04474424275491083 0.6153737585712961,-24.365620521676963 -42.56656263711373 678.9196092200988,0.29457926750183105
20,474,2,1.0,-0.46857893114986787 0.35115628730323695 -0.8106312646140992 0.17773175228433408 0.93631437048205 0.3028643654488623 0.8653584283476918 -0.0021590544709187143 -0.5011488092088059,15.975756139963032 -28.091130151892852 617.9146788617782,0.29457926750183105
20,482,2,1.0,-0.6583705938215737 0.49722913248539635 0.5650764116461141 0.14763183723314532 0.8214606697938154 -0.5508241176791937 -0.7380738457811621 -0.2792231326192663 -0.614232399327884,-85.754516023585 -67.3780885975074 881.0365290870271,0.28879690170288086
20,482,2,1.0,0.7468058834458262 0.6112082667518994 -0.2621172010853885 -0.4737001877714337 0.7655200082494503 0.43541617916089187 0.4667859301178726 -0.20100639697258477 0.8612243167840142,-30.749441000554942 -52.529991898468545 660.4575006399637,0.28879690170288086
20,482,2,1.0,-0.45738525491753473 -0.5633587518740154 0.6880593326675929 -0.07614582087060628 0.7957056008837117 0.60087803312006 -0.8860025635109433 0.22243990965931004 -0.40684142370559395,87.38904967776827 -47.339266801785875 999.4296608498422,0.28879690170288086
20,482,2,1.0,-0.8570649789111857 -0.2555210104062189 0.44737974380268236 -0.006128069789881951 0.8733417373684756 0.4870694576042127 -0.5151718826611358 0.41470860011723487 -0.7500764683045217,-2.3525276850112684 -34.28323473466289 687.6184591998258,0.28879690170288086
20,482,2,1.0,-0.3542405916166465 -0.5069766343855264 0.7858042348054715 0.20382944717817747 0.7782316278370428 0.5939773479663554 -0.9126703455871277 0.37058092992115843 -0.17234446514072504,-1.7955121190104133 -39.69653827415813 692.4818059919238,0.28879690170288086
20,491,2,1.0,0.9863504035575751 0.16181138798116312 0.030495181937778216 -0.15424668744865505 0.9728043845156134 -0.17279927337322798 -0.05762673696233045 0.16573685222909285 0.9844848678371172,-9.993620222936173 -51.23738103224013 651.091173137253,0.1729128360748291
20,491,2,1.0,0.9860515410021008 0.1329377968377688 0.10014939170710088 -0.08376966410454009 0.9163331617466326 -0.39155610078152564 -0.14382281412625308 0.37770501566081943 0.9146878807994919,23.012793706577853 -51.8883165735013 727.7967794249267,0.1729128360748291
20,491,2,1.0,-0.728244654977659 -0.112523814431148 -0.6760163560760456 0.21524253956531142 0.8989576534405906 -0.3815046349417807 0.6506384338923928 -0.4233361885150508 -0.6304411945896331,32.513776723590894 -9.21649310257321 621.1961979654934,0.1729128360748291
