scene_id,im_id,obj_id,score,R,t,time
9,31,2,0.03108588417268124,0.984793728795379 -0.049405010672566065 0.1665546656378533 0.02439778549728474 0.9885403145832122 0.14897246224236332 -0.1720059876519476 -0.14264358157368145 0.9747136753158389,-119.01184992304007 -15.354073120818764 823.4959932574778,0.22401118278503418
9,45,2,1.0,0.9996817143878419 0.004260464571497688 -0.024866008127969384 0.0017221293559827335 0.971814164869422 0.23574194202481075 0.025169509114531596 -0.23570973123904532 0.9714975133319439,-15.738723940359709 -5.7378756533092155 733.7426753398336,0.17208504676818848
9,45,2,0.9995371985543151,-0.6895910805563924 0.07713431693062368 -0.7200794669817444 0.24684321473657667 0.9598048057254676 -0.13357830005210258 0.6808322619820387 -0.2698611347673899 -0.6809129158611087,14.112585217871944 28.648264995630125 715.7121008023836,0.17208504676818848
9,45,2,0.0162540326690291,0.9729045134559834 0.22720358418055545 0.042840857046580146 -0.23072474238063076 0.9660268401262112 0.11643984459436171 -0.014929867727740681 -0.12316929605740543 0.9922733613064272,-23.671563436758483 -97.34876170298904 801.4387849723481,0.17208504676818848
9,45,2,0.006991618491869982,0.9912748218207168 -0.014997170284790553 0.13095538365319373 0.0002974104385033262 0.993758201685867 0.11155513492933747 -0.13181099791495868 -0.11054284900218836 0.9850919446240245,78.20496936504045 17.98426613501659 683.7647625599624,0.17208504676818848
9,57,2,1.0,-0.9430307611417643 -0.08681881051126925 -0.3211782646472096 0.02444531512456391 0.9446629455449452 -0.32713047226268666 0.33180628401048323 -0.3163454021410078 -0.888723903377983,-13.188636030929347 38.314428641696686 715.1469856817469,0.17732977867126465
9,57,2,0.9930491440285428,0.9999194634956109 -0.010497728509419137 -0.007131915506524226 0.01180735162761716 0.9755419830425579 0.2194958445368285 0.004653275211233316 -0.21956237614294558 0.9755873666731607,-2.3251093154714555 -5.881513740385142 728.1075057228807,0.17732977867126465
9,57,2,0.13373820496369554,-0.9595674571582128 0.26944869813434147 0.08141065186221083 0.280195516340912 0.9419549611086744 0.1849630337802822 -0.02684711875362537 0.2002954076269964 -0.9793676438897521,65.38477594736831 -61.50192113553872 772.5849283069272,0.17732977867126465
9,57,2,0.028297084298322485,0.9966368077366332 -0.06458327423148151 0.05043881594639642 0.05327914212690334 0.9783555856586423 0.19995419731717606 -0.062260794074236084 -0.19659437606421043 0.9785061291689334,14.906099724833542 77.48963592390989 658.7782366247153,0.17732977867126465
9,64,2,1.0,-0.8718613736967797 0.35766885485829153 -0.3345605107001162 0.3554619254871632 0.9320579486783842 0.07010563339989931 0.3369043849292001 -0.057801129485512935 -0.9397629833344556,-32.930990160733046 18.021730611556233 687.7491898110048,0.21350932121276855
9,64,2,0.9959727742092913,0.9999670680162686 0.005682792471189156 -0.00579385473383754 -0.004060378143214459 0.9684651395978395 0.24911601055145227 0.007026820922830048 -0.24908428142591932 0.9684563204059602,3.0398192555290486 0.01228845839846393 726.2259318458587,0.21350932121276855
9,64,2,0.06851480798036513,0.996531974959429 0.04588424563107532 -0.06941656060571556 -0.0078071957063487185 0.8821037128080575 0.47099053870055896 0.08284365140831616 -0.46881518304456304 0.8794027823291386,10.07874837972297 46.62527284261142 711.8755544792574,0.21350932121276855
9,64,2,0.008702547248487034,0.887074485928302 0.14835815141130854 -0.4371369525959322 0.3380194408973251 0.4361683435756244 0.8339664463501849 0.3143910208490356 -0.8875511449895804 0.3367658697629347,-24.516834754105098 50.23815806065585 465.349753899357,0.21350932121276855
9,64,2,0.004290197166977238,0.988261326505375 0.06336089032392124 0.1390142011133994 -0.05925968204356934 0.9976820207331973 -0.0334495977527252 -0.1408113653720171 0.024819006488658573 0.9897253034549457,106.68320084257309 -9.256038251933504 877.1573875470893,0.21350932121276855
9,70,2,1.0,0.9949777182479029 0.08106219270175503 0.05872189629584622 -0.08513962251203004 0.9938627212755362 0.07062673670285827 -0.05263634551054634 -0.07527158941572426 0.9957728671530095,-41.41693336450661 2.7903008225078714 741.0425334492885,0.18389177322387695
9,70,2,0.9954838122873754,0.9999060782794238 0.011405102769446805 0.00759988491236334 -0.012929802860476538 0.9688922726562017 0.2471448647758836 -0.00454475718295531 -0.24721991751863143 0.9689487383573132,4.432720994817665 6.443298005793148 726.0752536456986,0.18389177322387695
9,70,2,0.0050642512574713555,0.7651553718543748 0.17902514870737118 0.618455538460686 -0.3559214905114437 0.9180612796826714 0.17459490066874278 -0.5365232050102826 -0.35371384320905436 0.766178417607658,80.839004600351 -29.467183101677605 1039.5422585633291,0.18389177322387695
9,70,2,0.0010889792403533144,0.9978284935210477 -0.039490183426743465 0.05271454192572143 0.03721491716306587 0.9983614679815405 0.04346756480744931 -0.05434470956829774 -0.04141140739779097 0.9976631434904627,-82.25544601596653 56.37994106097444 734.0831753864838,0.18389177322387695
9,91,2,1.0,0.6289493173076114 0.24585713588152389 0.7375479814862375 -0.3269085165598533 0.9443690703430108 -0.03602611247572386 -0.7053747784397494 -0.21845211767252637 0.6743330736553437,-1.8200512047572777 -41.32490709798543 730.0778098925239,0.237626314163208
9,91,2,0.9960173489217653,0.9991881278973477 0.03299470653471891 -0.023117837478477118 -0.022872297611133158 0.936958988293267 0.34868999449144694 0.033165389655200134 -0.3478781447535118 0.9369529621767965,-12.45838175456989 5.966424835095722 711.001295952302,0.237626314163208
9,91,2,0.9106802830366099,0.9965466275274566 -0.07978719941730948 0.022996129517706628 0.054186369533395416 0.8347304618890039 0.5479862163881137 -0.06291785533886994 -0.5448477391012216 0.836171205361584,-38.573785820588604 -71.12167660137226 588.1059497109668,0.237626314163208
9,91,2,0.12225323431231194,-0.7741065232483947 0.2805630052513776 -0.5674887582574636 0.2421823864048382 0.9594844577456364 0.14400439944605853 0.584898950571413 -0.025961036745049453 -0.8106905958450376,-86.321868900823 69.46359607665575 891.790184723665,0.237626314163208
9,91,2,0.006313758245561881,0.9950920753510308 0.03750177574483422 -0.09157171173218633 -0.003856338317440689 0.9393970544169727 0.34280942636907835 0.0988781585000444 -0.34077381203475604 0.9349311839932075,-53.626367047872726 -21.13341993152187 734.5804598190052,0.237626314163208
9,100,2,1.0,0.9939999986692238 0.06417074681580325 -0.0885783150589637 -0.02031554375653995 0.9040421961126625 0.42696016948852544 0.10747688741054547 -0.4225988912679449 0.899921605347735,-21.18816500332852 0.727329756638528 718.3195894216028,0.23233819007873535
9,100,2,0.9939559902200489,-0.8298444011737774 0.18455106055182352 -0.5265920393338013 0.40438332073954614 0.8491826119778199 -0.3396513233040384 0.38448979147461376 -0.4948027865359332 -0.7793188068358697,17.553647631377498 -16.073788768947963 489.9620982258853,0.23233819007873535
9,100,2,0.9418777506112469,-0.9985506828330116 0.03494474921261914 0.04093162977690241 0.038897824626169794 0.9942126114085409 0.1001411132131114 -0.03719533644259706 0.10158812833533556 -0.9941309567296682,-111.5214676609662 -4.028117899831044 779.2999777504078,0.23233819007873535
9,100,2,0.8599559902200489,0.9995364668542 -0.027496477546344014 0.013068861892534922 0.010155516269877447 0.705823967477138 0.7083144728326001 -0.028700468949391864 -0.7078534245572139 0.7057760355981986,14.290957042882656 -76.29386016402114 621.7270299988327,0.23233819007873535
9,100,2,0.026898655256723716,-0.8577776011144749 0.2573595661230296 -0.44495352650727793 0.3453191713622544 0.9297214694455381 -0.12795569210361635 0.3807522250965619 -0.26340850968978846 -0.8863654438813721,-52.44000116676642 37.096054544091466 737.1401022908632,0.23233819007873535
9,108,2,1.0,0.9974162343254123 0.059548276499667395 -0.040185299178099765 -0.07164922356768573 0.8652277241732679 -0.4962331851902846 0.00521960403306744 0.49783028040474464 0.8672587662548424,18.20443571310955 -4.89171287856933 520.9438846407086,0.23485136032104492
9,108,2,0.985728124608003,0.9995796968249161 0.020146817720568116 -0.02084551345357091 -0.0113181249177174 0.9331950384483535 0.3591920381407735 0.02668950624788229 -0.35880513646143664 0.933030837810377,-22.315865571626155 -8.523457355786359 755.0132074911579,0.23485136032104492
9,108,2,0.8385499149366533,-0.954201072205669 -0.11260403060580527 -0.27716537679313175 0.04862766722746632 0.8557608533192169 -0.5150812672835033 0.2951875061407014 -0.5049690032246453 -0.8110922524600648,-83.13879869969989 -47.86201235350705 752.5937520555435,0.23485136032104492
9,108,2,0.5951072895760161,0.9769271428440502 0.12762747775922223 -0.17124422470664488 -0.04656891591390175 0.9098089991030285 0.4124062574958696 0.20843390713884483 -0.39491620892534257 0.8947605793075992,50.43167703690435 -50.95631657541276 596.1219168907783,0.23485136032104492
9,108,2,0.38609253480933264,0.9908067515039444 0.018760698811656557 0.13397767483539647 -0.02475889433805265 0.9987576542389718 0.04324517603413915 -0.13299991851635873 -0.04616475147950921 0.9900403210958012,-75.0181644194471 -1.333358459128911 760.7268057029113,0.23485136032104492
9,118,2,1.0,0.2878949590499126 -0.21007632800186377 0.934336357510989 0.1507143821163836 0.9734241643215152 0.17242555303155144 -0.9457281150399018 0.09117747928196417 0.31190543389761766,4.493695580509902 9.287736686234613 671.9474591544084,0.19004535675048828
9,118,2,0.992488611580873,0.9970782622281432 0.03841484420773582 -0.06602453132436138 -0.00813751770848904 0.9128440264395915 0.4082273437670466 0.07595208883006589 -0.40649733472441096 0.9104895370427384,-15.949223605132655 -17.071934251393184 755.6422391304974,0.19004535675048828
9,118,2,0.05768219944741845,0.8899427558819878 0.023549964889785932 0.4554638189877023 -0.26482604581950125 0.8397388250941746 0.47403150853615483 -0.37130722684696027 -0.542479589277924 0.7535561283063624,48.27085510515397 -2.1250996821032047 490.15697990181957,0.19004535675048828
9,118,2,0.01711860850229502,-0.8090485085143788 -0.26921206945362425 -0.5224608813405615 0.015266308914511084 0.8790035786727783 -0.47657071720005684 0.5875435734333122 -0.39354487716262654 -0.7070466596882184,-9.77765062554348 -77.33769535684124 692.2571483382144,0.19004535675048828
9,128,2,1.0,-0.998608613132762 -0.04309241551699537 -0.03039541909519285 -0.04107598595851836 0.9970974328166728 -0.06410517021220447 0.0330696409807757 -0.06276745331229172 -0.9974801479979899,-5.8043727994927234 17.780390013855097 722.5928910870006,0.21998262405395508
9,128,2,0.9876292923396631,0.9999573204646764 0.0006322958344037329 -0.009217236629385273 0.0027303193382393637 0.9328709171860898 0.36020049586958486 0.00882624526146436 -0.3602102886792122 0.9328293763192833,-3.312000450585952 -16.594038621779916 741.4926657771323,0.21998262405395508
9,128,2,0.48179915904285275,0.9978772041238326 -0.043308145065859956 0.04863630394013721 0.0313200453064987 0.9739373935510808 0.22464418132888733 -0.0570976378846082 -0.22264401634421163 0.9732263363340085,25.515409860975144 49.4805215580725 609.5976265351362,0.21998262405395508
9,128,2,0.04219607953717328,-0.9525664890045874 0.12477802304340238 0.2775743665954283 0.1259227538697825 0.9919444343000767 -0.013773137585555258 -0.27705693292773464 0.0218330993329074 -0.9606054193529183,47.934783452548935 -73.40787276085851 729.2561487397301,0.21998262405395508
9,128,2,0.004787958518298252,-0.972378138896374 0.033490849122297425 -0.2309959264175267 0.11789183516783121 0.9246102382584312 -0.36221184755395247 0.2014504162248984 -0.379439415892385 -0.903019080346623,-6.475182823625268 -51.60040848649905 650.7748194618308,0.21998262405395508
9,136,2,1.0,-0.9064415046959653 0.0279649757114903 -0.4214045072112662 0.11815830644401347 0.9747505577055382 -0.18947286051312295 0.405465674481573 -0.2215385076825212 -0.8868586563996568,-25.101664991071218 7.895209050485873 631.4167266639146,0.2290959358215332
9,136,2,0.9914872308462694,0.9998017534673507 -0.01735225021043455 0.009764895096488924 0.012517838444991219 0.9291632229592107 0.36945772264322346 -0.015484104245194787 -0.3692622435514988 0.9291962322367852,3.1428531220332236 -11.771328879233504 749.9308791832799,0.2290959358215332
9,136,2,0.7082801937280921,-0.8485492920556403 0.002616827285724224 -0.52910986682052 0.15330797240382138 0.9583086014548194 -0.2411250504927632 0.506419553877317 -0.2857232517536246 -0.813573265820623,41.8158165061556 -52.57263252287892 774.9538713141466,0.2290959358215332
9,136,2,0.10485882632542563,-0.9559202558400041 0.08731099563524071 0.28034488494703097 -0.11216038318781736 0.7737890358436269 -0.6234345005302093 -0.2713604851815073 -0.6273972569667265 -0.7298877783828718,64.65705425251069 -9.898659122242222 620.556767686076,0.2290959358215332
9,136,2,0.06227548109273285,0.9719263847946262 0.08695032430920155 0.21862923784931637 -0.1705607070199566 0.9004516578129399 0.40011980351237414 -0.16207451298986153 -0.42617655149533157 0.8900030332502504,-26.340767703021655 37.71951138070328 470.57306711230535,0.2290959358215332
9,147,2,1.0,0.9996643105725918 -0.01945879754751327 0.017106179159293078 0.004810246021069023 0.7881602607550954 0.6154512693135639 -0.025458352276644516 -0.6151623838991336 0.7879892852919342,4.1529028470210765 -9.054154345249156 750.1651988952045,0.2487647533416748
9,147,2,0.9909341788967612,-0.9791347723907242 -0.08028248195775126 -0.18668106649060065 0.022734526819150287 0.8696085149475645 -0.4932181789238929 0.20193622455041108 -0.48717117507237157 -0.8496387511130425,-29.19573189344554 -17.842819280458258 595.0581923732931,0.2487647533416748
9,147,2,0.906184022725835,0.9946613733289127 -0.07921266325194817 0.06613702735967888 0.0058724063024266845 0.6833185690791305 0.7300967387927909 -0.10302556600990198 -0.7258106413743072 0.6801357552843081,-35.6733468707264 -70.92498496091936 829.1350246881018,0.2487647533416748
9,147,2,0.6736867804276315,0.9722719739814861 0.1259689779457603 -0.19702544304085418 0.1280300533157747 0.41830181530602517 0.8992396214356014 0.19569239652603831 -0.8995306597926412 0.3905753167250988,-57.9336524161861 -3.097780181398017 433.5216690851639,0.2487647533416748
9,147,2,0.3611319229187753,-0.6500990552740656 -0.27903916248979943 -0.7067590566301634 0.19569655939500555 0.8372677456291565 -0.5105737740719031 0.7342166403540062 -0.47023384387564127 -0.48969996640924385,61.631221972133226 -10.83178639317072 632.6247400433991,0.2487647533416748
9,161,2,1.0,0.9973126282332934 0.054394835175057124 -0.049078747668203165 -0.014269883992498674 0.8012882368485341 0.5981082944576243 0.07186022527964563 -0.5958006070779435 0.7999110854515723,-10.137407867931683 -3.389072909381353 718.8916462141797,0.23437809944152832
9,161,2,0.978553224608995,0.9796462328313053 0.19985051261410103 -0.018789122047426207 -0.1918575316662598 0.9047016611815271 -0.3804018819594818 -0.05902496118052225 0.37626410520174053 0.924630400265085,-7.97486033497075 -28.817289680984008 597.6932204101547,0.23437809944152832
9,161,2,0.1773358557653269,0.9948235279203421 0.0005282580338945783 -0.10161628432280814 0.07253009191124776 0.6966949500001723 0.7136914826531163 0.07117256538491576 -0.7173673170612856 0.6930502134397066,46.110805680394186 -51.75701017266174 792.1385786242472,0.23437809944152832
9,161,2,0.04167386873246327,-0.9160888664827749 0.14650846724581482 -0.37325119923663563 0.24678889640832133 0.939675600278758 -0.23686495488002837 0.31603232321373 -0.3091035995682306 -0.8969830184669582,-37.727323517362194 42.8935972422714 597.076372602522,0.23437809944152832
9,161,2,0.005828952661553932,0.9782231882371779 0.08596333696609448 -0.1889171741603831 -0.18819939640534372 -0.016452747672640853 -0.9819930215061025 -0.0875236036035715 0.9961624424719465 8.378884641561252e-05,-20.656808911721292 -21.762955668925827 198.86713909969174,0.23437809944152832
9,167,2,1.0,0.9994863500289713 -0.03191029026348906 0.0029613309616351655 0.024289737207725298 0.8145798196438905 0.5795426870346192 -0.020905615803991737 -0.5791730749993709 0.8149365033078523,-15.315170969196636 -4.812005048641095 722.6115511926356,0.2515532970428467
