scene_id,im_id,obj_id,score,R,t,time
2,374,7,0.0035335863597642557,-0.7143674902043822 0.6811452127456891 0.16037545975841166 -0.2230905872955571 -0.004458176830839489 -0.9747875227553275 -0.6632568724100907 -0.7321347716185693 0.15514186213852676,-75.12568557813202 91.57555527116006 564.50282287155,0.5740530490875244
2,387,7,1.0,0.21347896565873592 0.9755221026052501 -0.05275754495717605 0.180929356510722 -0.09254656383186294 -0.9791321164559617 -0.96004755047544 0.19947872280408036 -0.1962573310084506,-65.53632257285376 -16.97659731450575 551.2037613624717,0.3853027820587158
2,387,7,0.00538125487186449,0.30592329821920755 0.9193775839290758 -0.24729697486103008 -0.35071447294217484 0.35031055693904484 0.8684940254060178 0.8851046797275304 -0.17896192853730475 0.42960718576233603,2.3158115342417904 -69.13457366367085 845.4680633165252,0.3853027820587158
2,387,7,0.003925412819049343,0.6657669111182105 0.5348977609947578 -0.5202295698467281 -0.2038533610779815 0.8010757899535719 0.5627800511100858 0.7177731028934748 -0.2686297899211023 0.6423704606608382,-142.36229534058876 8.41191928414717 595.5061376607688,0.3853027820587158
2,399,7,1.0,-0.7866924770568426 0.5554609116352494 0.2694032705582964 0.07519381497798672 0.519356268129638 -0.8512431831994376 -0.6127485917823274 -0.6494091486880922 -0.45034089406690775,-23.905397612079213 -33.03776601765194 389.66173074889906,0.33612895011901855
2,399,7,0.020381662990756364,0.5444963352252172 0.8313004303751739 -0.11163930931512556 -0.23309599404168663 0.0221146615961733 -0.9722022419765368 -0.8057232766204694 0.555383233632901 0.2058141523594451,-81.61553722242141 -118.93985893704726 1388.0877716344442,0.33612895011901855
2,399,7,0.004210884318283695,0.3394633149456431 -0.4551675469853026 0.8231568270855185 -0.905222373137431 -0.395897919541994 0.15439330449782718 0.2556112536207149 -0.7975508394288753 -0.5464206672049869,-429.2902864549274 -117.99823241682523 1386.7195708659115,0.33612895011901855
2,416,7,1.0,0.05598705037989221 0.9899299428356082 0.13001599312103396 0.022987887323761114 0.12890765470180626 -0.9913901217964953 -0.9981668233447499 0.05849380169530116 -0.015539238626178453,41.45229687656088 -28.88046559837648 646.7025893151695,0.36460018157958984
2,416,7,0.012029976024294732,0.48798747528719855 0.38146909756352243 -0.7850793281999581 0.4615102942856133 -0.87619687195256 -0.1388786875260406 -0.7408619792047856 -0.294551131698082 -0.6036250148760791,-45.594830913414654 -89.27071180762155 1192.6711728225373,0.36460018157958984
2,416,7,0.008084140691971244,-0.7747440152013766 -0.12549842828128982 -0.619694969649242 0.4681661873467458 0.5448784622264315 -0.6956492524447722 0.4249613299288075 -0.8290703262695418 -0.36338720693559706,142.40963132817316 -145.6616959665137 1240.0988305164653,0.36460018157958984
2,423,7,1.0,0.26400270617243293 0.8455421113220492 -0.4640701553802863 -0.13162231830253585 -0.44505635872849897 -0.8857767229273951 -0.9554988940120744 0.29492944162355317 -0.006203870188944083,35.60634916361092 -2.606122974005671 496.0950469947375,0.256624698638916
2,423,7,0.03215881834477038,0.04324994001368754 0.236560905197779 0.9706535843547993 -0.998457916205068 0.04407934633373639 0.03374612265466337 -0.034802762192755465 -0.970616272972382 0.23810253754413568,-478.18669862893313 -126.76288846002782 1462.7293978641758,0.256624698638916
2,423,7,0.010095780772915628,-0.09829965970396837 -0.7402379725715056 0.6651202303834328 -0.6584077375204413 0.5495417719291207 0.5142986409453323 -0.7462147332204702 -0.3873649246746912 -0.5413981779212719,-781.5742946645038 -254.29458462866822 2453.927431445747,0.256624698638916
2,434,7,1.0,-0.9822096257183716 -0.11007832811360592 0.1521414237671312 -0.1255698706393332 -0.21741141735454728 -0.9679692573586764 0.1396297200949626 -0.9698531008784783 0.19972106544529034,28.621131891746817 -12.916149122139393 595.5729875232963,0.37030506134033203
2,434,7,0.017815096020333248,0.6557499111493126 0.748406408107491 -0.09939769781696256 -0.24179113011878234 0.33290587163114016 0.911433338225782 0.7152126281208622 -0.5736388488737094 0.39926102694765353,156.56003895415952 -188.0608113199455 1496.4394775440762,0.37030506134033203
2,434,7,0.013621469561973314,0.5863424945643929 0.7877187703900422 0.18894871749552689 -0.05476345444748043 -0.19417251718496273 0.9794375925126797 0.8082100241428481 -0.5846333657475042 -0.07071339710239816,138.33638709265588 -94.69387695749197 882.142775318538,0.37030506134033203
2,439,7,1.0,-0.8924843980982347 0.4213223148697953 0.16111829860071367 -0.015029847467747132 0.3292107139501782 -0.9441368595206472 -0.45082779731991673 -0.845049000243874 -0.28748301576006374,-20.393987626120555 -38.14814466493537 722.3489481577946,0.48813843727111816
2,439,7,0.0708327432653575,-0.12218974654394098 0.75019619379293 0.6498271590647225 -0.6026101161009307 0.4641615461516717 -0.6491649305430114 -0.7886258389200486 -0.4709137180977961 0.39536003376031736,-120.52307616118313 -92.67237485215836 1342.2517370801306,0.48813843727111816
2,439,7,0.034815239882301105,-0.9960345804588902 0.03010661952975903 0.08371801473143613 -0.05182700230922345 0.5684943841158342 -0.8210530415633315 -0.07231235276024679 -0.8221360755308382 -0.5646797295361587,-11.956202942661243 -37.40411265062236 488.0998452146557,0.48813843727111816
2,446,7,1.0,-0.8046392518062488 -0.579571687693847 0.12904391995125486 -0.15408920358574446 -0.006063302519421887 -0.9880383361493973 0.5734214783132832 -0.8148987024080135 -0.08442696857488796,-38.0404013889343 -27.119245774404114 720.8309252797619,0.4999830722808838
2,446,7,0.04245996980190998,0.170804735518597 -0.8235174048201519 -0.5409665666958576 -0.1404442176294578 0.5230799746925163 -0.8406323582935205 0.9752441561264908 0.21955961384999295 -0.02631372089177808,-142.7052761642281 -131.43387470794755 490.21084488052213,0.4999830722808838
2,446,7,0.013965604765753042,0.634117442468052 0.5368722167821908 -0.5564739814269424 -0.22932859443187645 0.8178675683844889 0.5277319739799204 0.7384466567963299 -0.20702865365021292 0.6417442416057222,193.09009817196858 -218.38794236982062 1510.8276693633711,0.4999830722808838
2,455,7,1.0,0.18698230442349167 -0.8463786625450656 -0.4986790324656797 0.1414476097145056 0.5255384368547419 -0.8389290345996656 0.9721266334889366 0.08632792698020808 0.21798462671657895,-51.277622519742195 -25.222073305808536 530.1902576444945,0.402052640914917
2,455,7,0.03537595880601939,-0.5570349860519258 -0.8204355478501284 -0.1288314252734576 0.4676706452254928 -0.4380766011004537 0.7677063625909617 -0.6862916230790684 0.3673886271948732 0.6277176154126665,-263.1234184193889 -149.11625039311488 733.8478813034151,0.402052640914917
2,455,7,0.012538770878789924,0.5592475122965697 0.5650077365694188 0.6066370229443636 -0.0872548654477297 0.7678222552835983 -0.6346932902961143 -0.8243960264616739 0.3020186118568048 0.4787023601845849,-75.37372515143389 -102.4542754216723 820.4848250733203,0.402052640914917
2,459,7,1.0,0.5960071628481445 0.6605999163335148 0.4564901010688609 -0.15020921629715572 0.6501832329566436 -0.7447811456538365 -0.7888045722313606 0.37532587723497074 0.48674205972434714,-72.51331050525117 -27.65498116503953 682.8983770736326,0.4644136428833008
2,459,7,0.018242254045345442,-0.36946703961169747 -0.37190468605262805 -0.8515756050596237 0.8455135013134496 0.24562198515212497 -0.4741062744855844 0.3854880357900092 -0.8951853131626017 0.22370120554153294,-215.67371026440298 -138.08668015583442 698.0949804453368,0.4644136428833008
2,459,7,0.01522974128820903,0.23510696028637235 0.3205756443151069 -0.917581589558583 -0.31043209453749343 0.9193655670899821 0.24165857884705916 0.9210627730540231 0.22803116085585684 0.31566621259292776,-245.89570408432925 -98.26793876512157 899.2130163247745,0.4644136428833008
2,463,7,1.0,-0.5028747309592938 0.8602444237554989 0.08424094230353729 0.04219262090551995 0.12177472059486516 -0.9916605770953922 -0.8633288989161323 -0.49512669976644663 -0.09753339671438865,-44.20577107321947 -33.2606268273735 621.9615909955719,0.3165292739868164
2,463,7,0.006322163654618474,0.2564599296249485 0.9465522320401014 -0.1956199798503946 -0.1289539863847351 -0.16707177459578754 -0.9774752638961768 -0.9579139699849106 0.2759092136071513 0.07921446808778909,157.43827352354333 -157.43000541007095 1238.9782254546585,0.3165292739868164
2,463,7,0.005491923136883472,0.33232427999748754 0.9130485077399514 -0.2364381429422912 -0.33222110495081203 0.34793951102485415 0.8766796644687539 0.8827172312521223 -0.21279219718221165 0.41896273159906916,128.88514201242305 -141.71773220794867 940.6353301177536,0.3165292739868164
2,470,7,1.0,-0.47449048798131244 0.7941041177251548 -0.37981235765468413 -0.140074597782611 -0.49409407067143474 -0.858050206213699 -0.8690442358541342 -0.35393459782745884 0.34567675158942857,-44.885595463693534 -34.68442330553582 791.8392401006586,0.3222312927246094
2,470,7,0.027010928578287623,0.4106365245001015 0.8954846839205237 0.17171146033458856 -0.20836194458756147 -0.09117998387866263 0.9737923344263789 0.8876727689831243 -0.4356528335769737 0.14914309840614876,45.453546229770495 -77.39753180846725 837.9777089259871,0.3222312927246094
2,470,7,0.010163307732366173,0.9830708593162971 0.07657856861548328 -0.1664554246395134 0.042184864852777504 0.7894691456064663 0.6123388811048576 0.1783034568943348 -0.6089944096329618 0.7728736548073885,117.93068301529671 -157.51188984226727 1208.9930108524838,0.3222312927246094
2,478,7,1.0,-0.6370139661992857 0.7672380181055671 0.07455890584294078 0.15131280027335753 0.21929600772161129 -0.9638535664045641 -0.755855570423669 -0.6027064663422849 -0.2557875526461475,23.240860493700126 -49.661909681304365 721.9693408701049,0.2887759208679199
2,478,7,0.01884804626190735,0.6244457307194259 0.7803579411421226 0.03330184803745517 -0.2054372853622523 0.12295787704849084 0.9709154866695231 0.7535668856639541 -0.6131254717985182 0.23709513842036814,222.9807386462193 -192.8980680281969 1639.689154350829,0.2887759208679199
2,478,7,0.00848996939959493,0.8209098157678835 0.35817504554173013 0.44476703017098645 0.032007531581933424 0.7487641283483171 -0.6620632885312524 -0.5701601461852372 0.5577301469796702 0.6032035235739794,140.54886792346082 -147.52116626928188 1179.2297973393977,0.2887759208679199
2,489,7,1.0,0.32685412819030646 -0.28383430537792376 -0.9014457643006516 0.01294388057212828 -0.952401425551877 0.30457179869857787 -0.9449861558989575 -0.11121875605033575 -0.3076224202848792,59.3186233750675 -17.772422387982143 876.9443622955416,0.3093724250793457
2,489,7,0.015383475787661631,0.29438598801266497 0.8246751317950161 0.4829573656759776 -0.5062241367650415 -0.29407361427242246 0.8107143965326155 0.8106010198724742 -0.4831476341529858 0.3308993052184865,81.47994567017952 -79.60941537398234 573.9751545131603,0.3093724250793457
2,489,7,0.010772090827949209,0.6272603560006186 0.012913251437415944 0.7787025707722371 0.006451058999551392 0.9997420787049947 -0.02177521307359554 -0.7787829155982823 0.01868218413168691 0.6270152680503946,117.29532845907991 -175.8771540379573 1257.231194224949,0.3093724250793457
2,494,7,1.0,0.24663850562439002 0.7191996673551003 -0.649554682855632 -0.13778156143585618 0.6894749960950699 0.71108401127293 0.9592630967944431 -0.08588403947193107 0.26914353585460427,42.63538940348553 -15.748019215472024 566.5883130634012,0.34270572662353516
2,494,7,0.030017455010952415,0.6931712920331223 0.5212096398593022 -0.49784944633781436 -0.18022294044282275 -0.5434424246718358 -0.8198719551277132 -0.6978776767022102 0.6580355935544313 -0.282764753772801,130.06869931712325 -134.42603241746536 1095.6923293795292,0.34270572662353516
2,494,7,0.011149444027938217,0.4175624826503514 0.8979279338791617 0.13916536437768845 -0.39182953501616374 0.039753177450447194 0.9191786009104054 0.8198238765563565 -0.4383435986096901 0.36843412027934525,54.75745210861809 -58.51924612116066 497.4903418807628,0.34270572662353516
6,2,7,1.0,0.6942824187377339 0.5229306901079014 -0.4944850011627815 -0.07452881321476582 0.7356140070907163 0.6732885626332429 0.7158333458511699 -0.4305990314842959 0.5496972758276194,-3.117469463573393 -28.107601588820774 615.7912347643353,0.7262415885925293
6,2,7,0.09761213044235845,0.18883444388156123 -0.542263710361388 -0.8187133938253619 -0.9096983985147827 -0.4105951911428594 0.06213221990238399 -0.36985183052619997 0.7330495600131408 -0.570830943468344,-138.1265214082136 10.079098901223952 498.14235847922316,0.7262415885925293
6,2,7,0.06158428505899261,-0.3942887216028187 0.918830919364076 0.016915839836718516 -0.18611703846375954 -0.061813869569634305 -0.9805812019013558 -0.8999426937368258 -0.3897804345389782 0.19538260117090966,75.89662889274686 -78.35680141187859 399.61175997095575,0.7262415885925293
6,11,7,1.0,0.48498315625663246 0.10816757071423591 -0.8678082246632234 0.4983196051161052 0.7812791181526371 0.37587299809319497 0.7186577135913063 -0.6147379247975666 0.32500519151437796,34.78217813471833 -17.858667899471588 574.8477207622061,0.5420162677764893
6,11,7,0.8909833533958439,0.8154734357894939 0.5705307537692392 0.09745632111454555 -0.3775279734049811 0.39668235858881834 0.8367291889740311 0.43872053156697094 -0.7191229139638895 0.538875245111221,263.73921482361516 226.48218000288108 1155.9864617908368,0.5420162677764893
6,11,7,0.7736156867714141,0.4240236818757387 -0.25807498145136015 -0.8681020799176917 0.9017562140877817 0.20911278325129726 0.37829561752016994 0.0839026076031798 -0.9432227456066653 0.3213894905058514,-212.60301591237067 108.5085960467879 744.6474816079914,0.5420162677764893
6,23,7,1.0,0.7159708276254491 -0.6761762866343688 0.17369917496259235 0.1357223962050746 0.37887288981871686 0.9154423873345428 -0.684810342472777 -0.6318551754585622 0.3630342023674182,-164.69547675532303 120.79106457727218 623.1106536953049,0.5130727291107178
6,23,7,0.3737082132720931,0.4289565754781757 0.527788763360516 0.7330997733081177 -0.8994594112688569 0.1745554072622987 0.4006284778636867 0.08348067940498366 -0.8312457104044931 0.5496012600970015,132.38418899676634 67.10240726684486 578.7997541974997,0.5130727291107178
6,23,7,0.06326098966570617,-0.07280496700135852 0.41431458146703987 0.9072170988047583 0.9570076080149346 0.2851044841145788 -0.05340291508235562 -0.2807772693461214 0.8643256682070432 -0.41725922913338176,13.750172392266627 66.91771611361142 732.1424396080427,0.5130727291107178
6,32,7,1.0,0.5995546828718207 0.7803589058680711 0.17769119358836427 -0.5836359845206947 0.2743877454975574 0.7642515310376076 0.5476342025650244 -0.5619175590361586 0.6199559960415055,-1.6714949454923804 36.85600311235526 615.3452013376967,0.42353010177612305
6,32,7,0.7647669816284975,0.6666811732087053 0.5311367828209799 0.5229052793992841 -0.22929959119668286 0.8136943444240828 -0.534156541969951 -0.7091952557413919 0.23621014327678896 0.6642641473443079,263.2799998793962 258.12566505135396 1173.306610546392,0.42353010177612305
6,32,7,0.12071922639883471,0.58491746227562 0.44984291999505455 -0.6749169650078234 0.14130977264037925 0.7628643535657437 0.6309275126470902 0.7986883688156307 -0.46441288245379553 0.3826454809998207,116.1114671457186 118.19448048820881 616.3024723178166,0.42353010177612305
6,39,7,1.0,0.49305609751841595 0.7754753565217363 0.3943775553037931 -0.23030314783798778 0.5534773150893363 -0.8003894813010811 -0.8389613488092429 0.3038105217219865 0.4514897807206605,-23.320064209323746 29.43952353686552 710.3410798974624,0.5502958297729492
6,39,7,0.7296810382141707,0.9160405275526476 -0.2541661593134884 -0.3102729690786769 0.33092198694904107 0.916045716858935 0.2266073325779611 0.22662830898801206 -0.3102576479061078 0.9232441721890281,-211.44969905957612 199.94622453847913 971.4485340995104,0.5502958297729492
6,39,7,0.07387790109432867,0.2304730543812843 0.3794239980743133 0.896057811131327 -0.9533336840990103 -0.0965197147990974 0.2860748703002578 0.1950309154118136 -0.9201746433913534 0.33947248444200245,134.0721654987344 25.987945852755054 496.72514926767485,0.5502958297729492
6,45,7,1.0,0.4722466865166909 0.5026525874479071 0.7241018183970613 0.17626164425732543 0.7510332677415952 -0.6363024937159101 -0.8636636497142338 0.4281231214000312 0.26607460060100385,-36.68212515173093 25.7080115036854 673.1357923761359,0.38950562477111816
