scene_id,im_id,obj_id,score,R,t,time
14,483,22,1.0,-0.8100497779828962 -0.5604467283182696 0.17239147863861515 0.35592465825288067 -0.2363311737917425 0.904137829062465 -0.46597960774848346 0.7937550258181455 0.3909168251060632,94.27087992741572 -52.02737816625906 859.2861488665458,0.3528907299041748
14,483,22,0.6768911457093737,-0.8289426235353904 0.44792774875198105 -0.334984863515124 -0.24444147639772384 -0.8287926481848478 -0.5033399556276535 -0.5030929253157563 -0.33535574873964713 0.7965136723776342,99.29968081332048 -89.1942337201271 886.7936723251395,0.3528907299041748
14,483,22,0.11290342920846042,-0.613747257702707 -0.6670422463840633 -0.4223374778554585 -0.09756656597781693 -0.4667586020694412 0.878986446196685 -0.7834507443775285 0.5806815383091528 0.22139079068744705,88.77510059745282 -61.021196313571494 782.5460724180541,0.3528907299041748
14,483,22,0.06241788568449118,-0.6779527683426986 0.19232671394813078 -0.709500161380098 -0.7067386631474737 0.09500327085781268 0.7010669301420792 0.20223873493718503 0.9767214616400272 0.07151699422358337,93.24797078176266 -45.05061752894306 810.1911537051793,0.3528907299041748
14,483,22,0.04129498832686966,-0.4208718143231633 -0.7627251192579769 -0.49103697249925415 0.7680870700112186 -0.5876295959149598 0.25442820379510267 -0.4826066398112545 -0.27007748972790313 0.8331560362575332,-21.986585121640598 -64.47730989382843 805.7205361405057,0.3528907299041748
14,493,22,1.0,-0.9241643180289364 -0.2820849622314989 -0.25758180713118056 0.32025132370798237 -0.9397134983522905 -0.11990675826568215 -0.2082292077144702 -0.19330446217651948 0.9587877669000838,86.55577466674694 -50.92944712670727 592.2949163291883,0.36272740364074707
14,493,22,0.7786511030744637,-0.7019017431191331 0.6239280629469584 -0.3435807259925663 -0.03220702038035689 0.4540768831527072 0.8903801952113164 0.71154525565458 0.6360251225019173 -0.29862249195577883,92.10983831719577 -18.412330068596855 726.7582281165141,0.36272740364074707
14,493,22,0.0376402718491958,-0.8747491679944968 -0.19760988575552374 -0.4424525128696011 -0.14207115796100428 -0.7683605870714152 0.6240495127078377 -0.4632814254516956 0.6087465328746925 0.6440481189666549,-68.79202255330983 -75.43604133934409 892.4319684251487,0.36272740364074707
14,493,22,0.018155768360445527,0.9343432152458706 0.3562058644920085 0.010960758436777546 -0.23038934876609268 0.5802845553345103 0.7811469662076178 0.2718887715576799 -0.7323846099842148 0.6242509743357436,57.729556601387266 -37.202508514424366 536.0641886600504,0.36272740364074707
14,493,22,0.007810044659693762,-0.7828385374000629 -0.5270012396840533 0.33080737254904313 -0.24256873405734222 0.748067433982318 0.6177018078919067 -0.5729958408393109 0.4033172542634179 -0.7134500394521461,-23.631896266676684 -77.47400972042216 1269.8905196306323,0.36272740364074707
