scene_id,im_id,obj_id,score,R,t,time
13,441,20,0.2768503196874602,-0.13638437701141243 0.9015195895282099 -0.4106844669622861 -0.1841656303288951 0.3842586643141035 0.9046702711513748 0.9733870362362392 0.19901685505612154 0.11362204491559308,-141.2820057668314 -34.341314531766045 880.9140360046176,0.2200613021850586
13,441,20,0.021334095748545855,-0.7811318578098655 -0.4365610612731805 -0.44637143781221317 0.38532901833650346 -0.8996016177610823 0.20552001593389907 -0.49127850384719124 -0.011461636082073928 0.8709271281548119,-53.5989581422337 -56.26424700767459 1042.1261975919986,0.2200613021850586
13,450,20,1.0,0.7614312963345284 0.6333713775951375 0.13806910952692292 -0.4977864718842199 0.43485056432154423 0.7504089652438165 0.4152481298830622 -0.6401138060942541 0.6463925323486862,-154.59859935493927 -73.45835577547982 1095.1804379132916,0.21033453941345215
13,450,20,0.08226468910439247,0.5011573745160914 0.8313314405822769 0.24026926950305966 -0.6215847350787402 0.15265387260191463 0.7683288438531579 0.602057890144486 -0.5344013763820545 0.5932465472598516,-39.1789113245112 -132.9210413689324 1137.843899450627,0.21033453941345215
13,450,20,0.06301796919566457,0.03374149324321285 0.26172960618710095 0.964551255703326 -0.9954862529869618 -0.07685703131968796 0.05567869296870309 0.08870530845274599 -0.9620761975965674 0.2579549539559835,-14.047791317826668 -38.18386289539024 653.1427129713707,0.21033453941345215
13,462,20,1.0,-0.3058997096444225 -0.3968866815923765 0.8653937425322937 0.14409841208593624 -0.9177952691729966 -0.36998309625978637 0.9410956461878728 0.011524142408795957 0.3379440469485625,90.32168885540122 -26.033906313070894 817.2330974870695,0.3386499881744385
13,462,20,0.6374617762504083,0.577220289794062 -0.21372520064492828 -0.7881232617169376 0.8145364627309594 0.2190746325619338 0.5371560818324506 0.05785402260686673 -0.9520125230148704 0.30054129182371153,3.8115715218999213 -97.52863927050058 753.8780187972163,0.3386499881744385
13,462,20,0.04960025094989145,-0.9382790390484211 0.18607402194776396 -0.29156286327060693 -0.07928027281503541 -0.9362186962705386 -0.34235827884814873 -0.336670585624502 -0.2981124135450858 0.8931863778996966,15.308042308540827 -40.678389272188376 819.66615415014,0.3386499881744385
13,462,20,0.010596048708281706,-0.8702990643091754 -0.20656578076915524 -0.4471130918210773 0.44388835869033916 0.064381344315104 -0.8937662823822439 0.21340727185775699 -0.976312255745778 0.03566112167080682,-1.1718967726646659 -57.87358683693567 680.9101867850633,0.3386499881744385
13,462,20,0.009808754330062874,-0.2861186582221699 -0.1984028572851549 -0.9374286210897509 0.9558407395484991 -0.12762453659094197 -0.26472713929502156 -0.06711627251660773 -0.9717758403464422 0.2261572950016041,2.222270824743447 -76.69612380571942 847.1783800508618,0.3386499881744385
13,469,20,1.0,-0.859627120658363 -0.06860167774828146 -0.5062953912872732 0.13100562842016852 -0.9874110113084489 -0.08863983342190467 -0.4938408030437024 -0.1425247506819332 0.8577924904615349,66.9280636349119 -21.24418698768134 802.814415729922,0.36861562728881836
13,469,20,0.829661528996891,0.11593149249550752 -0.9552842949009621 0.2720143469806984 0.9919386960943382 0.09724505183545733 -0.08124668045024144 0.051161628574826645 0.2792406055878889 0.9588572218805471,7.3848352159715684 -69.9966749800356 662.1491738270335,0.36861562728881836
13,469,20,0.28757670190651613,-0.6551595595513902 0.2812626764267896 -0.7011827567600815 0.09141159933593332 -0.8917846997080595 -0.44312974270912225 -0.7499399116164409 -0.35441692427964716 0.5585505999897233,60.24893914851894 -29.71677224355544 788.0665184189695,0.36861562728881836
13,469,20,0.2613473657998909,0.6607387257366049 -0.18194745527729844 -0.7282303617881386 -0.16686118696326896 0.9102980393019406 -0.37883350423141265 0.7318344625645726 0.37182334940285583 0.5711091981763777,46.72548577304026 -79.4719356357624 1189.7368603863042,0.36861562728881836
13,469,20,0.0573746129048402,-0.5416249737920753 0.43878428305012973 -0.7170151607273847 0.1486045938245536 -0.7895475386711778 -0.5954253596148928 -0.8273808448707118 -0.4290489915224934 0.3624333047811116,44.546150207803024 -43.98148955708263 852.5740288981372,0.36861562728881836
13,478,20,1.0,-0.9970919378805531 0.014997911240398228 0.0747176690751826 -0.005938456592595745 -0.9927530331695557 0.12002562170613806 0.07597632622666892 0.11923287210778846 0.9899551101247098,-4.003292998776811 -7.8356032083471305 726.2296389997332,0.3556540012359619
13,478,20,0.9859366261074016,0.6055675256985618 -0.6932646010259365 0.3907328560329566 0.6467895256128227 0.14271451132650373 -0.7491968218127847 0.4636283871559872 0.7064111842412935 0.5348195559269984,1.264677520041145 -83.60021475724717 805.3811090982551,0.3556540012359619
13,478,20,0.13049412744173886,0.017192654267405537 0.9996881612327095 0.01811057509869754 -0.8778027585534847 0.02376385640364307 -0.47843243640530875 -0.47871361973014115 -0.007671989311197752 0.8779375893905412,-59.71215575084152 -38.95874474773131 698.0830233042826,0.3556540012359619
13,478,20,0.020104283185679785,0.9123164763409954 0.011370681387367021 -0.4093279303951012 0.4036381193289518 -0.19330296054995474 0.8942651922484792 -0.06895589620428891 -0.9810732251200263 -0.1809431162859027,23.820251451236977 -31.594961215995284 951.8629407158968,0.3556540012359619
13,478,20,0.014578494415442336,-0.998497991008582 -0.013345014709127172 0.053138239848896714 -0.009824866574148189 -0.9105475120009994 -0.41328767267557137 0.0539002221574817 -0.4131889869916709 0.9090487484619135,3.0590215211701945 -21.980000953075916 797.9379537095266,0.3556540012359619
13,486,20,1.0,-0.9391978116312746 0.17011388992627138 0.29827627307779153 -0.13000502195719646 -0.9801546445904743 0.14965148496967862 0.31781467066976893 0.10177493376010376 0.942674757254693,-64.15208421855466 -12.984442896668188 720.2405002726164,0.3695659637451172
13,486,20,0.971619134837188,0.743577584093084 -0.1019624845671252 0.6608298027292592 0.6683415539839838 0.083336694625613 -0.7391715379714991 0.020296395063324812 0.991291403710219 0.1301130634396768,-14.003257796616687 -52.65480661369569 565.683857277702,0.3695659637451172
13,486,20,0.017523826597171912,-0.920775921419535 0.361383977660439 -0.14687860029400324 -0.38953636191044844 -0.8317109039423507 0.3956240576771969 0.02081166220123569 0.4214956618444812 0.9065915738427667,-86.75103569987363 -39.79305480325475 1023.7374934560149,0.3695659637451172
13,486,20,0.01713263318148326,0.9361958118069977 0.05803617260468866 -0.34665430132112107 0.33294595709372 0.16959977594715725 0.9275682754674291 0.11262500437284163 -0.9838026827916625 0.13945569089120946,-36.182567709930495 -41.743440149325146 813.3725974188812,0.3695659637451172
13,486,20,0.008731281526580757,-0.6839274849811222 0.5647852033183993 -0.4618017641802499 -0.1814400835835257 -0.7447857736338492 -0.6421632560819965 -0.7066276893503396 -0.355403749987564 0.611854135507947,-65.61311721526717 -36.35658903491978 903.1230104690883,0.3695659637451172
13,500,20,1.0,-0.08914037494806537 0.7139570720428038 -0.6944921114268935 -0.9960078796607675 -0.06059039852701792 0.06555232459645338 0.004721991929257818 0.6975629741366749 0.7165079203371139,-42.86348491089604 -78.22046889231628 745.8973106128674,0.4022252559661865
13,500,20,0.9904086364088212,-0.9069404486821079 0.3581507203513552 -0.22178161343110095 -0.3535853156915423 -0.933386484230454 -0.06137666969806149 -0.22899005889254084 0.022753737445041982 0.9731627923223706,-121.75881623674877 -36.690275257123844 799.6602220778287,0.4022252559661865
13,500,20,0.012623571279944372,-0.14628938601333513 -0.5304326533514834 -0.835009350725096 0.9726118925743938 -0.2312440670659903 -0.023500805723114415 -0.18062536356419384 -0.8155779433661046 0.5497336594497538,-43.09362635579729 -17.597687345217384 761.7599816082355,0.4022252559661865
13,500,20,0.0044626335573279595,0.2027380137672691 -0.9121739266604391 0.3561404572560925 0.9025961567448223 0.315119279007078 0.2932916940991262 -0.37975976037908316 0.26198963246459844 0.8872113372122146,-0.02870376193522617 -101.63706699166266 1116.6840278946536,0.4022252559661865
13,500,20,0.0038357316541540332,-0.5031533215692001 0.5806710067916869 -0.6400452459517293 -0.6968526781381144 -0.7106377072992327 -0.09690404499414759 -0.511109655519849 0.3972596516587341 0.7622018690598723,-62.18638647010525 -75.87042535351685 1006.3266295498514,0.4022252559661865
14,2,20,1.0,-0.3303907317306335 0.7199792451967152 -0.6103047196871942 -0.8482987212873719 -0.5100043693390024 -0.14242479670807304 -0.41380097129985804 0.47066488050532795 0.7792581898255537,-84.88372335254729 6.368663635693172 700.8002263695878,0.21570038795471191
14,2,20,0.6045373717692903,0.010796097435990526 0.4375827695668756 -0.8991133210326356 -0.1939194883404847 -0.8811790358582118 -0.4311829528236906 -0.9809580400414266 0.17901068834618533 0.07534253205134323,-56.32438277559522 51.3306845668119 790.3532704720841,0.21570038795471191
14,2,20,0.020582538860458383,-0.8285340667371699 0.4705861307267481 -0.30344685502340435 0.5305602910160457 0.8330183856628495 -0.15679970262927434 0.17898904394665013 -0.29091074699173286 -0.9398584252065713,-24.568856869305122 99.94128304664589 429.22405380039385,0.21570038795471191
14,7,20,1.0,-0.33514742516591883 0.7568067519433316 -0.5611771053933323 -0.4361335715832192 -0.6525857154930463 -0.6196122914149571 -0.8351429285713432 0.03708671119704898 0.5487812539708937,-108.95628787483648 56.22356418219533 1206.9820817873322,0.15686559677124023
14,7,20,0.6281122768183988,0.10197425958754087 0.920289903251092 -0.37771383924297586 -0.7190957469549769 0.330557601436017 0.6112552485207232 0.687388214252206 0.20928011397876067 0.6954849220509387,-83.07867019853028 -10.194810912631116 807.4063486161992,0.15686559677124023
14,12,20,1.0,0.2524683935486582 0.9177134080405287 0.30669498033322606 0.14130331039376914 0.27859702486465293 -0.9499563527911826 -0.9572319910715071 0.28317097033276906 -0.059338999233860046,-62.197777470416696 -66.7905392499233 843.0676524445211,0.1442272663116455
14,12,20,0.6159540338371231,-0.017901673598008816 0.9594400048674515 -0.2813439303456447 -0.5686034373310663 0.22168696992481005 0.7921773907533921 0.8224169630653824 0.1741544269477553 0.5415723169040425,-70.95283728465961 27.864810006535862 790.1577001583742,0.1442272663116455
14,20,20,1.0,0.2228650656069337 0.6315358756318004 0.7426261511164227 -0.09961184254102956 0.7725510616218716 -0.6270903746769676 -0.9697466903050496 0.06578217826199922 0.23508309523551085,-7.060671937590241 -66.11512657582371 731.3082202248365,0.18705248832702637
14,20,20,0.1994736130718169,0.17930173325209353 0.9171714726527975 0.35587550941964824 -0.3187214573350563 0.3963830134150625 -0.86098614350651 -0.9307349359978991 0.04095114684466705 0.36339438972704785,-54.1684372050384 -29.645848877248923 840.3658113869848,0.18705248832702637
14,20,20,0.07400204247139039,0.5912352450967673 0.7565344666443663 0.27945748466357123 -0.5039667628394828 0.6170882925532191 -0.6043339649124857 -0.629649415872403 0.2164662559681702 0.746112574025304,4.1731912062133105 -122.14123540579905 1247.7050758720136,0.18705248832702637
14,28,20,1.0,0.13362059761271852 0.2314887855682113 -0.9636173919402736 -0.5735254322103799 0.8110322426397784 0.11530516036409225 0.8082166259744458 0.5372519367623041 0.24113531873957483,48.19446757687632 -59.220246554325264 820.9021128865434,0.1401054859161377
14,28,20,0.5987688864017907,0.16782845476516486 0.6045069794810366 0.7787200533759554 0.0806042463011436 0.7788646923285096 -0.6219909537302297 -0.9825154274866944 0.16715592362441073 0.08198982831978953,-9.812647229758966 -44.492100297897565 686.6493107734767,0.1401054859161377
14,34,20,1.0,0.40222718237660626 -0.32166507353826 -0.8571726046853118 -0.8888525512772221 0.08720580835595304 -0.4498180621951032 0.21944118994698603 0.9428291082983227 -0.25083627468936853,64.13947147560263 -23.380312823153147 728.9276731753286,0.21457815170288086
14,34,20,0.47437012428142356,0.712945318543668 0.42785954712229324 -0.5555584404029641 -0.16898416436974573 0.8737574008958742 0.45606179030033334 0.6805536899899423 -0.23126653955121257 0.6952427365496751,13.727135999729112 -52.43620395727039 869.3025185216426,0.21457815170288086
14,34,20,0.00596051499130557,-0.6288999536781629 -0.7662857119364029 -0.13149545979129823 0.6106244499170265 -0.38211919680399775 -0.6936300891666944 0.48127188721878783 -0.516518273748362 0.7082275365000138,-38.2063957295739 2.071807670783187 734.5478181760385,0.21457815170288086
14,40,20,1.0,0.21334698088453888 -0.5152181926638821 -0.8300802850903128 -0.16211824147188894 0.8191927701890799 -0.5501280587754125 0.9634317523984324 0.2519393165389321 0.09124603691328863,86.0258688948497 29.08164775355011 920.3626439416479,0.23482823371887207
14,40,20,0.3717968431240583,0.509019247544178 -0.39700194799866273 -0.7637334999296718 -0.24455231014912227 0.7840166336816038 -0.5705366646511802 0.825283934915909 0.4771869354831845 0.3019918134219548,53.29402922200786 -22.39508864678207 952.619155820925,0.23482823371887207
14,40,20,0.13631170630199185,-0.023272911838787713 0.34446252160862134 -0.9385115570847138 0.8182061363721583 0.545986456954735 0.18010415660100743 0.5744537317987313 -0.7637043669045276 -0.29454804360828085,-22.683882127412776 -5.379591710803987 484.2958243560288,0.23482823371887207
14,54,20,1.0,-0.058196330972664634 -0.7444188207766766 0.6651720125913164 0.042911007357617936 -0.6675507979765244 -0.7433266963916069 0.9973824905766467 -0.014715685317635896 0.07079276867560547,2.953851048686057 77.47221849355083 763.873410125341,0.22028517723083496
14,54,20,0.6442737762445726,-0.05099158165168277 -0.9978635296323303 -0.04084403053528285 0.5901091522654419 0.0028897080636612893 -0.8073183003003637 0.8057115159988847 -0.06526887326294323 0.5887010507632583,42.96696992400197 53.37755088940737 855.1375271140454,0.22028517723083496
14,54,20,0.00228980179028133,-0.9198920586885662 -0.20266026581440144 -0.3357490387502958 0.3755524956824784 -0.2086359646624708 -0.9030123793370843 0.11295540424598347 -0.9567653060753176 0.2680321356521078,-89.66740480786213 32.00167843313847 535.2809486942925,0.22028517723083496
14,65,20,1.0,-0.7123866431081968 0.7017609793370851 -0.006066185035912053 -0.47548265902925263 -0.4890036257121086 -0.7312945336886388 -0.5161603546219976 -0.5180800921867846 0.6820348278469562,-68.43542299379445 81.49752047251329 862.6116834930076,0.23034358024597168
14,65,20,0.5264407468690582,-0.16628505481395198 0.718419597455761 -0.6754424938786594 -0.8449425762645912 0.2493171502358515 0.4731944646903944 0.5083515745631917 0.6493952883951158 0.5655655895202143,-22.147993933424832 77.60015039463154 682.3625393117513,0.23034358024597168
14,65,20,0.007132356758343142,0.9792048805837573 -0.10588829271710162 -0.17304759838381678 0.20281971545090735 0.4912462487961412 0.8470780873497629 -0.004686668898303076 -0.8645604620321109 0.5025069577881092,20.107598320065 -151.30664251532946 812.2232497102151,0.23034358024597168
14,74,20,1.0,-0.06932398022736513 0.6119531002402416 -0.7878499786582422 -0.7550541321954873 -0.5483350591950212 -0.35947450578881424 -0.6519873029591572 0.5699491784044867 0.5000704858478405,-75.5360306631017 -8.054037227997945 573.4567277290512,0.23768925666809082
14,74,20,0.4135563782622606,0.012104066685031056 0.41440018427076797 -0.9100142739792809 -0.411483687904762 -0.8273866948292481 -0.3822465589221556 -0.9113367468493634 0.37908276734228646 0.1605041723636279,-48.34235214396951 29.183422802913064 753.600528018439,0.23768925666809082
14,74,20,0.0025278505057916823,0.2406345255470121 0.20245343171439634 -0.9492668924500781 -0.5614621935926287 0.8268033082519759 0.03400727318885108 0.7917418962521293 0.5247941476909321 0.31262736967263466,-19.536260516572067 -106.14017307913016 1057.1785554406474,0.23768925666809082
14,80,20,1.0,0.11128822430724104 0.9773190170857502 -0.180173444139486 -0.42195752202314557 0.2106150413216225 0.8818124256196314 0.8997592904430762 -0.02210979899579668 0.43582608463667893,-76.67427333091089 -37.47372492153292 824.3536062602263,0.2037355899810791
14,80,20,0.53061593608563,-0.4951568848441948 0.231936643373912 0.8372723886835367 -0.8171110083574538 -0.45178044796706734 -0.3580838265766006 0.2952105340472419 -0.8614521578678171 0.4132201837911882,-93.73406292965096 11.0876747229959 970.2743963124285,0.2037355899810791
14,80,20,0.0012526424158741797,-0.0881453311033746 -0.47563823304098474 -0.8752135007381491 0.26857562587918304 0.8347453224712499 -0.4806946845930103 0.9592171463168709 -0.27743200587174227 0.05416593329482963,-233.93099713200115 -133.99035944629813 717.663675052955,0.2037355899810791
14,96,20,1.0,0.6154717906422462 -0.4350971526608267 0.6571795361011084 0.7535426296538621 0.0804462998201613 -0.6524583497355116 0.23101510820283852 0.8967825046195348 0.37737668077180486,20.93125639647691 -81.81918498487467 761.2365784404903,0.22072887420654297
14,96,20,0.33745652608336557,0.1758374136650718 0.8344135792732159 0.5223362735633424 0.17065795490914204 0.4967314522891332 -0.8509604730731961 -0.9695138299074478 0.23877152893757891 -0.05505534113056812,-32.65434501701652 -68.68605603129346 806.2302810104829,0.22072887420654297
14,96,20,0.0027387152393243417,0.16122999933475757 -0.712350586900422 0.6830530935858048 0.8909335279919092 -0.19267269327479228 -0.41123555532824196 0.42454956838324986 0.67485841078619 0.6035924033457795,143.16238511470877 102.81010910337264 832.29034256028,0.22072887420654297
14,114,20,1.0,0.43675088407086704 -0.8971486135749578 0.06612889250431386 0.8721944219293665 0.4043072701024252 -0.27534073744657334 0.22028516885758387 0.17793256167114463 0.9590695740552561,72.90615431643111 14.039835956143436 765.5236468705448,0.20997190475463867
14,114,20,0.9082101519395304,0.24665646380480377 -0.5554271728117786 -0.7941418289988409 0.11614890446368406 0.8304970414751102 -0.5447789424096485 0.962117467285152 0.042134544063083035 0.26935972108205153,63.533563699738444 -42.20201669023575 969.1084672853488,0.20997190475463867
14,114,20,0.0043276670260207,0.684269170411637 0.46935933805761343 -0.5581017059661161 -0.7286097218170128 0.4715944997880954 -0.4967157145121859 0.030059535889719213 0.7465255786292491 0.6646773538750659,-308.18845695658376 -174.82354273769053 980.5631374162186,0.20997190475463867
14,132,20,1.0,0.16668862279737462 -0.135430086717383 0.9766645251270449 0.76967115429698 -0.6012454041726248 -0.21473303938716837 0.6162963712963663 0.7875040670199861 0.0040158627855223505,-28.30343576901344 78.33487715250243 815.1431131552723,0.21698260307312012
14,132,20,0.8269270176119757,-0.04669073728971346 -0.9270112026735469 0.3721158491237469 0.7033722852025834 -0.2950238721478919 -0.6467057625162774 0.7092865453822161 0.23154080629687823 0.6658088701415393,20.385260667491103 43.84090810711048 665.3944527967489,0.21698260307312012
14,132,20,0.04003211981987017,0.9779016561988821 -0.08255030157605478 0.19207758461930372 0.02877847473685892 0.9631496562692322 0.26742202418701355 -0.20707522834782374 -0.2559847404400546 0.9442413158014928,-423.5644401324561 -296.053861246264 1375.3586302659003,0.21698260307312012
14,143,20,1.0,0.016377423559154614 0.5787254880977117 -0.8153579517142331 -0.574162796314744 -0.6621692175587578 -0.4815277880306144 -0.8185773410775539 0.4760343860937862 0.32143801880100376,-87.84292826877831 12.650216953788549 800.3263450784657,0.2564857006072998
14,143,20,0.957439617083947,-0.9990994321590866 -0.03695943237288493 0.02084046587927 0.006736273687957914 -0.6231072394050969 -0.7821074036331327 0.04189209085485943 -0.781262675775333 0.6227950579156634,-16.711924173974083 38.55227463689479 545.806305525864,0.2564857006072998
14,143,20,0.002599767581001473,0.7144936229881881 -0.32254409392254624 -0.62085760862286 0.2860711074840875 0.9445058596332558 -0.16146827112864018 0.6384842865506092 -0.06224137365232255 0.7671139597438124,5.241383194595485 10.10959255879054 403.7044388712671,0.2564857006072998
14,147,20,1.0,-0.19408310967394463 0.9189176761912596 0.343397802734011 -0.6719088381915856 -0.3795746646112939 0.635972945293475 0.7147518868106086 -0.10730041178149763 0.6910979394645851,-39.82617881075424 -18.697606461403815 504.8953854396475,0.15970897674560547
14,147,20,0.06043289589130503,-0.021331282008608787 0.3763022172516953 -0.9262513793238459 -0.5342741863349418 -0.787368261252492 -0.30757489329976734 -0.8450420523405952 0.4883112352421202 0.21784413536358904,-60.072709864396465 14.592882832288016 789.2559079572843,0.15970897674560547
14,157,20,1.0,0.22104461870950326 0.8524937930870904 0.47370202584278154 -0.1970961057525536 0.514743094166784 -0.8343816105984019 -0.9551399905965345 0.09107074039223728 0.2818043977791354,-44.71329691347299 -80.16294941088145 761.5702339430422,0.2172398567199707
14,157,20,0.08633209614551217,0.0868000350110123 0.8793003101953367 -0.468291275182948 -0.6752144503188937 0.39755158983857325 0.6213197079582918 0.7324965528947158 0.26226646355797634 0.6282237675304487,-96.86331928044493 -33.64042108324837 952.9392618811103,0.2172398567199707
14,157,20,0.006323511059565068,-0.6350500618598713 -0.07623896632828775 0.7686995765219127 -0.735135071761118 -0.24598566654956844 -0.6317178785810487 0.2372505957812317 -0.9662704962200588 0.10016727477620635,43.0584306763675 189.73787491623202 882.7649629660532,0.2172398567199707
14,166,20,1.0,0.8240062923174744 0.504731513985109 -0.25740965213353767 -0.4522834493418759 0.8596123126743807 0.23771065047661982 0.34125256288066746 -0.0794529463827658 0.9366076647339981,-2.105476892415087 -112.03980135401062 926.0665118932575,0.23512697219848633
14,166,20,0.6186059881238374,0.12832062031464048 0.8553931226938281 0.501833063926808 -0.3753481989247651 0.5102638894278052 -0.7737858183696209 -0.9179583585141546 -0.08906946050196252 0.38654764679129605,-41.25119288047882 -62.517134531676156 842.3783131943339,0.23512697219848633
14,166,20,0.019166366312248453,0.9061888041722626 0.17276278908810297 -0.3859726284328262 0.3395420526179884 0.24678246957183653 0.9076395800184063 0.25205762376251994 -0.9535467641487361 0.16497127896899724,8.214713496648383 -32.00044203372448 483.42022407566225,0.23512697219848633
14,173,20,1.0,0.3479080953586453 -0.12233602351705133 -0.9295126973495065 0.21265564668485212 0.9759055077408223 -0.048846861661472216 0.9130922916753634 -0.18067190515175047 0.36554087264199303,43.21951031164367 -55.749611186662705 640.3419390631044,0.22094225883483887
14,173,20,0.04415673301773798,-0.7041022888351745 -0.4284298471909348 -0.5662930627272604 0.7094025785819648 -0.4596954041056026 -0.5342547303912677 -0.03143164581004243 -0.7778997374213075 0.6276018245364916,69.78042589333964 -66.45642668374394 1076.5431153920292,0.22094225883483887
14,173,20,0.017725224359530722,-0.8559105815168542 -0.3820415461870746 -0.34851303194352695 0.34698750327640177 0.07541366733016286 -0.9348328467431091 0.3834276320474172 -0.921062992290324 0.06801628640043145,41.4896986471236 -22.752799345655127 503.49281528755375,0.22094225883483887
14,181,20,1.0,0.3081849987133148 -0.7970537736871225 -0.5193527591331266 0.7969669228275938 0.5144222627107816 -0.3165650952746302 0.5194860253046181 -0.3163463568284562 0.79376271771517,94.46141971432407 -38.67966071110237 953.7418897784783,0.22090744972229004
14,181,20,0.003508103622762491,0.9206030619021487 0.38720493765264685 -0.0506195483365704 -0.36200928043637803 0.8948413893618775 0.26116693658049545 0.14642159435795088 -0.2221063352142721 0.9639655038243646,51.743008191730425 -71.7222334563953 957.7966671472427,0.22090744972229004
14,181,20,0.002644998763193942,-0.763103700871512 0.6420284612830428 0.07397429701409974 -0.22827851022447013 -0.1606888598521169 -0.9602437253578506 -0.60461695600264 -0.7496522828765049 0.2691835643053764,-56.98914768568929 -30.13903690109766 910.9151034624164,0.22090744972229004
14,194,20,1.0,-0.23864967180312602 -0.970157924389985 -0.042894473904881325 0.7261728733490503 -0.20761018866142777 0.6554166366334858 -0.6447629736269326 0.1252661618605867 0.7540484709436611,35.72394577671271 43.578810803790276 825.676723375895,0.22887325286865234
14,194,20,0.15693580077141722,0.07887571199647392 0.30838008269172146 -0.9479875245255582 0.012025103696752665 -0.9511753882088668 -0.30841656529245304 -0.9968119275661438 0.01292692789330152 -0.07873293845087825,47.8538612682765 2.034818485184285 759.1215316073177,0.22887325286865234
14,194,20,0.01362471204080793,0.4564747746808089 -0.3385557880086843 -0.8228066349306642 0.5256330099746517 0.848757556933152 -0.05762419955066353 0.7178723555793831 -0.40619033463966847 0.5653925124550393,-60.359529065313495 -73.93025403559236 992.787792883086,0.22887325286865234
14,217,20,1.0,-0.06121525299455688 0.767121499648491 -0.6385744260286836 -0.756648102957101 -0.45290927227039546 -0.47154728223468867 -0.6509503368861811 0.45431024187063085 0.6081659831322501,-81.7530446504533 -47.32153418853241 739.8178649943394,0.23275470733642578
14,217,20,0.012407649560277918,0.3012552107513918 0.856409570961444 -0.41929457993249797 -0.9269315461845583 0.36617617024807236 0.08193241745706409 0.22370338996769457 0.36397480559523643 0.9041455271187662,-133.1875406252631 -153.64599404864515 824.4717449648142,0.23275470733642578
14,217,20,0.003605572772611065,0.01633425194605398 0.3538681920195518 -0.9351526586018863 -0.74002264565809 -0.6246704993063679 -0.2493055378637508 -0.6723835781208249 0.6961063639797777 0.25166695035361586,-47.991437943881216 3.6752248389488695 807.3587353639583,0.23275470733642578
14,225,20,1.0,0.17435262900619755 0.978171649493221 -0.1130547871004953 -0.8422206727342315 0.08865682191138063 -0.5317934809187416 -0.5101622282938295 0.18793667033414427 0.839293934665317,-81.29417168850365 -89.73709807965645 896.7915729146533,0.2403414249420166
14,225,20,0.35160782897960235,-0.03189032563302613 0.7752163699386556 -0.6308903128992815 -0.6551782919611913 -0.49289510657099095 -0.5725345576130648 -0.7548009094283314 0.3950873241417714 0.5236235226082374,-80.86776175484322 -41.57385040353032 850.2459990757098,0.2403414249420166
14,225,20,0.004581483584975053,0.48010006675491423 -0.7394178524223282 -0.47198004769383944 0.8718674981918376 0.4615297278217861 0.1638211705899274 0.09670052481053532 -0.4901546183153843 0.8662548462464535,228.20445175220112 -81.27757629619346 720.1168862932807,0.2403414249420166
14,239,20,1.0,0.267473101586405 0.46927722713088915 0.841568193329627 -0.5304999177436857 0.8008211076851839 -0.2779485397691766 -0.8043804928028099 -0.3721080993235954 0.46314963588033825,14.204337542011285 -81.11260350017862 711.7530202999831,0.2143993377685547
14,239,20,0.06523303066790069,0.26363088041263755 0.227726174215017 0.9373577483918556 -0.20789600662962193 0.9623112101982202 -0.17531795445502163 -0.94195435628289 -0.14865370598888067 0.30103831379985113,-46.55917860588351 -71.87014896542 883.5126450547184,0.2143993377685547
14,239,20,0.008960809993200885,-0.330641445620387 0.148335018289078 -0.9320262640007735 0.5799445291089677 -0.7471710820231601 -0.32465322629679494 -0.7445405144078048 -0.6478673448612139 0.1610196443538573,-175.2512531609815 -106.43310515088554 959.7732621460665,0.2143993377685547
14,249,20,1.0,0.5198507328644106 0.8466108153607269 0.11404097007031994 -0.5373738890951453 0.2203115331046664 0.8140590468140683 0.6640666524220991 -0.48447183168406815 0.5694756583433485,98.6993088086424 -82.1729303258851 911.6182499584573,0.21943163871765137
14,249,20,0.9735714735714736,0.8979282444058241 -0.061136443098909504 -0.4358752151975243 0.4151275417103485 0.4467314692139939 0.7925276768210869 0.1462668520608726 -0.8925767920684025 0.426512225204721,27.502269831980016 -65.70671969470739 780.0603753101564,0.21943163871765137
14,249,20,0.017592172204067367,0.7552359395587502 0.24947766137942964 -0.606118447229139 -0.6365778142271178 0.05885750298334987 -0.7689632506019973 -0.15616453513085818 0.96659023935441 0.20326324594512254,95.0016774021216 -26.81646119326021 850.0640364790397,0.21943163871765137
14,253,20,1.0,0.024266738694744862 -0.998224102529667 0.05440373628677975 0.8730689037368955 0.04767120042279959 0.48526090505820085 -0.48699262286073275 0.03572251081726718 0.8726752474432478,90.6336275346673 -53.98638085214913 912.8496151078743,0.20950984954833984
14,253,20,0.01064328210834436,-0.3648310139333232 0.8540267807776087 -0.37085925765311223 0.3245797708229347 -0.25666821858805045 -0.9103677267672486 -0.8726662040235742 -0.4525037936652806 -0.1835592903495068,-127.55168669227314 -160.32426379575614 791.9639326722876,0.20950984954833984
14,253,20,0.006936894773246722,0.1164609539805968 -0.6120359209454648 -0.7822076947143681 0.9778275720175919 0.20866380960586595 -0.01768202372320865 0.1740404711557358 -0.7628049855849159 0.6227667848935794,39.20585771652833 -46.378956220862484 709.5294353058717,0.20950984954833984
14,263,20,1.0,-0.0012052637042125405 -0.9976921724514951 -0.06788870575007053 0.918659731317579 0.02571465623426319 -0.39421194110562835 0.3950479026585473 -0.06284174952823979 0.9165086301401166,46.56195891283113 4.720388481086406 785.7244180530028,0.23127436637878418
