scene_id,im_id,obj_id,score,R,t,time
9,21,3,1.0,-0.9558975160183707 -0.004916933310054227 0.2936592628144618 0.04912200928667991 0.9830994592050577 0.17635895643363936 -0.28956340769086825 0.18300622141759948 -0.9395008014093998,22.667815135635337 14.949296332954319 689.4472122087072,0.18388152122497559
9,21,3,0.9995002498750625,0.998779437523129 -0.03404317906796309 0.035786829140461225 0.02458009412172632 0.9710262132328409 0.23770551568622994 -0.04284220061982159 -0.2365357376246474 0.9706777996186041,61.03309109868161 -14.170829310207495 732.8968049226621,0.18388152122497559
9,21,3,0.9960151760057471,-0.9997566654832565 0.018144534362924594 -0.012545345533407005 0.020837429000253167 0.9634338067904431 -0.26713498738640434 0.007239570046579755 -0.26733139697017944 -0.9635774555371837,-94.77450730221672 13.602552544902782 733.9352611712862,0.18388152122497559
9,21,3,0.016676750735960144,0.7853783252817744 0.05960149634715611 0.6161400391232301 0.3243754241967991 0.8081241925077527 -0.49164608577801094 -0.5272205139737471 0.585988866034904 0.6153499642710524,-31.844956576690485 -76.20211488507435 694.1934991825736,0.18388152122497559
9,31,3,1.0,0.9995696514871382 -0.013724903940366375 0.025925640545776 0.006327040102728777 0.9638629221886549 0.26632355471021596 -0.028644028861518955 -0.2660449101970843 0.9635349632311252,51.303256443133535 43.96597542507129 709.9534713586681,0.21364259719848633
9,31,3,0.9960139511709019,-0.9770181738262995 0.0417060884722128 -0.20903609783353364 0.002129657633246247 0.9825327886189206 0.18607735984555546 0.21314537895879385 0.1813557869853486 -0.9600412105505872,-60.82889432141003 -61.73398426798916 716.8297839364295,0.21364259719848633
9,31,3,0.9930244145490782,-0.9997656750457826 -0.0036602536437634796 -0.021335358996604867 -0.004998219722463971 0.9980010585957317 0.06299924476852675 0.021062117648913282 0.06309112128550332 -0.9977854967953189,1.2132774215477768 38.89451629064619 690.1305123453956,0.21364259719848633
9,31,3,0.17004473600211759,0.9895113947643157 0.05118740149416798 0.1350816403507649 -0.04600348944398519 0.9980902868406885 -0.04122448633093473 -0.13693384749781803 0.03457787215181307 0.9899765109167475,35.69704312408709 -66.00696930831843 639.5636645190671,0.21364259719848633
9,31,3,0.00122522678194678,0.9992055360446462 0.020701527676289768 -0.03405500682130344 -0.013629504693085912 0.9804851950294243 0.1961199095704789 0.03745041174075879 -0.1954999464961039 0.9799883864518335,-22.854999525703967 7.3085778427583765 758.7152098177393,0.21364259719848633
9,45,3,1.0,0.9991715301030555 0.014962518604507643 -0.03784674977496249 -0.004285089229971585 0.9634718495996062 0.26777534061112673 0.04047087152273895 -0.26739132010243627 0.962737757902985,-25.657699369612903 73.55782578555527 705.8871795856437,0.2277836799621582
9,45,3,0.9965206612375311,-0.9973499210995754 -0.022235632804251816 -0.06927273284969347 0.003912219774940615 0.9343823551704729 -0.3562503457998491 0.07264867114478478 -0.3555772644304947 -0.9318191775237419,-42.76336521646362 30.084511388476006 692.3704994211988,0.2277836799621582
9,45,3,0.9930174563591022,0.9298402066608517 -0.0016683406485029483 0.36795978953736963 -0.022968690745476618 0.9977764833552447 0.06256619301731331 -0.3672460065437655 -0.06662811645785585 0.9277343718839649,26.624708870245126 -79.55232216175835 758.4720134056155,0.2277836799621582
9,45,3,0.01021261238992363,-0.9878230257281863 -0.1279673453808939 0.0884874474565629 -0.1470600295581401 0.9536391167619307 -0.26257528956069537 -0.05078402846929269 -0.2723908836537872 -0.9608455593667169,11.437548524094836 29.329891396091742 628.9288305270104,0.2277836799621582
9,45,3,0.005872076705209632,0.999965433724199 0.003258550775677421 -0.0076493923691368735 -0.0019278816446090343 0.9857992745573745 0.16791686500920203 0.008087931079024903 -0.16789631362539362 0.9857714812479941,-15.797731811059071 -6.579840034301862 749.0927242228801,0.2277836799621582
9,57,3,1.0,0.9973713417332309 0.018847255436454997 -0.06996561764015077 -0.0022092186848509734 0.9730405007741072 0.23062372645952356 0.07242600390783177 -0.22986292614466486 0.9705243475267146,-78.22251583665755 25.34405522078242 716.8645244919418,0.13719940185546875
9,57,3,0.9965087281795512,-0.9991450913911987 0.028398301113952137 0.030043682242935986 0.03711149525993374 0.9363357491691342 0.3491390865363656 -0.018216016810628982 0.3499555704967663 -0.9365891710936218,73.80018769394421 -14.574718575662681 705.4203303847607,0.13719940185546875
9,57,3,0.9925187032418953,-0.9999541246677447 -0.00040885209876088285 -0.00956981713126369 -4.5777842997819925e-05 0.9992811933903037 -0.03790902848714493 0.009578437469315111 -0.037906851312281456 -0.9992353697499078,-45.194692930932504 -19.165229839144622 709.9761401792241,0.13719940185546875
9,57,3,0.003924766026827463,0.9999727630114857 -0.00038560379267955826 -0.007370518631004706 0.0016973589476295095 0.9838821195005549 0.17881021754837897 0.007182771594434728 -0.1788178577122844 0.9838559760226145,-2.3272454070245114 -6.552779964079154 754.259695470729,0.13719940185546875
9,64,3,1.0,0.9979641005954015 0.015528579987990135 -0.0618588484080321 -0.004066873140697873 0.9834265347830946 0.18126144440385658 0.06364836577374766 -0.180640842248013 0.9814875300513296,-76.90577026320409 -16.569013301097712 724.5468873134135,0.16644978523254395
9,64,3,0.999,-0.9913233840190959 -0.09828014778391513 0.08728665905222838 -0.12097758476243299 0.9418604940491222 -0.31346966956085504 -0.05140401036861323 -0.3213095428105351 -0.9455780271436665,-24.69401966612832 -31.589645630356003 748.9108039048756,0.16644978523254395
9,64,3,0.99605078125,0.38234024622675844 0.12896711906960906 0.9149772774851552 -0.10627391308057453 0.9897785014301457 -0.09510191115449268 -0.9178898580515007 -0.06087692753071405 0.39213799634900975,59.83130991955042 45.03709939937481 710.0789507341864,0.16644978523254395
9,70,3,1.0,0.9992698134214685 -0.0007131369814155435 -0.03820119658164371 0.0068209086304752715 0.9870942830751037 0.15999484843550957 0.03759408450911336 -0.16013858921600596 0.9863783843200483,-56.59933046063258 -46.55314959150696 737.8300265247702,0.13235712051391602
9,70,3,0.9945315906047584,-0.992928138063101 -0.04830997212861944 0.10844288466965238 -0.08091581470148486 0.9438106906619339 -0.3204278563474748 -0.08686969306805728 -0.32693657914827295 -0.9410452325159968,-7.741025272178994 -29.565291500130435 647.5147629782682,0.13235712051391602
9,70,3,0.992526158445441,-0.9952252083275658 0.07402054098111545 0.06362188477415825 0.08983783137290151 0.9495026091340175 0.3006226194116246 -0.03815689667107868 0.30490286118787957 -0.9516187768617627,32.82900656848907 59.62672722527057 664.7141560218722,0.13235712051391602
9,91,3,1.0,-0.540689612740885 -0.04246575062292034 0.8401496311361113 -0.09680206772141246 0.9952313838291357 -0.011993845355129297 -0.8356339523732691 -0.08781316908969647 -0.542222043977791,-96.98230736200975 9.38663569906879 734.2104087348754,0.22904181480407715
9,91,3,0.9994865282780057,0.97436434466531 0.08977486648915192 0.20628765642130914 -0.06948368975444977 0.9921891166682125 -0.10359910049445202 -0.2139769630195001 0.08660964214224155 0.972991587417355,33.31936584374531 -0.4874198356959525 676.3130896049688,0.22904181480407715
9,91,3,0.9919715919751635,0.998395870992134 -0.04907828582589113 0.02823130613787122 0.02973472878684552 0.8788252856884298 0.4762162986906503 -0.04818226530405987 -0.47461293608059407 0.878874866073167,57.80640281960574 -37.16270598617076 778.1127685732135,0.22904181480407715
9,91,3,0.2945088125593373,0.992930316176427 0.10982081092839197 -0.04504194383916968 -0.05433312338051857 0.7578862669342238 0.6501202335693175 0.1055334019232673 -0.6430768195787631 0.7584951583226918,-41.46673046678547 -74.01706203142056 614.6636600702201,0.22904181480407715
9,100,3,1.0,-0.9990889087973682 -0.01157792114867363 -0.04107680683742481 -0.005672626213884659 0.9899840843412973 -0.14106499942494816 0.04229862444479208 -0.14070346297372416 -0.9891477957703187,14.427907503212062 24.206658155857095 672.1760296250496,0.2505636215209961
9,100,3,0.99899849774662,0.9990906317314913 -0.03939859061697587 0.016299099477135617 0.026046715225569506 0.8666358680014572 0.4982608161588858 -0.03375615813933373 -0.4973831755807155 0.8668739807128344,62.96600566332181 14.85940213226492 737.543725691582,0.2505636215209961
9,100,3,0.9950071591762644,-0.9839430411762249 0.0638204550950659 0.16668245628241904 0.0703113198114495 0.9969681493232434 0.033329079515626886 -0.1640500229419488 0.04451357934884126 -0.9854471732296463,-78.29508570200514 -41.90419329967037 652.8834607166189,0.2505636215209961
9,100,3,0.01654294185418753,0.9995006846024983 -0.026059398965058073 0.017868665443087954 0.008406284377993614 0.7644420699106997 0.6446376161329721 -0.030458428424549024 -0.6441655295622584 0.7642794349331151,19.175466147254124 -92.04193297325877 752.7530424924263,0.2505636215209961
9,100,3,0.0013575508526461567,-0.7116918653457197 0.41766558328654163 -0.5648452437071969 0.4172101775077444 0.8981972797382488 0.13848218100089646 0.5651817022734247 -0.13710254267781327 -0.8134940296072197,124.34406610836999 88.67781916548188 470.7791189826591,0.2505636215209961
9,108,3,1.0,0.9999340642344248 -0.0011722162203306823 -0.011423357333033955 0.006599136253176341 0.8727682817757492 0.48809013278995766 0.009397796781022703 -0.4881333344848919 0.8727184707454766,32.20555209942842 50.88439556847689 713.6552092421513,0.23938941955566406
9,108,3,0.9940335777902342,-0.8416472121978527 -0.2884170438273608 0.4565584070296691 -0.3798932496186459 0.9170854418704013 -0.12097690359550647 -0.38381126754404693 -0.2752633305386998 -0.8814300935224384,-17.423991052663418 29.46783847469559 802.7843863016686,0.23938941955566406
9,108,3,0.984571334314275,-0.974727491073237 -0.040230206592349965 0.2197449626808532 -0.043486692762222626 0.9990039536326054 -0.010000408943032056 -0.21912376799123545 -0.019303655196896335 -0.9755060959303958,-43.038693157716445 -78.9562261373278 747.1481375925665,0.23938941955566406
9,108,3,0.5882730754857997,0.9862958796094318 0.07245796255233473 0.1482237549390169 -0.10237422055581237 0.9733055965316932 0.2054160040641299 -0.1293829850909584 -0.21777524979402324 0.9673851268993666,62.27074727822469 -59.90202399578468 666.9603001909817,0.23938941955566406
9,108,3,0.20051061519058297,0.9978222169470012 0.006206990649910829 -0.065668079262634 0.02259833286038258 0.9031424718045462 0.4287458349356946 0.0619688528125462 -0.4292961086358068 0.9010353557942389,-22.93404422117026 -8.18292563035911 757.7169876221102,0.23938941955566406
9,118,3,1.0,0.9981525259669594 0.022290628542289456 -0.05652134804627455 0.004679834466197722 0.8993003106537505 0.4373065862840815 0.060577504530538576 -0.4367631842741069 0.897534560230187,-28.567997367441432 57.091424256806775 689.9736826439889,0.22803854942321777
9,118,3,0.9925256158730654,-0.9696998577225461 -0.22237348142275437 0.10115443980764173 -0.24289528283673767 0.8332669227542858 -0.49665694097562335 0.026154684256077546 -0.5061781012682458 -0.8620322861053049,-38.95584856225948 16.189080309710306 618.7904223825916,0.22803854942321777
9,118,3,0.9895315717829506,-0.9956430276697364 -0.07498403899919054 -0.05542883137870002 -0.0668524461587067 0.9884118656585124 -0.13628181928656996 0.06500547588655675 -0.13198249020543584 -0.9891182489388892,27.034920695669506 -60.00012113740929 642.727043820039,0.22803854942321777
9,118,3,0.024529566124446144,0.9915166118673541 0.0688698228766493 0.11023500300731028 -0.0913686284565349 0.9724960597911805 0.21425029153912564 -0.09244772644610812 -0.22250474419114666 0.970538539516787,75.26912593804778 5.919469758485513 641.0506991929177,0.22803854942321777
9,128,3,1.0,0.9953367837414437 0.044118156539367834 -0.08578038933699456 -0.006288201839596767 0.9170620445042399 0.39869495237252256 0.09625562554398068 -0.39629634718638446 0.9130630097413133,-74.3522220093978 21.082058424083307 704.4538462399166,0.2662618160247803
9,128,3,0.9905425584868094,-0.9873445354580682 -0.0353959106680417 0.15458944921653428 -0.05174320791237499 0.9933307050659186 -0.10303761841279872 -0.1499113362492248 -0.10973258349836111 -0.9825911415144892,-50.73692654112587 -29.162576741412405 818.3028638185408,0.2662618160247803
9,128,3,0.9900447984071677,-0.907910238304514 -0.06258527382692833 0.41446602114268544 -0.1542638117926242 0.9692820152454846 -0.19155952415075264 -0.38974565495082863 -0.23785596150120217 -0.8896757083484342,56.757536945747134 -20.083355032276764 632.4702142033542,0.2662618160247803
9,128,3,0.02165320146255911,-0.9482590907318726 -0.16273132277715618 0.2726228409938521 -0.25798906665729465 0.895410799172091 -0.36287896358330696 -0.185057662174956 -0.41443698835069487 -0.891064332333612,31.12749149479628 64.89274101078202 761.7607444315897,0.2662618160247803
9,128,3,0.004689373739801751,0.9995255824282682 -0.02434314242093214 -0.018868531699778503 0.02962137982189112 0.9275995244757732 0.3723999141377005 0.008437056884873645 -0.3727821530188827 0.9278805324295406,-3.961637460365526 -17.822997946860752 779.4122636181154,0.2662618160247803
9,136,3,1.0,0.9962268620977978 0.040931000418431895 -0.07652903004430314 -0.009805168470319262 0.9292365020606586 0.3693553599304338 0.08623165257632595 -0.3672113511900442 0.926131699949385,-78.89017147592389 -22.64767903085044 736.1809164132651,0.2380523681640625
9,136,3,0.9979959919839679,-0.9807490295072246 0.03151802958867971 0.19271210374930806 -0.061546605663820954 0.8866944098049944 -0.4582412453630019 -0.18531960622637608 -0.4612804325260502 -0.8676848541473344,47.66882126191959 27.41591834368817 543.4437482022008,0.2380523681640625
9,136,3,0.9964929859719439,-0.9941557518503069 -0.08720305686788998 0.06363935838650939 -0.1045873805780492 0.9240932522482432 -0.3675773945349298 -0.026754829223400643 -0.3720850548223628 -0.9278129612648586,-27.458060084051066 -36.99771337078464 721.5953147587279,0.2380523681640625
9,136,3,0.041681981516744425,-0.9954504641292135 -0.02955627628972682 0.09058035105263647 -0.06080013438880362 0.9290035837277448 -0.3650420319351047 -0.07336018758997927 -0.36888855763345646 -0.9265740741699344,-40.417937320385995 70.35215373670783 778.828036512577,0.2380523681640625
9,147,3,1.0,-0.7928422135764991 0.03850566661636501 -0.6082092880000652 -0.011593526963593174 0.9968683487604274 0.07822458291486042 0.609316678340304 0.0690710422542529 -0.7899128917913986,19.588332507271776 38.62604388386047 578.1946594916776,0.3024733066558838
9,147,3,0.9924471299093656,0.9998044724724717 -0.009775058823134859 -0.017189096807183966 0.018138390718994334 0.7995392168187166 0.6003399366617534 0.007874998804291274 -0.6005343362322568 0.7995601887287254,-36.44896374193822 -69.92309293351009 809.810210013552,0.3024733066558838
9,147,3,0.9914592577731621,-0.8767797655498373 0.14661231308831627 0.45799789559916754 0.10481185122161439 0.9877567083386438 -0.11554722400605426 -0.469331139565521 -0.05330586068061034 -0.8814118031041046,0.8240019596295562 -40.590033927265544 639.759223230911,0.3024733066558838
9,147,3,0.07520941881254721,0.9908291215067301 -0.032244849750379584 -0.1312170783045301 -0.09041021223927498 0.5634866943547675 -0.8211630403324216 0.10041735655279416 0.8254956177652989 0.5554037626387102,-69.71642052649923 3.2907496286203033 597.9587538005984,0.3024733066558838
9,147,3,0.0014242304776010196,-0.8962995321528157 -0.3913408761323643 0.20856525916508062 -0.17263189809329244 0.7411456472520833 0.648769109406418 -0.4084671056809236 0.5454864326701839 -0.7318464151373606,93.75265893891876 14.403783195978832 746.0763174903722,0.3024733066558838
9,161,3,1.0,-0.9295007263573837 -0.0967535301161572 -0.3559032932007766 0.019952717485035888 0.9503730897351499 -0.3104720267145272 0.3682801769930856 -0.29568521220603106 -0.8814419813672457,-61.76293904526662 16.65888774580614 601.4241687217167,0.13432669639587402
9,161,3,0.9889905427631579,-0.8250960133516126 -0.10358920572308265 -0.5554150206907772 0.044912178342685447 0.9679122440651299 -0.2472423588815627 0.563204638641933 -0.22894358310829654 -0.7939681169705395,44.949652722505604 -8.837046907506583 605.4541927478411,0.13432669639587402
