scene_id,im_id,obj_id,score,R,t,time
5,475,1,1.0,-0.997802324963516 0.03412714390911899 -0.05679664027042845 0.06265501130067949 0.764857130795614 -0.6411457860970566 0.02156084080721107 -0.6432953501461884 -0.7653144599600735,23.699294016626705 -114.62648395817062 874.8770598436166,0.15569353103637695
5,475,1,0.009566482785396044,0.9569301951720125 -0.02423685246102012 0.2893046431546456 -0.0030286668083744396 0.9956214969888894 0.09342730816504843 -0.29030230578729127 -0.09027961960700664 0.9526668680804409,14.307183899089223 -118.13838731974616 1099.073740806795,0.15569353103637695
5,475,1,0.0059382907774150825,0.8074296877779452 -0.02701743665103043 -0.5893448544032749 -0.3169962595457607 0.8226290552438326 -0.47201144996984556 0.4975647402387014 0.5679361721051468 0.6556506948717027,8.033518837693343 -80.759597654277 941.0465875192142,0.15569353103637695
5,486,1,1.0,-0.9653574243613465 0.24547135302842676 0.08848083449437279 0.07895173192949927 0.5979900936917396 -0.7976054612851374 -0.24869995427373848 -0.762988638636866 -0.5966545651005299,60.85797268802475 -106.70473906789954 841.1581368360498,0.18344926834106445
5,486,1,0.05961876095630384,-0.48557496113591053 -0.8416219474503018 -0.23640950633978358 -0.3809138714367889 0.44710522595920954 -0.8093216538972634 0.7868427922176682 -0.30293467033326743 -0.53768857700827,56.04365294926468 -88.9221187981882 689.7162081718018,0.18344926834106445
5,486,1,0.008869802101712457,0.8589845526414241 0.15661705867353518 -0.48745936779988436 -0.23278232029739812 0.9674388519720667 -0.09937031272935173 0.4560240450682091 0.19882948631282046 0.8674727117853379,82.18704523280292 -96.89727025226604 945.8557403675696,0.18344926834106445
5,493,1,1.0,0.8143593263558322 -0.5475789175288168 -0.19229200881795483 0.31115410900846313 0.6916344956940674 -0.6517858887803282 0.4898999979836953 0.4709554686421872 0.7336204321933741,48.30132962871178 -87.74200566153796 678.5127806740726,0.20761847496032715
5,493,1,0.009161474223668323,-0.32087849989352546 0.1704965986709478 0.9316479475358267 -0.4339923497432907 0.8478485439973888 -0.30463664718120304 -0.8418358680113233 -0.5020794322446851 -0.19806214945434847,55.9391634182507 -58.3274787478302 532.7474281252859,0.20761847496032715
5,493,1,0.007238659353235677,-0.3223966338709638 -0.07181809500727979 0.9438763540306522 -0.1943640518549777 0.9808948009453132 0.008246503802783384 -0.9264356565974711 -0.18079698755227952 -0.3301960379484188,-37.373952051860634 -65.86021663249286 1039.976722851914,0.20761847496032715
7,3,1,1.0,-0.9483899673639155 -0.17462192313956795 -0.26469539807580744 -0.25040797563322326 0.9245377462820253 0.2872730433560087 0.194556715491248 0.33872871100453084 -0.9205490452976781,46.27423678808586 91.84024265248152 777.0152675023121,0.10018610954284668
7,3,1,0.0011117122281329734,0.9994563407215283 0.029837758401193636 0.014026088732228102 -0.030168632425421452 0.9992566030265932 0.024001977529636297 -0.013299496573635662 -0.024412076547179574 0.9996135122683879,-16.603164873206843 16.04466353926424 506.66584217932166,0.10018610954284668
7,13,1,1.0,-0.9372734975699039 0.05709925080124284 -0.34388670563285273 0.13498890199819716 0.9689778559307439 -0.2070263535233616 0.32139755302491124 -0.24046120326114054 -0.9159050292665741,-39.35448583160101 113.52862043248273 788.1696617943704,0.04974865913391113
7,21,1,1.0,-0.9411437880209367 -0.13000457564936374 0.31200509704142804 -0.10001717931186255 0.9888494476521613 0.11033283156210932 -0.3228698408215001 0.07263318930243193 -0.9436522058998518,-96.95238130875194 60.3737734994933 730.781733771255,0.05286979675292969
7,30,1,1.0,-0.8610934654754704 0.24781338342943127 -0.4439668576692437 0.313690893533368 0.9461227240454649 -0.08031073626250512 0.40014505748501006 -0.20842341048463375 -0.8924368968909072,-99.67851086320265 -10.405089095944595 788.8494644124811,0.04658317565917969
7,39,1,1.0,-0.9981763751696827 -0.022205129352386603 0.056132488663487565 -0.008277249663201364 0.9714499691336452 0.2371000729823843 -0.05979474216957385 0.23620306877913907 -0.969862206247976,-50.92505116994269 -64.244904969249 662.5611653819191,0.04656624794006348
7,54,1,1.0,-0.7212883114492931 0.3084610399847514 -0.6201572047296986 0.07474579081003693 0.9247952660633646 0.3730506435096613 0.688590036613085 0.2227229280480924 -0.6901001802628908,71.11358539991987 -68.78813994982158 840.6810427659507,0.11810874938964844
7,54,1,0.0037398405228139878,0.9952164303963397 0.0749366360428986 0.0626797993594563 -0.07708103563017926 0.9964943192682905 0.03252054138856596 -0.060023084020621446 -0.03719640096300378 0.997503712845247,60.55814453299918 74.06684161846249 553.0025165563961,0.11810874938964844
7,62,1,1.0,-0.5001139473961208 0.044107724148080396 -0.8648355614163578 0.3269525890523868 0.9344004904244864 -0.14141332329882994 0.801865352869053 -0.35348300123903437 -0.4817278523224847,89.5785377422225 0.3405131846829811 659.6455669288736,0.11533999443054199
7,62,1,0.006301051734081057,0.9990174038347257 -0.024018992455016572 0.037246675512995674 0.014924300984864945 0.9736464440338873 0.2275738720949299 -0.04173118828211934 -0.22679437828485127 0.9730482094443985,0.9753258901687034 102.5582727331807 556.0369893953684,0.11533999443054199
7,67,1,1.0,-0.9152635165288343 0.18294377843688378 -0.35892097910613774 0.15071424380773693 0.9817397754012441 0.1160699362822939 0.37360127412086563 0.05214007409229593 -0.9261228323764162,86.34860810980084 39.226521638974894 724.5806425852494,0.08357000350952148
7,67,1,0.00936339167517542,0.9917759807609343 0.03759528947474439 -0.12233968364760878 -0.025381776585559523 0.9946734742045735 0.09990217780991714 0.1254438894607767 -0.09597538185969218 0.9874474956542443,-39.126023159008234 95.77013738305916 551.5460297721194,0.08357000350952148
7,71,1,1.0,-0.9760041068972612 0.05404607131921156 -0.21093839265206848 0.022051849993495836 0.9882607940821297 0.1511764491976963 0.21663263657986503 0.14289725349046423 -0.9657384095671758,71.10967379470829 65.54846176456883 724.8017024998358,0.09601950645446777
7,71,1,0.002032218248512017,0.9965898180596559 0.040935741877990844 -0.07164495499838432 -0.03422924318746472 0.9951285123749862 0.09245324639600447 0.07508057971696415 -0.08968561141702397 0.9931361425575645,-68.83125711562697 81.52508918201974 564.5486691895609,0.09601950645446777
7,81,1,1.0,-0.9873808049491025 0.06366700818109308 -0.1450022692489018 0.07114098985333808 0.9963606777487934 -0.046950605945531375 0.1414853546511074 -0.05667373205669401 -0.9883167419982404,0.628353109421937 82.35740642808659 678.5097331922424,0.04407000541687012
7,87,1,1.0,-0.9867255741379611 0.08871789586511937 0.13602123472229186 0.08778377879224165 0.996056509884251 -0.012862243123162202 -0.13662594747362508 -0.0007510462504950214 -0.9906224237349284,-51.00492012687259 69.66824099472895 663.1011586297574,0.060437917709350586
7,94,1,1.0,0.6988311992463543 -0.36716015131486346 0.6138634850244383 0.38954667567733303 0.9151290502056524 0.10388555692895547 -0.5999069448078101 0.1665300115779349 0.7825467480062849,-86.41191001242636 32.45960690760969 623.8093201000866,0.06414055824279785
7,102,1,1.0,-0.6337181767597858 0.008616778225533852 -0.7735160137820449 0.007574883191928774 0.9999591403853376 0.004933427251337741 0.7735269184643037 -0.002732890928590565 -0.6337575543678284,-81.67955097980715 -17.257670152828204 625.6715685178945,0.06327366828918457
7,112,1,1.0,-0.9914156836567702 0.06924711077165961 -0.11090437254299945 0.10874996302137953 0.9076263976993746 -0.4054476140540314 0.07258366029780733 -0.41402796988734436 -0.9073656663158117,-50.058268644123814 -66.10630013760388 742.6464802959237,0.05319404602050781
7,130,1,1.0,-0.9868559200858097 0.09769986746471995 0.12872501267805772 0.07746344599928129 0.9850639870692675 -0.15378021951185386 -0.14182668128919326 -0.14178743694902482 -0.9796843957101287,61.47779686976848 -35.30787016386942 630.1332067282958,0.13529658317565918
7,130,1,0.0032415234312719227,0.9800313681736519 0.14644599072176995 -0.13450683699053823 -0.17320601086841553 0.9609679560342231 -0.2157319291956052 0.09766368411405682 0.2347214503979697 0.9671440665838483,29.384743852482277 59.94664312354904 426.99963302596234,0.13529658317565918
7,155,1,1.0,-0.9864973723916342 0.12765921962644297 -0.10259657844572165 0.15728211342357049 0.9131159153263908 -0.37614048170153497 0.04566476827288868 -0.38719820353665807 -0.9208649630193171,-17.318484934304422 55.35216501067738 553.6797810686317,0.06683230400085449
7,166,1,1.0,0.9877017048587207 -0.1559291806603562 0.011464416154637933 0.11157730979361694 0.7543292759269082 0.646945011124443 -0.1095255502537922 -0.6377095217245674 0.762450470354257,-45.757226518849514 2.6757373904017427 354.51872198583857,0.06726241111755371
7,185,1,1.0,-0.9575149379184352 -0.014223265808977328 -0.28803271059513774 0.16992311420777884 0.7791587459255921 -0.6033554374542321 0.23300489033706 -0.6266652594147731 -0.7436392766130832,-36.0258043152512 -74.4689850485121 753.8588965436543,0.07952260971069336
7,198,1,1.0,-0.9706457520162414 -0.040056237119106164 -0.23715463723208796 0.07643938042724285 0.883533075206004 -0.46208908896112433 0.2280435160506094 -0.4666527647886387 -0.8545357522669225,63.079614245246916 -64.28453474932795 771.0934979849883,0.07265448570251465
7,207,1,1.0,-0.9778212160209435 0.1273106108922306 -0.1663059766020768 0.20069405101651538 0.7966347614009954 -0.5701709873486716 0.05989630527756935 -0.5909019083416687 -0.8045168533550249,84.31464122465911 -4.854932668599854 731.9225929933914,0.07259821891784668
7,219,1,1.0,-0.8902171149927854 0.13444278634540624 -0.4352454771431924 0.4072312045072464 0.6630560444421574 -0.6281078155892487 0.20414757958275928 -0.7363978674116348 -0.6450131367825753,54.85196545623924 34.96006725128655 689.6344833401697,0.07962942123413086
7,229,1,1.0,-0.8363395095962592 0.09965020261599342 -0.5390789012815099 0.3964107379661741 0.789166519837656 -0.46912123251078286 0.3786749945710724 -0.6060412866182586 -0.6995135505482964,-27.54692732713398 39.193840360919204 645.3435124420383,0.06903433799743652
7,239,1,1.0,-0.9627418306656441 0.1278767412356943 0.23827653375333382 -0.031030474880956685 0.8230674152230185 -0.5670953532050516 -0.2686359564824238 -0.5533602525019656 -0.7884333540862756,-98.00970144700926 8.26034299154597 698.0687657934043,0.07799696922302246
7,251,1,1.0,-0.9727989714179666 -0.08145741073865971 -0.21685675328174506 0.09644015974420113 0.7087421355331383 -0.6988446758103256 0.21062159622569412 -0.7007490817373073 -0.6816078547432249,-88.66379617855047 -55.55310908389098 803.5090861106609,0.07089447975158691
7,270,1,1.0,-0.9730361221787808 0.13866502002926365 -0.18431689329946047 0.21237943497662928 0.850357528720656 -0.4814426746219183 0.0899759997682075 -0.507606230821079 -0.8568781908167165,53.48978919519661 -66.02181221343105 777.8971031760052,0.07731485366821289
7,277,1,1.0,-0.8325804825964283 0.4753023408794468 0.2844247259891741 0.1288661092466908 0.6656142304288541 -0.7350858603851828 -0.5387051752926814 -0.5753654325775251 -0.6154277805784841,82.40219081931996 -33.75353881452199 797.8013758434329,0.06853580474853516
7,285,1,1.0,-0.8265879248846363 0.4008166577423722 0.39509291225121335 0.16426896755355413 0.8432546869409271 -0.5117980453763454 -0.5383011320198019 -0.3581445795044125 -0.7628658803733506,68.8687692055957 10.593756156775367 682.8065786269678,0.10997700691223145
7,285,1,0.0015663856278084803,-0.49439218919005345 -0.3677350330929002 0.7876212977719875 0.43112758807651613 0.6830627144604446 0.5895373872056417 -0.7547882922165606 0.631027949896114 -0.17916015288761972,250.97830696379316 -303.9926510407247 1203.5338806461614,0.10997700691223145
7,289,1,1.0,-0.6006251456114365 0.6965418635857782 0.3925288100658241 -0.06027571845111346 0.4501040426778401 -0.8909394976822317 -0.7972554623359082 -0.5587806215658487 -0.22835924491476373,57.87933929069289 13.033447203655069 703.9881290772574,0.12534332275390625
7,289,1,0.001741889574821039,-0.9340956800880806 0.25737033760265926 0.24743841610202572 0.16264104637297835 0.9237228321033017 -0.34681986604829584 -0.3178256605050774 -0.28371929573673405 -0.9047044880794849,41.50944696908617 6.562961928613291 571.4793428178207,0.12534332275390625
7,295,1,1.0,-0.9376034430076889 0.34419395787146984 0.04929810366434165 0.23778688555656732 0.7381673375649884 -0.6313211376229408 -0.2536871709752688 -0.5802064297446119 -0.7739530464863973,11.21684693522455 23.61468668732499 669.3792754717487,0.08312392234802246
7,306,1,1.0,0.9337297356542991 0.11194422822493685 0.3400253968780505 0.33799196194331027 0.03725590469075858 -0.9404113096020192 -0.11794157204592619 0.9930158545223717 -0.0030493032875123297,-71.069525557676 9.291513726156797 637.9947829501363,0.0726633071899414
7,314,1,1.0,-0.9854172991637578 -0.04059305300830822 0.1652420968042643 -0.07809804946235249 0.9706934515378844 -0.22727718277831005 -0.15117354655818957 -0.23686795306443226 -0.9597083575920785,-99.85263317098642 -29.809739428344326 682.1857136922264,0.07025408744812012
7,328,1,1.0,-0.9459187116043016 0.32296936210395844 -0.030472646406576737 0.29547012150513885 0.8189640709800247 -0.49193013502078 -0.13392235935271057 -0.4743296760545207 -0.8701012355349329,-60.57411774718408 -94.7893466535265 991.5793177367422,0.06701040267944336
7,342,1,1.0,-0.977389006116061 0.12391836132014288 -0.17133292284668708 0.19840451896643418 0.8176500094449939 -0.5404480630997754 0.07311892762586278 -0.5622212213909499 -0.8237480929510625,64.21098280573939 -68.61292737763617 882.6981055568533,0.18855500221252441
7,342,1,0.012271084118082847,0.8802048805958513 -0.19384685400663754 -0.4332006063788142 0.39026980608136513 0.815031001632989 0.42826854290076005 0.2700534144136242 -0.5460291783127124 0.7930468395969354,23.776618839036402 -110.37421597839109 487.2935348298289,0.18855500221252441
7,342,1,0.009387567609125413,0.029413588649744204 0.8885694360844083 -0.45779820670179605 -0.6240438475875176 0.3740987779794385 0.6860170410437759 0.7808355249928827 0.2655079312768781 0.5655098773126441,-183.94979315746383 -129.46658486581015 562.1946369807592,0.18855500221252441
7,348,1,1.0,-0.7048428787435266 0.48295658607179937 0.519566600403077 0.07329046639391079 0.7781012366184192 -0.623848517757836 -0.7055671646415393 -0.40163590669007504 -0.5838352290132379,77.99482999564374 -41.966249759540645 823.5144554485476,0.13836908340454102
7,348,1,0.12378975819773802,0.9734102950451589 -0.19421732534853298 -0.1214579270140848 0.18142307198174418 0.977361713383753 -0.10885655774587734 0.13985015714257718 0.0839268237575851 0.9866094575875298,-234.66737928403282 -214.40396168974314 854.9168690527404,0.13836908340454102
7,354,1,1.0,-0.9045497743809325 0.30803843914805773 0.29479149525492154 0.062222505489201774 0.7793701839368029 -0.6234664996621383 -0.4218033492968617 -0.5456138161717875 -0.7241460475100366,70.45126417387219 -9.30662945251772 650.2186036139528,0.07727289199829102
7,366,1,1.0,-0.8794614019736603 0.4070150410013489 0.2467516946997414 0.24474998456735417 0.831342469159097 -0.49896607502588464 -0.40822186062581706 -0.37842893040982883 -0.8307505384506645,20.39633375521389 -1.542703923844078 658.1360701793357,0.18830132484436035
7,366,1,0.0031954607411589886,0.47258129279094346 -0.5506130599656265 -0.6881076804536701 0.6356822938603213 0.7537645679739449 -0.1665742997569936 0.6103891733775435 -0.35869797080878785 0.7062300069815338,46.49701478069698 -11.09509882636623 858.579372502156,0.18830132484436035
7,366,1,0.0026531441414010025,0.9989346946727322 0.04574165022233018 -0.006097312033457862 -0.04254993701006714 0.9641475035513494 0.2619333775144741 0.017859973111252647 -0.26139489824906437 0.9650666964152408,-165.452769256672 -58.6033301870105 480.54642826114235,0.18830132484436035
7,378,1,1.0,-0.9918740520840958 0.11764258659369164 0.048436418342215695 0.0446076167607652 0.6781330563727203 -0.7335841590312038 -0.11914707436274323 -0.7254624591763101 -0.6778703378940988,-71.59376922182922 -6.266757969138013 726.9170726479667,0.1211404800415039
7,378,1,0.001345513793847607,0.0029118829165801644 0.2959758527522146 -0.9551909837961617 -0.3656887923234231 0.8893501249294959 0.2744595825562044 0.9307326297637343 0.3485034431329036 0.11082473558549329,-261.9817376000512 -105.76923086980759 907.9658478591922,0.1211404800415039
