scene_id,im_id,obj_id,score,R,t,time
9,0,4,1.0,0.9830846577546094 0.07430164010665172 -0.1674031719083124 -0.014580312968919117 0.9428620619172278 0.3328641564826739 0.18257045259633542 -0.32479285471613334 0.9279965686165622,-23.49792095749042 47.46646757547196 697.8369794435665,0.19864249229431152
9,0,4,0.991515625,-0.7287773236811261 0.5584171842072427 -0.3963002155818605 -0.07047394230080437 0.5145107168761706 0.8545830244488544 0.6811145542012429 0.6507295679478708 -0.3356098828306746,-85.42813437976957 -9.214475197573393 776.3545859397691,0.19864249229431152
9,0,4,0.991,-0.7679479449207748 -0.5920166456840141 0.2444836295644498 0.011608559318342426 0.36877307399411763 0.9294469652688534 -0.6404070543353745 0.7166049896072292 -0.27632606396703074,91.62219247085824 11.521778663795933 734.3493740480669,0.19864249229431152
9,0,4,0.001107001304626465,-0.8562214121356139 -0.38472545398314767 0.34477705616522153 -0.2931181550909388 0.9113474288772893 0.2890114375502096 -0.4254017401898819 0.1463973665617495 -0.8930851977875376,16.877383827584982 65.0652470614669 653.3758010556853,0.19864249229431152
9,11,4,1.0,-0.5436280936449094 0.5689105684519611 -0.6170974484663407 0.0536084078221305 0.7572635213701115 0.6509055982344244 0.8376124607542426 0.3207689578275996 -0.4421681142771579,49.973584070983044 94.9332397479417 747.5635403451304,0.190382719039917
9,11,4,0.997977253420129,0.9860850158412746 0.03953279883323958 -0.16147290593075914 -0.0050448987780780385 0.9779821846524366 0.2086274083114834 0.1661652506682192 -0.20490974676393037 0.9645730170140101,-55.24380418562147 18.743049433077665 726.1327245717571,0.190382719039917
9,11,4,0.9964704936011756,-0.32405378723229883 0.29227558112462615 -0.8997578161142397 0.027170643933346533 0.9535623539131461 0.29996765376931367 0.9456484014096631 0.07275865500324756 -0.3169468078928499,-38.2825192175713 -65.03160420000133 783.1736833086421,0.190382719039917
9,11,4,0.3827146642260297,-0.9203027376053866 -0.23767556563525513 0.31073010259064454 -0.2187271971583897 0.971149342751217 0.09501245864156384 -0.3243474747539525 0.019475101382059226 -0.9457375090620508,-59.37590925199529 61.27920374211634 668.5575751631608,0.190382719039917
9,21,4,1.0,-0.2376165956757259 -0.4481588363030607 -0.8617958058049279 -0.2059254001477207 0.8902815310895951 -0.40619394994850344 0.9492802974008675 0.08094722258516765 -0.3038329543059272,27.96300122814373 -58.91411580118452 755.6311538318173,0.1280040740966797
9,21,4,0.9984939759036144,-0.1609670434883967 -0.12626627890096823 -0.9788495480527676 -0.10353081260347641 0.9884710619085495 -0.11048226378495343 0.9815146365451043 0.08355708576707954 -0.1721837148682896,-38.88862525117881 107.50668786202549 737.1016965574821,0.1280040740966797
9,21,4,0.9970173663403614,0.9934411347730279 0.054782044236547395 -0.10036752149048805 -0.04093199255008276 0.9899731201962187 0.13519538925141977 0.10676742821084803 -0.13020041827209272 0.9857223581490954,-50.369807385689704 -20.191719297932956 728.1749054208113,0.1280040740966797
9,31,4,1.0,-0.2569734606047379 -0.8297272141461218 -0.4954971146738807 0.08860797424480582 0.49032664530107684 -0.8670227262350301 0.962347789234774 -0.26670682595896883 -0.0524804872484555,-109.70979988490826 54.97788240325049 769.243073152683,0.11867117881774902
9,31,4,0.9970458249749248,0.9943924859876961 -0.055174919899577235 0.09021813578923486 0.03846380448970073 0.9833770245355059 0.17745467973506107 -0.09850948967174515 -0.17298946739547544 0.9799849614227976,-15.736955184961953 -43.10232889810013 771.6056908779973,0.11867117881774902
9,31,4,0.9929789368104313,0.11086470768517359 -0.9663170772643639 -0.23225056033761876 0.02319815489458471 0.23614363050385567 -0.9714412135492012 0.9935647247156913 0.10231076170039638 0.048596767803186613,80.74217126317421 -3.483120167043275 847.7707039411747,0.11867117881774902
9,45,4,1.0,-0.16842704827644717 0.5978048846560677 0.7837484604707232 -0.02373389954821975 0.7924173009949805 -0.6095174510184801 -0.9854283492071447 -0.12126063237991058 -0.11927626592791135,32.00312926761439 70.88386242820002 691.0652451090444,0.17174673080444336
9,45,4,0.9975066801968405,0.9854018121914361 -0.07189727926401931 0.15431801503474982 0.01940715529824571 0.9479787283505272 0.31774155050629926 -0.16913494864475356 -0.31010822599432764 0.9355352784997408,34.835184492598295 -17.095183234225146 743.8346526372109,0.17174673080444336
9,45,4,0.9949849548645938,0.036798657705167215 0.7829923348749273 0.6209419154141618 0.20810019398593954 0.6017368013025521 -0.771107729971103 -0.9774150439061762 0.15759386246070295 -0.14079775019724122,-86.96640023711804 -68.19748586217808 790.2976050055277,0.17174673080444336
9,45,4,0.0017302445207938268,-0.9904897718091475 0.08495425892299475 -0.10822562465658299 0.09482429449626044 0.9914560255775633 -0.08957288942101944 0.09969134924731075 -0.09898344930738913 -0.9900827801999499,76.36710197528252 18.440333448486406 687.4217200400375,0.17174673080444336
9,57,4,1.0,0.9988783337776808 -0.011915859957909633 0.04582670172494991 -0.00974115632915785 0.8954033107270674 0.44514943672027446 -0.04633771879252311 -0.4450965326987733 0.8942828928234258,32.288696552450915 30.345405066681664 713.654013840973,0.1882619857788086
9,57,4,0.9959840692207365,-0.095191249653497 -0.005764734168245213 0.9954423106485754 -0.043922402762522406 0.9990336877036068 0.0015853608100665044 -0.9944895416870768 -0.04357130561850077 -0.09535246615440438,22.35234823108958 -96.57745262170968 825.3739549392659,0.1882619857788086
9,57,4,0.9954835747135903,-0.08315364081618432 -0.38831778991474564 0.9177661826711313 -0.02288143263036166 0.9214568809406541 0.387806210120342 -0.9962740145460961 0.01124769322341887 -0.08550776185444589,-47.62127573071346 76.03584899421058 741.2178554169719,0.1882619857788086
9,57,4,0.0019183268050732743,-0.9179575105297472 0.047473882854753666 -0.39382767717457645 -0.19095305637597604 0.817328236987847 0.5436096791660465 0.3476937432895545 0.5742131864290752 -0.7412073106818805,13.138601923062811 63.00116278589936 538.9294632605785,0.1882619857788086
9,64,4,1.0,-0.2930032365225328 -0.8458114877518615 0.44581613987641033 -0.19353439198194733 0.5090952270245743 0.8386694753840603 -0.9363191456482659 0.15945211509346446 -0.3128601612297768,-77.92026169062675 40.932032708640634 664.4031078243069,0.13603830337524414
9,64,4,0.997997997997998,0.9934164420925355 0.06704037119048842 -0.09289435510755961 -0.021134579643709146 0.9042188470632324 0.426546136026248 0.11259263796310828 -0.42177466169304234 0.8996827399868401,9.463453877474562 46.92103590235108 701.7537416042647,0.13603830337524414
9,64,4,0.9945091575950951,-0.45022594484569567 -0.47241433393303034 0.757707922409692 0.004223583145344961 0.8474419940824407 0.5308711971947534 -0.8929046757259226 0.24221222875855739 -0.37954509126926844,76.92413615081449 -58.281626300888824 799.0912010484509,0.13603830337524414
9,70,4,1.0,0.9879939082685721 0.06991825986082822 -0.13776601236236 -0.009057222270682327 0.9164103872279303 0.40013743752052783 0.15422711807244435 -0.3940855733451664 0.9060411452755773,-14.598700458776202 51.67321033484864 716.0397529541643,0.1460716724395752
9,70,4,0.9954835747135903,-0.9948223646591566 0.09690335344307267 -0.030630097379063477 0.02512227471508373 0.5265186442419816 0.8497923208518215 0.09847504296573747 0.8446229083780953 -0.5262269553679513,-78.74873636618177 6.970676397063088 663.1527325701614,0.1460716724395752
9,70,4,0.9934815966850059,-0.49239204766826306 -0.7565304172580494 0.4303624044412067 -0.11162201328759797 0.545261912839709 0.8308008019712096 -0.86318630523351 0.3610417900600202 -0.3529280780663081,92.88917240099296 -6.51928491327611 774.3817122930267,0.1460716724395752
9,91,4,1.0,0.9936335185502833 0.04538106973903872 -0.10311638726567367 -0.010312475840424912 0.9480771563946041 0.31787317968768936 0.11218771615210167 -0.3147860607334161 0.9425092319508142,-55.73688715630131 -21.216092199788363 756.6930999640549,0.18239808082580566
9,91,4,0.9964535643406373,-0.22881424919231716 -0.01707794138125744 -0.9733202881296241 -0.08601117450609472 0.9962904071361087 0.0027390707637513154 0.9696628884445555 0.08434315957293187 -0.22943433528270488,-16.80760944852975 95.45237915138922 725.908321413925,0.18239808082580566
9,91,4,0.983874245043532,-0.2809820809174122 -0.3166917355787037 -0.905955525850728 -0.18747866093126936 0.9439116551349698 -0.27181342681291465 0.9412230457754097 0.09347262656259304 -0.32459520357631766,10.900866835766802 -69.34052948075443 780.2380118908291,0.18239808082580566
9,91,4,0.07105923201983592,-0.9975466089686675 0.06956717160387497 -0.007821225616831354 0.01723669605871739 0.35236117520169197 0.9357053481302016 0.06785027077390159 0.9332748849323651 -0.35269580364726305,-38.80737626252152 -68.53691843362391 566.4499786768638,0.18239808082580566
9,100,4,1.0,-0.33180672341521417 -0.6644289130434915 -0.6696555217485357 0.01634834248734257 0.7057149085509755 -0.7083072776322461 0.943205719869412 -0.24596887478039103 -0.22329864004263922,-92.15607536495675 63.54770733998244 726.6932792982811,0.1852118968963623
9,100,4,0.9909673387229669,0.2486838553126486 -0.8659294118694145 -0.4339615118490667 -0.007807351604548762 0.44623007491668487 -0.8948842190477899 0.9685532434346398 0.2259313477571004 0.10420960000354856,71.0940878524222 -37.71068366775048 841.8046102334839,0.1852118968963623
9,100,4,0.9885011114135642,0.9999240459780528 -0.002392319925170838 0.012090454096370827 -0.001757707360082449 0.9432732509236152 0.33201277770114634 -0.012198882724132219 -0.332008811475494 0.9431974005280722,-28.96095576489483 -44.68227786558707 749.8686646994189,0.1852118968963623
9,100,4,0.04400288320575372,0.8368189534239978 0.32636639823593633 -0.4395668473541509 0.29144677601223873 0.414112542693326 0.8623048061655114 0.4634574586112917 -0.8497033459311376 0.2514187900117896,16.74326977406943 -85.99763417641668 787.9149499457659,0.1852118968963623
9,108,4,1.0,0.993639218956856 -0.054253005731553325 0.0986798556945703 0.0026546372800530828 0.8873357816326289 0.46111621478248066 -0.11257910752764266 -0.45792119628108885 0.8818356550654867,4.0340827955216625 -46.90479989601376 760.4346841748602,0.1920921802520752
9,108,4,0.999496475327291,0.7933885215094356 0.6002308377423267 0.10127978752059288 0.23154177168763435 -0.14370469000979733 -0.9621524671448592 -0.5629592009203004 0.7868112248133811 -0.2529921631332561,68.6065006498326 7.961193373560815 749.0723832356291,0.1920921802520752
9,108,4,0.9969788519637462,0.6275056285854463 -0.7786110062975513 0.0012597483472706061 0.14241127557435534 0.11318250911959153 -0.983315182542545 0.7654774423083079 0.6172152140880101 0.181905648113034,-112.01441261633865 1.8860185587420757 728.4159361420468,0.1920921802520752
9,108,4,0.014221099208128777,-0.6796859742078825 0.563034877558125 -0.4701262629530381 0.24914603098813437 0.7800390329214496 0.5739907336898655 0.6898936379674344 0.2730033585362601 -0.6704594950628866,58.46867251397586 -62.945589979713944 702.0051149314133,0.1920921802520752
9,118,4,1.0,0.9921842844647029 -0.04898052152548721 0.1147660845910365 -0.022890398262666103 0.8326859487980895 0.5532722117923528 -0.12266366751667827 -0.5515750349547346 0.8250567286472131,33.95009826559413 -23.381960692800096 740.802856780494,0.19063258171081543
9,118,4,0.9975066801968405,-0.07508041161476303 0.5997696787634992 0.7966424946158011 -0.007483064307971576 0.7985360218580984 -0.6019005113335638 -0.9971494048237308 -0.05115226515973331 -0.05546629813416269,31.03500075008768 60.733514662896226 697.3709744987433,0.19063258171081543
9,118,4,0.9889669007021064,0.25935439004291183 0.7378637015560313 0.6231311726205815 0.2249938389835271 0.5812941620570438 -0.781968586055638 -0.9392087482476532 0.34300766038738995 -0.01525359402387684,-87.78615448280152 -78.30730806786747 841.1328731512993,0.19063258171081543
9,118,4,0.0013897985728119418,-0.9273546571416719 -0.11081925231854671 -0.35739674479940436 0.23662611928726363 0.5662235679494371 -0.7895561732832308 0.28986448480057364 -0.8167679991369445 -0.4988673331028303,78.57300362623135 8.754710469018162 647.9393459422059,0.19063258171081543
9,128,4,1.0,0.035368642029615746 -0.24883046236905362 0.9679010590748331 -0.30215941534754265 0.9205158258717578 0.247689931237559 -0.9526010428704201 -0.3012208746366003 -0.042629072302237635,-36.064731942689946 63.889230785344786 675.7638582049519,0.20283818244934082
9,128,4,0.9975016398787079,0.9992722886717069 0.0023427360164634016 0.03807104780231321 -0.024559406056986102 0.803203121067932 0.5951987751002695 -0.029184390809762106 -0.5957006445310348 0.8026761572629231,33.52383408695074 11.820307650973968 690.7313563446656,0.20283818244934082
9,128,4,0.9924764427004776,-0.08063214993111402 0.1935338943375644 0.9777745589551934 -0.08488581541593963 0.9760715112631881 -0.20019691116889632 -0.9931227792869608 -0.0991414980869887 -0.06227446200819599,6.083534776155108 -89.56384421376693 769.2778217597138,0.20283818244934082
9,128,4,0.010542430848917091,-0.8797090717465442 0.18093443273100235 -0.4397438801611045 -0.14203089448017492 0.7825816273848644 0.6061297068225734 0.453805216034363 0.5956750183883556 -0.6627458776695916,24.9740176645539 43.887949961056776 577.4191291597917,0.20283818244934082
9,136,4,1.0,0.9940560892343041 0.09359969072058044 -0.055602062490639 -0.03223839292738009 0.7408929850301957 0.6708489179796789 0.10398642929565899 -0.6650689307357981 0.7395066868475776,12.330773872385972 34.17277512198955 708.4517632660871,0.1953868865966797
9,136,4,0.9900258432973277,-0.4608061123337883 -0.6803432534159652 0.5699041887608827 -0.1431714703943749 0.6907198828714607 0.708807430457066 -0.8758765077914423 0.2450287757334137 -0.4156936879021039,-78.62521421132882 32.61628414366257 684.7138969743422,0.1953868865966797
9,136,4,0.984034764064061,-0.3798476593123111 -0.3887092905146775 0.8394169662227078 -0.01392234919832655 0.9097291439925177 0.4149687370916526 -0.924944281515248 0.14593824734529767 -0.35097023243292935,70.78058372535344 -63.829441447244676 785.2125421277052,0.1953868865966797
9,136,4,0.01391878995028409,-0.9872972488929668 0.13743729756852247 0.07971907905539603 0.10257244395845308 0.934521756007451 -0.34080490209083053 -0.12133851848761414 -0.3282987614746848 -0.9367480382394291,-34.27248233353692 58.351577025353556 662.1001565356604,0.1953868865966797
9,147,4,1.0,0.9378330426076638 0.31135205462560744 -0.15339192375632088 -0.11116163924950195 0.6880988477990698 0.7170516478029713 0.3288043098145397 -0.6554234308735122 0.6799322408221122,-31.298312681330728 20.1746596917653 713.7666504421429,0.19495224952697754
9,147,4,0.979150561438031,-0.9798869244400297 -0.15436277160221332 0.12646639891584843 -0.06236416076692065 0.838886869331956 0.540721307065172 -0.18955824108515373 0.5219587677256827 -0.8316409790474429,98.8893589458232 10.907618773996191 793.5938021503775,0.19495224952697754
9,147,4,0.9636314655172413,0.7708780318844747 0.3248882035369713 0.547900278481804 0.5421136747876246 0.11700835975624738 -0.8321188661215477 -0.33445451643859814 0.9384863871946529 -0.08592716383165062,-83.54156992713226 -33.488326363284045 741.2543062593554,0.19495224952697754
9,147,4,0.7021257437687406,-0.8893027295406499 0.4094125390161759 -0.20376954661547883 0.4004880193609748 0.4820835080863852 -0.7792334936201395 -0.22079402523590416 -0.7745817349560036 -0.5926829964598903,-72.64558510877738 3.736543873696186 529.910667386405,0.19495224952697754
9,161,4,1.0,0.9824977041489845 0.14234561059549383 -0.12014985845256113 -0.07003562627378304 0.879972592515138 0.4698332124005558 0.17260727793002653 -0.45319528193305675 0.8745403158455325,-53.80941530473943 -19.26489564676139 695.8065777550948,0.1894688606262207
9,161,4,0.9970082616301059,-0.30142782380146776 0.10185059029160959 -0.9480336092647569 0.12959207116761026 0.9894284601012214 0.06509391240518352 0.9446412875418903 -0.10323652260210699 -0.31144029648108207,9.142794479446874 77.560445727902 698.2953030966278,0.1894688606262207
9,161,4,0.9813662715109682,-0.26637960103734204 -0.216368759975298 -0.9392691136505759 -0.10720864615808703 0.9750831635789445 -0.1942141351545444 0.9578873703834584 0.04896308621430466 -0.2829388659202443,-7.9278855025872605 -73.281145088634 808.2000390912589,0.1894688606262207
