scene_id,im_id,obj_id,score,R,t,time
17,324,9,1.0,-0.8878085932200787 0.45803159931790266 0.0447543945425386 0.22232653280418851 0.5120095091242555 -0.8297090908129232 -0.40294765741452454 -0.7266727713301386 -0.5563990194020144,-72.08210411831999 -75.98474420687091 831.3279625014336,0.24603533744812012
17,324,9,0.008132838723647534,-0.5044759895889582 -0.6849659020136717 0.5256668992877888 -0.8619452795870651 0.43515731273486014 -0.2601700370353033 -0.05054019119292355 -0.5843456393710592 -0.8099295418875709,-431.59721471028104 -331.06893138272017 1308.1609185371922,0.24603533744812012
17,324,9,0.006763021191160882,-0.690214405597563 0.4050404494605933 0.5996218046455313 -0.22406331338397628 -0.9075641388826019 0.3551379526461168 0.6880404827486513 0.11076808256461797 0.7171685478211951,-50.70359885857834 278.9899674020749 1555.7946559058869,0.24603533744812012
17,332,9,1.0,-0.9830060718445882 -0.17883325278437168 0.041445511400311205 -0.16364263776209464 0.7513466037644048 -0.6392959941357049 0.08318743789140395 -0.6352140967502661 -0.7678430187654294,-22.308701822332722 -104.21092946434344 924.0640999930889,0.24005699157714844
17,332,9,0.003807702703623256,-0.519747043703086 0.5132738274999341 0.6829443524661948 -0.5579082449428315 -0.8093239202946267 0.18366595292472188 0.6469941273201109 -0.2855604490164991 0.7070034152469018,-21.66170029758092 96.39731447213792 561.0901227657919,0.24005699157714844
17,332,9,0.002533894126903494,-0.9866537519997164 -0.1229382595217188 -0.10677339561263663 -0.04014945996203012 0.8191555622000319 -0.5721644744140497 0.15780492555569817 -0.5602413312694083 -0.8131588136445681,84.77195480970428 135.4941701308717 757.019423902966,0.24005699157714844
17,341,9,1.0,-0.6803969572689808 -0.732591094968668 0.01924235203193722 -0.5434958831391179 0.486812377812317 -0.6838318022873375 0.4916016736647091 -0.47573521667133917 -0.7293859047642276,39.702728339778524 -90.566724987361 893.8210981893222,0.3658478260040283
17,341,9,0.6620692422945206,-0.8922013478349828 -0.0616042418989339 0.4474166652031388 -0.15067249213074863 0.9744990525226931 -0.16628107753885696 -0.42576349659940255 -0.21576958546660718 -0.8787314327773982,-147.8294749392681 113.78613867880856 685.2846626511812,0.3658478260040283
17,341,9,0.016024035526858195,-0.9276567076804041 -0.10412882078450086 0.3586226727043101 -0.36717505797967975 0.42942229071697235 -0.8250933117126857 -0.0680845760299072 -0.8970806457155442 -0.43658997421998835,-125.51924907466056 75.83185071303812 521.0295362583234,0.3658478260040283
17,358,9,1.0,0.555103329317493 -0.7263439322853549 0.4053205963344115 -0.7269316317044456 -0.6604701379648519 -0.18801489218729925 0.4042656263005148 -0.1902726698423534 -0.8946315523738895,36.29659666500637 -28.366075159146327 700.4933449969199,0.3599569797515869
17,358,9,0.04741451536315033,0.2318731792094004 0.5541444579660909 0.7994740449000158 -0.5645741613719738 0.7459467112645508 -0.35329806150718285 -0.7921431973289031 -0.3694420437078973 0.4858206780968408,-87.55154079452379 94.15316831265892 465.71243767378513,0.3599569797515869
17,358,9,0.011690995644306527,-0.91680335238774 0.1553424514859275 -0.36788630827599916 -0.18581805323160933 0.6494823975728511 0.7373223625635099 0.3534731448693324 0.7443395314030845 -0.566582207492276,-225.0109624869036 45.56112840756585 1143.984125087772,0.3599569797515869
17,360,9,1.0,-0.8739684747491984 0.4830998680016032 -0.0528547318732521 0.31444827814564025 0.4792108242262041 -0.8194383846975223 -0.37054201585758373 -0.7327833946544341 -0.5707250747977717,57.003377720210004 -31.52304099704148 695.2657754595879,0.27413272857666016
17,360,9,0.17179204682731433,-0.764133482891256 0.47479140157484356 -0.43666136228784225 -0.21054266276396835 0.45628504603829634 0.8645667955213684 0.609730930395315 0.7525802825960998 -0.24869883547543625,-68.92700973029393 -145.78874699798743 1350.5590526396227,0.27413272857666016
17,360,9,0.10609561768819939,-0.9769537936189238 0.02369521566860812 0.21213161454156562 -0.030297731167718195 0.9683628668980138 -0.2477002331431031 -0.21128968886266528 -0.24841878907900086 -0.9453278651414232,146.00370130866705 -135.50488066934196 1382.1610795566949,0.27413272857666016
17,369,9,1.0,-0.9991265565765712 -0.017549915872134746 0.037922610621165725 -0.041576828798937954 0.5083456557835283 -0.860148860112619 -0.004182254232750825 -0.860974270636989 -0.5086313144613075,2.5957748551598163 -26.86349787994288 762.2687451740213,0.30633115768432617
17,369,9,0.019487521957405232,0.6901601006726603 -0.7124716456437388 0.126740639075264 0.09739701384380883 0.26499863224419484 0.959317229389223 -0.7170724211220317 -0.649738315833697 0.2522840934418553,-282.81864317660694 -98.78212748383393 909.782698348083,0.30633115768432617
17,369,9,0.002517221002985069,0.2425694824060689 -0.806124036003665 -0.5397444624842513 0.9061936798195525 -0.010363676386102706 0.4227358618178288 -0.3463712760324536 -0.5916558398164644 0.7279905949603499,-293.0171313104484 -106.06368859130211 971.7570792280192,0.30633115768432617
17,386,9,1.0,-0.1077157051199748 0.46853622775122394 0.8768529695194971 0.1686774738955902 0.877810317487817 -0.44832684094546515 -0.9797679504202561 0.09961350207974415 -0.17358546463543453,-113.61472777777574 -58.2970565542687 944.6254221182475,0.20760273933410645
17,386,9,0.051018342991681905,0.0190073357871956 0.5021318736712789 0.8645821549336093 -0.34015205065662923 -0.8099075387532136 0.47785600457125327 0.9401783360726638 -0.3031721624986082 0.15540700198367752,254.52600444077063 33.92770901914695 869.7310543556913,0.20760273933410645
17,386,9,0.03284016538750704,0.16090084800571536 -0.5001356624943251 0.8508673434868707 -0.36002540041443676 0.7729544639378102 0.5224204319655167 -0.9189628002087279 -0.39039174655719244 -0.055692513433662175,-319.7451341637811 -117.33500558197055 1027.5836924791117,0.20760273933410645
17,397,9,1.0,-0.9995363879630927 0.029899042673928768 0.00574946822553341 0.0072575689683958295 0.41736467257769205 -0.9087101065668767 -0.029569187177919003 -0.9082470904612346 -0.4173881716560006,-63.37903605603087 -72.5822194911219 805.6007262945867,0.36959075927734375
17,397,9,0.0424483838038142,0.3764096865607581 -0.546647079969431 0.7479924584005688 -0.28416746879398985 -0.8365780984244835 -0.4683865229868298 0.8817962335723877 -0.03624989927392752 -0.47023541685009357,132.3748142840769 45.033518800832354 433.0249246787072,0.36959075927734375
17,397,9,0.03540961043712235,-0.23405914069536415 0.909221690611435 -0.34428510856357336 0.058637730982725456 0.3666791488947416 0.9284977211986173 0.9704524383822966 0.1971352811840429 -0.13913930339894293,154.89748019077405 29.91607227470646 615.9096018764064,0.36959075927734375
17,404,9,1.0,-0.9924941302426208 -0.09541349289908685 0.07649618818437758 -0.10435800431296272 0.3346847686373251 -0.9365337754603389 0.06375584969051433 -0.9374872644548173 -0.3421298300576321,-29.042439228098914 -94.79136232201841 988.3915454969867,0.20946455001831055
17,404,9,0.014284014883717264,-0.9252451921644055 -0.3184476239730004 0.20618546302444057 -0.1857876523561537 0.8542126888957852 0.48559615974739817 -0.3307631820633025 0.4109887990145014 -0.8495198199429936,54.68423029110135 -138.75811904993787 1352.150308849137,0.20946455001831055
17,404,9,0.01117157200394856,-0.9466047752608279 -0.2140322539344843 -0.24110079578699453 -0.31062105703288934 0.8057464990489958 0.5042689145664818 0.08633630974953763 0.5522343465830533 -0.8292064086057345,175.49797663705738 -107.11802754907288 1337.8681639908598,0.20946455001831055
17,411,9,1.0,-0.8440984699144138 -0.5175462739690133 0.140155725494667 -0.3916485343510161 0.4165919771900851 -0.8204038944821973 0.3662092279405945 -0.7473934565151387 -0.5543408901835649,23.55000293944671 -83.98286976820097 889.3199657277887,0.2588069438934326
17,411,9,0.009453195040343238,-0.5371604504057488 -0.14243910844920915 0.8313661954302011 -0.74468792376116 -0.38277642812545176 -0.5467376905571939 0.3961042119495649 -0.9127942300736325 0.0995396746031394,-428.00162983738727 -201.80131422316768 1340.2240726598022,0.2588069438934326
17,411,9,0.005439633228739754,0.2830196173684334 0.7942418400803193 -0.5376614135777769 0.6616707372904425 -0.5675050602989478 -0.4900304500218427 -0.6943282592536091 -0.21706659347056573 -0.6861416489333212,-201.6585947342789 -55.92446417752053 718.4267338951029,0.2588069438934326
17,415,9,1.0,-0.6787635406302118 -0.733590042567156 -0.033551532863001 -0.477131969801687 0.47528165632895947 -0.7392242085797532 0.558233946750196 -0.4857499321703699 -0.6726231218834067,52.5186111517494 -90.45980682790056 953.7258118595753,0.2526252269744873
17,415,9,0.037717435477685496,0.12156654835728087 0.35430704223736625 -0.9271936659304276 -0.19723214191104382 0.924117204124514 0.3272718674714837 0.9727903456129066 0.14308708139486132 0.1822224756176404,-363.71292474184236 -156.67650106263721 1158.4656973043002,0.2526252269744873
17,415,9,0.027038313340024454,-0.1715967088381945 0.9050412697567538 0.38917203079484386 -0.9755864208206049 -0.10114870039441166 -0.19493608162411397 -0.1370609536897418 -0.41312133864713957 0.9003027571478688,-237.08579734176234 -82.27588661931989 825.0039410263039,0.2526252269744873
17,427,9,1.0,0.34531714479298037 -0.9365000784569255 -0.06102190231544802 -0.6363486638787925 -0.1858584126046725 -0.748676851815085 0.6897944965652446 0.29736215884716 -0.6601206700248502,97.20735165241045 -56.22272760272706 938.8105693169346,0.23070693016052246
17,427,9,0.04018992725328494,-0.953027379565731 0.24119553269962488 0.18320351744390745 -0.3014114315211862 -0.6956581344720976 -0.6520819801920233 -0.02983224340248626 -0.6766716152969218 0.7356803397570372,30.93381540434359 -155.5824797373157 1415.3015124723715,0.23070693016052246
17,427,9,0.03736057125098132,-0.49108958544467335 -0.7577598094589313 0.42968720045696357 -0.4654146740680074 -0.18872311200243264 -0.8647385548004016 0.7363560281751953 -0.6246468267468275 -0.2599925799040611,-41.688537684103515 -93.49786454373103 946.6304558926929,0.23070693016052246
17,437,9,1.0,-0.9867334910249456 -0.00963342221624848 -0.16206237955221808 0.1507758903222013 0.31575689288529296 -0.9367839748271604 0.060196748975930886 -0.9487912213821489 -0.31011541342038995,30.16086947715062 -41.71799586742501 740.1020137830016,0.32474374771118164
17,437,9,0.007435645651909098,-0.9483817737289834 0.21968149564978215 -0.22871828026579372 -0.0709756299769578 0.5558856289960183 0.8282231748901225 0.3090865108801117 0.8017051876748555 -0.5115997662696722,15.086416541084043 -73.33549287835004 1212.6553784199723,0.32474374771118164
17,437,9,0.006221250282784104,-0.9439266215388965 0.27635457591711443 -0.18063964548192823 0.0711867782874345 -0.3639057544015454 -0.9287114969195213 -0.3223894783444716 -0.8894946600644177 0.32382753738628445,-179.39176024071128 -38.79551194482336 1044.4612234875176,0.32474374771118164
17,446,9,1.0,-0.9899517254994219 0.0999617667648257 -0.10001613052888905 0.1114412618616308 0.11613855945108265 -0.986961336711482 -0.08704266962475712 -0.9881900020714045 -0.12611143275180636,-38.027866854497454 -45.27375065805714 779.2851971529273,0.3461151123046875
17,446,9,0.009804470223271952,-0.7720712659931521 -0.36593276329381796 -0.5196144464657252 -0.03307034869251255 0.8396249460811126 -0.5421589268430849 0.6346749658408523 -0.40140149808694087 -0.6603518191604174,134.631995614318 -187.13497808000028 1339.430779140927,0.3461151123046875
17,446,9,0.007283973621326538,-0.9828302488143122 -0.18440786833584202 0.006200008986107439 -0.023427498787585932 0.09138926643689538 -0.9955396296886848 0.1830187266816014 -0.9785917126544433 -0.09414035058299064,-31.605304274005842 -60.45267817885021 909.8151738308738,0.3461151123046875
17,453,9,1.0,-0.8944534281280069 -0.34511658788242755 0.28433713383666076 -0.20158146355690115 -0.25638948559743047 -0.9453197052983414 0.3991465626312147 -0.9028615466634272 0.1597593474454948,-65.78201124706598 -45.37658871963542 913.4241276075792,0.20528364181518555
17,453,9,0.003591809876776356,-0.7601236119525779 -0.5636998146934666 0.32319438959659885 0.03294173230773162 -0.5301829194203416 -0.8472431258071613 0.6489429380344104 -0.63336292192508 0.4215738041029031,153.97809154965577 -208.36835672252803 1516.069145255482,0.20528364181518555
17,453,9,0.0035639837972155954,-0.8876014673285546 -0.20275896393758663 0.4135848615933048 -0.019217665051555144 0.9134221224586475 0.4065595990172958 -0.4602111651689504 0.3529147613037666 -0.8146513700398118,-92.05491923422856 -119.78538467104474 1346.2846681062877,0.20528364181518555
17,462,9,1.0,-0.8246577583555922 -0.5506789818014168 -0.1291984542712672 -0.03711331501214926 0.28060068489697476 -0.9591068019173662 0.5644131318748163 -0.786139882360324 -0.2518370543223485,-117.09221223237063 -80.85820936877076 976.3672381533511,0.33014988899230957
17,462,9,0.3404089128590192,-0.8740694789316646 -0.45762930468939145 -0.16302749918229262 -0.14451179991531118 0.5653258107486238 -0.8121102556837022 0.46380910478920667 -0.6862813906779895 -0.5602668713423269,110.85829860957054 -63.91860309411693 906.9305993561813,0.33014988899230957
17,462,9,0.05253245847523624,-0.9706978098674905 0.109830851287306 -0.21373569197483794 0.17745680328965296 0.9273660786402416 -0.32939526279781123 0.1620334684090745 -0.3576721128253186 -0.919682453253512,84.14665265212984 -69.04858828327306 954.8215701878978,0.33014988899230957
17,468,9,1.0,-0.9346573056380588 -0.3537646263190648 0.035585252320823296 -0.10131270427623859 0.16905415828203896 -0.9803858564462195 0.3408100012758424 -0.9199300412166592 -0.19384855505645748,-74.84266562628801 -70.85008378807825 828.620030898577,0.2565457820892334
17,468,9,0.008456053711584812,-0.09307219597973798 0.15222665534089697 -0.9839535617798398 -0.39623772131807544 0.9009518330477625 0.17686566295506792 0.913418433435722 0.40634079284708824 -0.02353562253757649,152.7698104671182 -29.682075266086915 544.557111662061,0.2565457820892334
17,468,9,0.006853769232299266,-0.8891352106760291 0.4543394450649909 0.05490214744552005 0.08347315867288038 0.043050327898113694 0.9955796809141078 0.44996756429465634 0.8897878049995407 -0.07620271095462017,-128.20770154944452 -61.732261070473704 1080.3772922185267,0.2565457820892334
17,485,9,1.0,-0.962503959400395 0.051569884953049525 0.26632062463221273 -0.13924875248146673 0.7486153043587157 -0.6482167160851859 -0.23280015693920383 -0.6609959705216337 -0.7133641523676708,29.4728436624922 -80.19193586410923 1103.8168292650857,0.252718448638916
17,485,9,0.026931811614480994,-0.9903008035866286 -0.12538587606093496 -0.05985566389331513 -0.06351774057980891 0.7917094209976996 -0.6075867751483094 0.12357109308941858 -0.5978917751465712 -0.7919947033691376,138.7604456201525 -152.6497258620958 1184.18123547965,0.252718448638916
17,485,9,0.010475568192187661,-0.7116055559456826 -0.6589831719831422 -0.24363643362656667 -0.3297381157397342 0.007040283240354883 0.9440461903107841 -0.6203952834892006 0.752124732644082 -0.22230177410318253,-202.05056361565687 -82.35018076306179 1368.1836215675105,0.252718448638916
18,2,9,1.0,0.41385829757498704 -0.9088364594925171 0.05232207397876059 -0.9103393125523922 -0.41305270578813913 0.025880461022447683 -0.0019093323363012088 -0.058341684396346356 -0.99829484738319,-125.46733078003952 -29.785416612045033 785.4604090219837,0.3230934143066406
18,2,9,0.06457495322957982,-0.7549172705042603 -0.6529976706263051 -0.0607779306246691 -0.4250462036383743 0.5577427051757133 -0.7129227164257589 0.49943532060418316 -0.5123642424876046 -0.6986037815193245,73.64170028002572 -75.61121899328239 775.4759258988591,0.3230934143066406
18,2,9,0.010126389071795984,-0.9517556750865912 0.19010243930324103 0.2408779722420144 -0.2733502749698403 -0.8819265729318361 -0.38403795011771885 0.13943013345177496 -0.43135435841969233 0.8913431748535218,-54.91653534266675 -155.82282020063846 783.3508358007123,0.3230934143066406
18,13,9,1.0,-0.976294887164452 0.21322687820140807 -0.03718321811021464 0.21538901478409483 0.940143741165562 -0.2640782426811369 -0.021351009505100382 -0.2658270948562286 -0.9637842549208878,-50.22862789785674 -101.0224969338251 813.4104600178082,0.3229062557220459
18,13,9,0.0031190661948392504,-0.6260707312634475 0.6256050801026349 0.46546076440987794 -0.7749754180957142 -0.5652771305378462 -0.28262141999195967 0.08630492919077784 -0.537661649590776 0.838732024997675,113.86677724820903 56.875329992745215 822.1253076134549,0.3229062557220459
18,13,9,0.002548210197077489,-0.855076162054123 -0.3389522743388761 0.3923724159612836 -0.4222691849157024 0.016091789056606687 -0.9063276393201222 0.3008878404944598 -0.9406659396647997 -0.15688880583750897,33.796790166595926 1.124642001813477 1074.1615947369512,0.3229062557220459
18,19,9,1.0,-0.9602927733781891 -0.27563392399794456 0.04317093164527945 -0.2789103925543163 0.9446479484086643 -0.17276934477070463 0.006839760436099154 -0.1779499747367129 -0.984015764186926,7.9321518133093365 -105.09110872344465 792.8111669404858,0.29639577865600586
18,19,9,0.0100281431097333,-0.8806684993823597 0.08755015299422889 0.4655727278377781 0.035816821712342684 -0.967656348039615 0.2497165340562408 0.47237712632815837 0.23659282070536827 0.8490486957251795,74.23367030586704 142.861290717109 932.2084000657412,0.29639577865600586
18,19,9,0.0062960532465104685,0.3014431736941815 0.41085596400216595 0.8604239593810892 -0.8110553907518062 -0.36397162610513234 0.4579452025328145 0.5013194252825381 -0.8358959458175619 0.22351018231872366,103.81443443215379 132.3999490767422 861.3446444695297,0.29639577865600586
18,30,9,1.0,-0.3610277762002788 -0.9207478818367267 0.1479266132413734 -0.9311758244791566 0.34730557235826365 -0.11086218162413553 0.05070038182740663 -0.17777001294391825 -0.9827651264572194,88.45455276206206 -44.96135648939259 774.6172822849709,0.3955049514770508
18,30,9,0.012113158997764531,-0.9407981640592358 -0.08018799382232944 -0.32934586706002733 0.33761559177929273 -0.13498979305554293 -0.9315543290427779 0.030241142344314992 -0.987596902292414 0.15407086646131163,-93.26936643191094 118.0504454507616 682.4113741583717,0.3955049514770508
18,30,9,0.002772134628333799,-0.9507718198680278 -0.28325012801001737 -0.12570724532479122 -0.28360755726184217 0.631831137467298 0.7213571703329437 -0.12489875903630669 0.7214975943889829 -0.681059117318094,-71.96425639998189 143.2945795892025 781.4486612166284,0.3955049514770508
18,35,9,1.0,0.11276604681422064 -0.9921317542675265 0.054391183659978554 -0.9930830042793983 -0.11073386955553688 0.039040450108342804 -0.03271032401700867 -0.05841739729992964 -0.9977562038872043,101.90708138813432 -2.0587524203185734 763.1063280727648,0.320819616317749
18,35,9,0.004102286645921611,-0.6574498974751659 -0.6753546284332987 0.3341493051969651 -0.5743832388084091 0.7362180871936576 0.3578642522869161 -0.48769204144199 0.043348055811447544 -0.8719388847686012,-133.55102071749363 89.9819540860849 863.950435837105,0.320819616317749
18,35,9,0.0017908121034844685,-0.7821720967452184 0.4827591969201136 -0.3938913160533445 0.2937151529767451 -0.27184452865577047 -0.9164234616986676 -0.5494890535625219 -0.8324927086941777 0.07083551359307805,-81.04145092648112 -174.86453585123647 1210.881288127632,0.320819616317749
18,43,9,1.0,0.7947187400431046 -0.6069128958929462 0.00888037291662664 -0.6013286087114789 -0.7892293317799561 -0.1245831698235402 0.08261978316007354 0.0936685574619458 -0.992169427453588,69.90829186573367 59.56865366948168 663.7175084914445,0.37627243995666504
18,43,9,0.003781011485013782,-0.9612433189285035 0.148747295497421 0.23213255673756397 -0.209763105642908 -0.9409722963883108 -0.26565123176968564 0.1789154027085361 -0.30404831772583774 0.9357050278595973,57.84456237086411 -148.73351433742585 1046.102462757658,0.37627243995666504
18,43,9,0.0034476886064966085,-0.9285328515524514 0.062447198022789654 -0.3659605047638006 0.29790370442321534 0.7135679612192906 -0.6340931695045068 0.22154034955014124 -0.6977973288716776 -0.6811745454292557,0.007612642182522222 -128.1130833148466 822.273581549963,0.37627243995666504
18,49,9,1.0,-0.9748701358197076 0.22274277816063562 -0.003724656245435061 0.20391196143519516 0.8854715713171927 -0.41756437632144056 -0.089711372024489 -0.40783054221863274 -0.9086397077847411,29.766240130409834 109.44004657204569 745.7828945278072,0.29158520698547363
18,49,9,0.004018876564443408,-0.9638785720899882 -0.07434356320133183 -0.25575600262026127 0.21133825685860141 0.3709180836047514 -0.904298577043526 0.162093304777629 -0.9256850489586118 -0.3418083537316764,24.533233987992027 -146.7918775341578 730.9174215463934,0.29158520698547363
18,49,9,0.003533721088770017,-0.7988729888655616 -0.11827084211769753 0.5897575396430087 -0.39868813141141224 0.8382745485343246 -0.3719456346715886 -0.4503884118543468 -0.5322666523316533 -0.716828075121904,30.451059289204036 -226.7983583781985 1014.8317560863766,0.29158520698547363
18,55,9,1.0,-0.9486888340310269 -0.2938340975660894 0.11683757654270496 -0.3114276354919007 0.9322440109350079 -0.18421164981545401 -0.0547934670994129 -0.2111459854776535 -0.9759175419982449,-30.877429166613997 107.37383109413105 714.4005229205391,0.3186757564544678
18,55,9,0.03986108629102437,-0.5529387969703901 -0.38902020309623986 0.7368323882592961 -0.7528825261498263 0.6121268021451234 -0.24180297747099935 -0.35696861013707337 -0.6884504772883412 -0.6313551708018723,-98.99958650341888 -93.5106066881438 845.1135578452288,0.3186757564544678
18,55,9,0.014535168875870214,-0.3214789949238329 0.3737122703987249 0.870051949469796 -0.6216402227060357 -0.7763959415419777 0.10379198172853366 0.7142931396399888 -0.5074923456669828 0.4819095659484993,-162.87034835617237 -238.11049570284564 1059.5616580815981,0.3186757564544678
18,67,9,1.0,-0.21815738247031635 -0.9717090102725706 -0.09049284960040538 -0.9631302492166399 0.2293313578549896 -0.1406671651391334 0.15744039989022388 0.05646882024168924 -0.9859126699778831,-116.20539775500058 38.3109474343312 765.1239723719264,0.2959911823272705
18,67,9,0.5707169300647088,-0.5667334919619424 -0.8199661483432611 0.0804280091742905 -0.09615741274927092 0.16277888912343064 0.9819657759968559 -0.8182706771368439 0.5487791439430423 -0.1710980716172812,39.31730998003408 -91.4196873370983 767.3191331255803,0.2959911823272705
18,67,9,0.24243929660278746,-0.6284985667092163 0.48284211469582916 0.6097975433867542 -0.4734254197758506 -0.8595138008878169 0.19262501912637855 0.6171368758667077 -0.1676291095228923 0.7687929227601161,-50.49235499989854 -163.80559720776373 805.8122588006595,0.2959911823272705
18,86,9,1.0,-0.994642058780589 0.07666597623435087 0.0693505803345964 0.04615218495187127 0.9295824868539313 -0.3657135162372703 -0.09250486867662494 -0.360553363904005 -0.9281401408454579,-36.17976450339168 -112.61841012230667 834.7735669620472,0.09858560562133789
18,92,9,1.0,-0.925390631556561 -0.3788264150570496 0.011946810552321788 -0.3696697502000066 0.8951693785008418 -0.2490302382874044 0.08364481343403105 -0.23486662395802566 -0.9684220227442918,25.13935445541931 -109.45558161741117 823.2529867876241,0.25290632247924805
18,92,9,0.032374866954334725,-0.770445716403131 0.6335952316662103 0.07050163463287654 -0.471976465640682 -0.6412407835727385 0.6050193991636553 0.4285459298107922 0.43285949209051855 0.793083252975211,-267.1598430012164 210.55331929262084 967.5538494367125,0.25290632247924805
18,92,9,0.02358017958603896,-0.21780102252763817 0.9245707331489483 -0.31262065509228787 -0.7187246483754757 -0.3686425191812962 -0.5895231741579091 -0.6603011391808012 0.09628942027078405 0.7448024927055841,-160.44353954426 110.39069783460852 579.7244076120518,0.25290632247924805
18,106,9,1.0,0.07430015011449065 -0.9960607528479646 0.048399011652203616 -0.9773124378714946 -0.08238280778718077 -0.19512424698836456 0.1983428508281556 -0.032803195226173545 -0.9795836176194014,105.04776397621052 -17.90728188069177 787.6799542984108,0.16765213012695312
18,112,9,1.0,0.5557770401780135 -0.8313109231183498 -0.00583358509695716 -0.826890331550955 -0.553518766046891 0.09934462854869701 -0.08581527369016415 -0.050389728497425415 -0.9950359863157904,93.53250450351159 31.29898772915196 775.826258503228,0.30655455589294434
18,112,9,0.0038714706013393686,-0.11534065165726459 0.20659007105217125 0.9716054119949807 -0.74752480603691 -0.6621906042291734 0.05206023463337711 0.6541431024131933 -0.7202944857579163 0.23080869860553632,-120.35699329595315 21.28582457184247 748.3359984478676,0.30655455589294434
18,112,9,0.0022710919026451225,-0.6030886113743805 -0.35575121820615646 -0.7139504167485 -0.34017998629920104 0.9242732599686566 -0.17319502830158431 0.7214996214496558 0.13841969387246464 -0.6784381214202636,-138.9422707524808 43.60821068256618 746.5192875573223,0.30655455589294434
18,130,9,1.0,-0.8097319571048825 -0.5827086296462836 0.06917232523811077 -0.5861554681339949 0.7976800151637966 -0.1418744536021305 0.02749408699546144 -0.15542601566030076 -0.9874648494180691,-57.837884918687266 74.49286602650402 686.1592832450815,0.34890246391296387
18,130,9,0.041747078543319285,-0.46370377751649833 -0.7940670612121126 -0.3929838533768132 0.4827286680483875 0.14550057674960148 -0.8635986424316349 0.7429346133820657 -0.5901585248587806 0.31584976773040097,-6.090608269127744 -66.91018961499975 543.1922209891277,0.34890246391296387
18,130,9,0.028273469454945462,-0.878164338315854 -0.28630579710484844 -0.38321845656809833 0.19055539833938762 0.525432303123001 -0.8292222470475424 0.43876649265183804 -0.8012177515376301 -0.4068587955875956,-3.9949311415026116 -145.62356648730795 1232.44356280464,0.34890246391296387
18,139,9,1.0,-0.19121641765923736 -0.9805423158771607 -0.044419009352109434 -0.9296849839312964 0.19544286945179257 -0.31223054852642995 0.3148366437856841 -0.018407920977242642 -0.9489673525338276,-118.68430144361281 20.517396937323646 756.26517124275,0.2870926856994629
18,139,9,0.011959969700274178,-0.2730666694845869 0.4155463368989668 0.8676150274784581 -0.9487528423475694 -0.26546074568625716 -0.1714603063017916 0.15906802995574953 -0.8699723181742891 0.4667392499634565,61.192957517107125 -110.09394544852363 868.77869841723,0.2870926856994629
18,139,9,0.0012487295498757633,-0.8516696364091897 -0.5113638623393404 -0.11474245383479824 -0.4855973696435736 0.6876408497246517 0.5397640747448856 -0.1971142435591129 0.5154193070533467 -0.8339597789478619,43.80718464631825 -138.6062688528301 1097.7980262403682,0.2870926856994629
18,151,9,1.0,-0.7485010320136789 0.6599647590503193 0.06475123076908748 0.5084208681017415 0.633818108726101 -0.582908934508247 -0.4257398571347639 -0.4033870620911412 -0.8099533642033648,-91.42656755238285 -77.54534107026413 807.7408370414494,0.28101158142089844
18,151,9,0.0017667472125049606,-0.8091618017810456 -0.5319195674322407 0.24963724145477556 -0.5650598757628046 0.8209305674095486 -0.08234282176098204 -0.1611350841417717 -0.2076886546620564 -0.9648320617513129,176.37606459714743 -57.13818926957784 945.7128085312161,0.28101158142089844
18,162,9,1.0,-0.9808862464354193 -0.1461562240425115 0.12845438773147838 -0.1820709244682852 0.9222957059212711 -0.3409117324212356 -0.06864655866900969 -0.3577834387067397 -0.9312779719128349,-6.157501734825423 -117.51003808537516 844.1974229738559,0.23013901710510254
18,162,9,0.01790053199142774,0.2887248387330051 -0.724430146243762 0.6259703912421435 -0.749009928501183 0.23632874599520365 0.6189772619595875 -0.5963405859953299 -0.6475721481268142 -0.47437139296670294,-175.1138247553094 6.625960301010306 958.8263382773073,0.23013901710510254
18,162,9,0.0050865008477399285,-0.615047375830386 -0.7746897399791608 0.14687590767439046 -0.7059291468439444 0.4580279685917642 -0.5402540324920146 0.35125598232675936 -0.43596580916251015 -0.8285849673515331,-162.7635745116923 -10.958576234012604 895.1159859816504,0.23013901710510254
18,174,9,1.0,-0.41439880544378693 -0.9095576955476791 0.031279842019390214 -0.8221716088534586 0.35940436329141656 -0.44143215700989336 0.3902659037657248 -0.20864635658713815 -0.8967492527127273,96.96274034040714 -62.44723617373157 847.0042788104114,0.3228156566619873
18,174,9,0.011466627154167703,-0.8399842869816736 -0.38466919347104656 -0.3826957136136018 -0.44757352859524924 0.8899187948640433 0.08787761403523431 0.30676429734355815 0.24510028588735372 -0.919685552639189,-74.63749696672875 90.97580877319422 675.0429154773252,0.3228156566619873
18,174,9,0.0018826583794015726,-0.8192914481725062 -0.5507346878693743 0.15953941998396678 -0.2957512560641199 0.16753279469142068 -0.9404594394440291 0.4912155509426519 -0.8176943599416013 -0.3001386616745697,-104.11218126026561 113.99810794130146 793.0810116259989,0.3228156566619873
18,190,9,1.0,-0.9108440907244345 0.39418436249576316 -0.12239988053992089 0.41195415135903946 0.8497811322555867 -0.32888570117970506 -0.02562849138033159 -0.3499867363575675 -0.9364040072550666,55.07732300372831 50.16031898037154 695.5864120892985,0.39119982719421387
