scene_id,im_id,obj_id,score,R,t,time
14,290,23,0.9949776434129284,-0.959663431380706 0.19217019063178664 0.20522357638232466 -0.10430257402034321 0.4345074382190992 -0.8946084390307345 -0.2610882447053867 -0.8799283516087086 -0.39693705358890474,63.984429118723156 -51.027587902844246 914.0795082717833,0.42633795738220215
14,290,23,0.015459122196320564,-0.9142616731024764 0.3170326492318274 0.2522219110563347 -0.044769927772424334 0.539700983855733 -0.8406655111234236 -0.402642827656364 -0.7798802134598648 -0.479234395667385,105.25317536370864 -73.68683244793851 1055.6077455124976,0.42633795738220215
14,290,23,0.008305888022145918,-0.7962726491758679 0.33372026122552345 0.5045598630707893 -0.591581913071417 -0.6038703625987201 -0.534201671002303 0.12641482627131845 -0.7238586688176489 0.6782683239517631,176.39979315279567 -109.21083514749544 1442.5348837510328,0.42633795738220215
14,290,23,0.00544832791051557,-0.6611213782239814 -0.5819098025254947 -0.47360268683777895 -0.16168169371894153 0.7269019182986995 -0.667437361173201 0.7326510446122341 -0.3646842235392304 -0.5746545605232686,56.77706675753751 -38.96831966442759 666.1744133296697,0.42633795738220215
14,295,23,1.0,-0.9967350927823302 0.017920755414861034 0.07872738622334877 -0.02371067668141869 0.8670999651084421 -0.49756954721952884 -0.07718133600494892 -0.49781170841423406 -0.8638440509363903,52.765999731839614 -20.070027137310525 661.6581340218994,0.43582987785339355
14,295,23,0.9791338070300846,-0.8879652615646304 -0.4256823494042108 -0.17410408283601234 -0.32983079708491836 0.8532427821287437 -0.4039658401889065 0.32051417994963205 -0.30128274452897746 -0.8980530988200541,12.671738946139262 -79.40471874388388 798.528242017645,0.43582987785339355
14,295,23,0.0036184120273068435,0.3955406478439518 0.7922005187202502 -0.4647213509648048 0.040786805729818854 -0.5206368719059794 -0.8528034264062937 -0.9175423872397094 0.31836392030398686 -0.23824437426124417,138.9073648595506 -33.87778245491921 611.5637264082291,0.43582987785339355
14,295,23,0.0030300722733947664,-0.18422326974215075 0.3963579512587971 -0.8994232381695727 -0.2529870404843227 -0.9033750873477049 -0.34628169011154836 -0.9497680475950402 0.1637492779631587 0.2666961374561876,-133.13632594021217 -119.56972399044305 469.5010809184946,0.43582987785339355
14,295,23,0.0015852130034383644,0.021285065922866275 -0.7563551484833058 -0.6538148326028212 -0.9847911156484532 -0.1286522622078703 0.11676923382754534 -0.17243376846932784 0.6413855975866573 -0.7475902023835469,234.62287380053172 -135.9553312809307 1190.9317331165728,0.43582987785339355
14,308,23,1.0,-0.30230663751592124 0.8639912393678714 0.4026534927321339 0.8003018280148347 0.4595249194136234 -0.3851672786128334 -0.5178104682120002 0.20580570141148125 -0.8303712014976177,9.79363579488426 -19.384846674673746 1023.9916247194111,0.32058191299438477
14,308,23,0.9949974987493747,-0.2240853472906801 0.9485296244422338 -0.223779598455915 -0.9706094121182939 -0.23789063834381466 -0.036406226057537586 -0.08776745545471536 0.20904448269171721 0.973959587467138,81.96959619668922 -68.50501175580864 724.0560368456704,0.32058191299438477
14,308,23,0.0763344239291116,0.05228200983188755 0.6143113790128678 -0.7873297410000761 -0.9984288825705816 0.04806961266933327 -0.028793728252520023 0.02015832078319285 0.7875981475048863 0.6158593996604036,-96.70098774172024 -47.1446425504376 591.8919043058834,0.32058191299438477
14,308,23,0.019627119373071978,-0.562821376972211 -0.7342790423576467 -0.3795607798198359 0.3010569046592667 -0.6097550742748925 0.7331872131679615 -0.7698031162447225 0.2983840433909928 0.5642429661675519,28.584719179014726 5.990518932175352 477.8153806756925,0.32058191299438477
14,308,23,0.008792600073852266,-0.07514422388650477 0.30625824407075664 0.9489779942418011 -0.9394613304334702 0.2973149983603264 -0.17034142294278637 -0.33431385588495877 -0.9043283030452469 0.2653762726293273,8.06581848203075 36.06764571630026 1401.8134692936776,0.32058191299438477
14,317,23,1.0,0.4013009214982444 -0.2795300607205699 -0.8722502597065903 -0.4834478959758152 0.744200370886911 -0.4609164130819615 0.777968959715757 0.6066537341229662 0.1635100748989013,109.04320346230526 -60.82999840159489 1010.9620784391818,0.4555516242980957
14,317,23,0.9940497322814841,-0.8211136478459558 0.5240958411080154 0.22604408121954783 0.370309014736585 0.7905446683349171 -0.4877605570072836 -0.43433122260082485 -0.31680068923617855 -0.843204430949906,-46.619895990287354 -24.98361562836809 794.3434754002237,0.4555516242980957
14,317,23,0.004043030249532037,-0.5840545715126332 -0.12853576164096442 0.8014729037681633 0.7097276802737078 0.3982960544401811 0.5810738962220606 -0.39391227113215954 0.9082063702687632 -0.14140124346957628,-75.90235381992312 -37.62293738042358 696.7074335596757,0.4555516242980957
14,317,23,0.002418045402412127,0.007508559371141477 0.9701207776017708 0.2425062852824763 -0.022042782971071873 -0.24229362119851844 0.9699525332950059 0.9997288318614507 -0.012628459599036967 0.019564885716385594,-187.62186726191908 -160.9459681538149 627.9350564784332,0.4555516242980957
14,317,23,0.002285606018467015,-0.8914296294348208 0.45209883346794316 -0.030981616204179385 0.40529684696170293 0.7648305830702767 -0.500768055134593 -0.20270096597845808 -0.4589562331827577 -0.8650268749663759,-66.3787181219242 -22.786060830849774 804.8133813517636,0.4555516242980957
14,326,23,1.0,-0.8028353558281928 -0.06132173950013813 -0.5930388146630001 -0.02529501152480288 0.9973041988191874 -0.06888031220587723 0.5956639604879408 -0.04029862630780642 -0.8022222054353298,14.110756002867223 -22.278457336274396 595.5605670956929,0.41982507705688477
14,326,23,0.9844085776021422,-0.9950504557047989 -0.014129396479059985 -0.0983613275470064 0.033263677800664665 0.8853745592509583 -0.46368676665432884 0.09363823119242225 -0.46466358797124396 -0.8805223629601037,-62.62560942094099 -46.439447006592616 755.871041272176,0.41982507705688477
14,326,23,0.007580678761906585,-0.7868450657155772 0.5256554366075945 0.32335924994335336 0.1262780945856072 0.6500008034249901 -0.7493682661913941 -0.6040932754027952 -0.548803532707058 -0.5778286918294866,-52.245580518327856 -58.14449772122484 887.6887768264888,0.41982507705688477
14,326,23,0.005046482693626697,-0.6712925056451761 0.713945114170702 0.19911992822518915 -0.2295269624795097 0.055203377036574186 -0.9717355404937537 -0.7047579338748526 -0.698022178097187 0.12681204014173086,-72.85874915392836 -137.15612902014436 1480.5182941402443,0.41982507705688477
14,326,23,0.003677489639963413,-0.023282670840109154 0.9920753890360946 -0.12346797037058954 0.7898902337865038 -0.05744805423330357 -0.6105515044887775 -0.6128061160002023 -0.11174141369111568 -0.7822931168424387,-43.81023465279968 7.183996179670404 611.275415346854,0.41982507705688477
14,333,23,1.0,-0.8554575091488654 -0.5176916676350145 -0.013703550711269191 -0.4758424667183915 0.7961957927006662 -0.3736926632315838 0.20436828743270127 -0.31315746350204554 -0.9274513497455216,-42.638202512042795 -37.52831471682972 641.6391573676766,0.4273097515106201
14,333,23,0.998498015181288,-0.5726626462926369 0.8197897914656942 -0.0014803208260524836 0.06607650745276533 0.04435761773458313 -0.9968281180382892 -0.8171238515084227 -0.5709440424048107 -0.07957079702060754,-17.77522832915983 -11.63782480689781 345.36629546201794,0.4273097515106201
14,333,23,0.03130459737100659,0.807889629180674 -0.27882918670461376 0.519199992010744 -0.4490872317204807 -0.8617574754568765 0.23599727074656224 0.3816215473056367 -0.42382583467249196 -0.8214235548705778,40.43340228634361 -44.754300406436116 647.1118155481184,0.4273097515106201
14,333,23,0.007981337108186486,-0.0571596158148181 0.6086965762213105 -0.7913414284721587 0.4097121800562743 0.7371182470784879 0.5373942866624769 0.9104222689683275 -0.29350497086146893 -0.29152379704952175,52.693524686544485 -17.446206612287888 522.0236247264907,0.4273097515106201
14,333,23,0.00405247167931609,0.5097117382061488 0.18971885001334715 0.839166671099657 0.08115552406829663 -0.9816369560110488 0.17263449106873816 0.8565090337223928 -0.019890815543239737 -0.5157486118342518,58.542386132218994 -239.87601925389544 1011.6158366715069,0.4273097515106201
14,346,23,1.0,0.3364771518826417 -0.22382328795385978 0.914705560292748 -0.4486769364231349 -0.8921064075185692 -0.05324626171162555 0.827932444697571 -0.3924911380322316 -0.40059777031739396,-60.15108213123098 -35.539521261189755 498.6752035431815,0.32648253440856934
14,346,23,0.9958443475864485,-0.964258240431945 0.21655077913922607 0.1526820415546095 0.1914683272213725 0.9677972692791826 -0.16342681923970237 -0.1831554679231248 -0.12835188206625975 -0.9746691074102586,-17.035590549426924 -40.72091221494453 686.8524594412706,0.32648253440856934
14,346,23,0.00404908073165648,0.2781534145198993 -0.03835790023495783 0.9597704670807945 -0.6854711306830685 -0.7078873271560421 0.17036684258373247 0.6728744362739583 -0.7052830662517283 -0.2231945103885028,-115.63140404167234 -84.90594913594016 1007.159058486244,0.32648253440856934
14,346,23,0.0018677802130455847,-0.5675021781294264 -0.5277581248802488 0.631991012152262 0.5820169469399066 0.2858056621968733 0.7612958668815673 -0.5824066889151487 0.7998665420425402 0.14496883674708372,-127.47928751617128 -103.75621684953684 1095.4454106753044,0.32648253440856934
14,346,23,0.0012959544981492573,-0.2820293397653063 0.09740916312634518 -0.9544479590059219 0.11006003937679765 0.9915496231264207 0.0686741043642371 0.9530720010806754 -0.08567846763847642 -0.2903669418842293,-50.68216844343366 -67.05402415080201 614.2961792482025,0.32648253440856934
14,357,23,1.0,-0.994799064321336 -0.0050047687912753306 -0.10173383859237914 0.019731307924979433 0.9704038619454027 -0.240680327839682 0.09992745925402097 -0.24143590663112444 -0.9652581032429839,36.66567176732255 -62.76105512087129 814.198294118359,0.4019646644592285
14,357,23,0.992462311557789,-0.7658123621487776 0.32742349115426433 0.5534666055151503 -0.04010830078976624 0.8346756237569447 -0.5492794619442035 -0.6418120832361036 -0.44284360732239264 -0.6260725111884591,-44.41097456167319 -52.33252859467603 540.0565682462906,0.4019646644592285
14,357,23,0.011660482895434202,0.18167876676884226 0.9275737195457727 0.3264962794786067 -0.21742688650543185 -0.2859125840172596 0.9332628479293106 0.9590194861054214 -0.2405431127856157 0.14973522017715118,-198.57399791336343 -179.08820154319133 687.77553803068,0.4019646644592285
14,357,23,0.00729711331314777,0.08545777363913787 -0.33996956663105593 0.9365456009663032 -0.46186663857617904 -0.8464037968860159 -0.2651034152689802 0.8828228458161825 -0.4099040209385951 -0.22935238503967792,-124.37754459740898 -133.67955868861054 510.2245702402169,0.4019646644592285
14,357,23,0.0035185119015487595,0.7122769545828326 0.3815020387586558 0.5891669834547708 -0.028831202343586382 -0.8227798194831285 0.5676285144553026 0.7013061398145808 -0.42129510212474536 -0.5750479416397141,-191.19989577635474 -163.20180861405086 674.687877419769,0.4019646644592285
14,360,23,1.0,-0.9328084363950311 -0.36037085837463045 -0.0011249109250966588 -0.32099364396299446 0.8322925326757409 -0.4519427182592494 0.16380324027813276 -0.4212148911025499 -0.8920462510362629,-30.13383220489269 -77.02797615467826 775.5112001763622,0.34072113037109375
14,360,23,0.9924040161506116,0.9469785220501863 0.1875676741232697 -0.26086403814943915 0.0009675963706426843 -0.8135708617874449 -0.5814649745321706 -0.32129541318373755 0.5503824311098794 -0.7706156220793023,60.466767181965295 -42.196889623435865 564.2116067838838,0.34072113037109375
14,360,23,0.0012764464095462718,-0.09570818638059718 0.3926039265116028 -0.9147142176370766 -0.058555215440747765 0.9151207408540801 0.3989051471256893 0.9936856795810358 0.09173977624973911 -0.06459553892664202,105.5082760751189 -2.5829771735425173 639.8017480696275,0.34072113037109375
14,360,23,0.0012529122355516534,-0.3768405689456784 0.7717585794833978 -0.5122303003439616 0.6144181533439438 -0.2055619306829114 -0.7617313341955492 -0.6931677419197427 -0.601774864586152 -0.39671840632141464,16.829668691418824 -41.65469521888937 591.5441919399381,0.34072113037109375
14,367,23,1.0,-0.2042523377572194 0.7538903272440424 -0.6244440383321643 0.9772416051904377 0.11971192807624043 -0.175122526709404 -0.05726977916429915 -0.6460018798456704 -0.7611844347005083,36.441183588798104 -27.354608541187382 452.7595033395201,0.4071536064147949
14,367,23,0.9919436052366566,-0.8078363394530474 -0.5846846276938309 -0.0744602900721387 -0.24408687569773344 0.4468522348192826 -0.8606652527836429 0.5364904899168483 -0.6771018877359145 -0.5036973176951025,1.3029304591512716 -65.38891167081867 662.8498871681235,0.4071536064147949
14,367,23,0.009837471853536554,-0.5050954536634396 0.2959867731376462 0.810722155128431 -0.03589666294919433 0.9313364955104325 -0.3623862052002786 -0.8623166542968054 -0.21214184466509672 -0.459788892280418,91.8448024506574 -46.10799661398584 721.8370211655817,0.4071536064147949
14,367,23,0.005767888039923824,-0.8887609528774765 0.20125038720065627 0.41182793772631066 -0.11726088218522648 0.7687375864577389 -0.6287228393149666 -0.443118329737625 -0.607075617051712 -0.6596251519096439,56.40026888890995 -43.31516348118072 656.1554058218646,0.4071536064147949
14,367,23,0.003487713948789548,-0.01107672643268226 0.9862990389857493 -0.1645949933239867 -0.4587849452189903 -0.15126984817115235 -0.875576271420534 -0.8884782947106495 0.06581518616599197 0.4541747252963251,83.70292299093558 -48.817147033458184 571.1655386002532,0.4071536064147949
14,376,23,1.0,-0.7137807742267889 -0.6444203746856281 -0.2742979894826804 -0.3406412513610435 0.6616336661266403 -0.6679853514254667 0.6119481548427026 -0.38335789092942474 -0.6917775532978466,51.4732065080034 -58.78124602115062 670.8738841926087,0.3627004623413086
14,376,23,0.9925430115475598,-0.3508907997814903 0.8720512208328962 0.34117783467359253 -0.4409202677664993 0.16756381329208775 -0.8817662308955433 -0.8261143771303248 -0.45983588019952204 0.32570845733524595,11.925009484581754 -21.214112466932768 614.8101255325699,0.3627004623413086
14,376,23,0.0030095415761271322,-0.9344514133942657 -0.3402748587194503 -0.10494558842046253 -0.31146134030114736 0.9238884316631057 -0.22231059204837622 0.1726047203968415 -0.17505195332399137 -0.9693113143537443,23.099129530816125 -67.35643760250188 636.8168193633874,0.3627004623413086
14,376,23,0.002890733133749183,0.9822399499784631 0.12237096419124238 -0.1422323022003493 0.059604223487477355 -0.9222880446110729 -0.38187969219367834 -0.17791013801568664 0.3666198438306215 -0.9132019891025479,-11.057612694929833 -23.973856926387136 439.2001340742284,0.3627004623413086
14,376,23,0.002596691785105671,-0.36699534339263296 0.8513921705797899 0.37476097689535093 -0.31549840635094106 0.26506936024314603 -0.9111525612378568 -0.8750858092313806 -0.4526252380675695 0.1713336521122935,1.488222451133156 -28.176748142216006 565.4791891484269,0.3627004623413086
14,385,23,1.0,-0.5115609759786053 -0.7165361479811474 0.4742165291216197 -0.5851296466003393 0.6946597432602112 0.4184150305175701 -0.6292286265938468 -0.06343334872128689 -0.7746273592798184,-40.634968241072755 -93.63173235955787 1244.7719831959052,0.3730595111846924
14,385,23,0.9974772429698796,0.08642873408458268 0.95955458415353 -0.2679273669382845 -0.3657900932212372 -0.21958594431948503 -0.9044222579959642 -0.9266756075486906 0.17617324736538698 0.33201702559808427,47.78645022429223 -22.72992471500907 364.0408100486415,0.3730595111846924
14,385,23,0.0742084389260507,-0.7913067981690021 0.5815067766363952 -0.188900555577457 0.6105021352831771 0.7345486748090065 -0.2961847179565724 -0.03347676785778016 -0.3496971733690202 -0.9362644887805549,-58.705681866249144 -101.54686693339127 1458.388612203647,0.3730595111846924
14,385,23,0.021099480661953485,0.5085688959387493 -0.42958583502636905 0.7461994964004852 0.13232374759929344 -0.817354098271309 -0.5607340758865773 0.8507926327283981 0.38391182370928956 -0.35883646374259126,35.1975854583994 -24.566204256405058 595.1518936792885,0.3730595111846924
14,385,23,0.015800293975981226,-0.47949386019488816 0.14737239071974717 -0.8650820865611257 0.3728029410535706 0.9266275548758145 -0.0487784961502144 0.794420295043633 -0.34589413553631504 -0.4992530839407727,60.36907024117275 -44.21846529998616 564.1172287312681,0.3730595111846924
14,398,23,1.0,0.6213134289677431 -0.6475158842059638 -0.4412400737527292 0.359592329959369 0.7359469522646009 -0.5736509737521913 0.6961774049900912 0.197750507340471 0.6900954699372028,6.51088430273216 -22.807438590412627 278.4378513252654,0.3376750946044922
14,398,23,0.9873481781376519,-0.8946632264716835 -0.43973659551774524 -0.07879998579784306 -0.29843580987288576 0.7195464461283628 -0.627047828518334 0.3324361270752505 -0.5374798958347243 -0.7749848921035182,-51.977241504230264 -44.28675015611135 646.5810228208929,0.3376750946044922
14,398,23,0.018751118700418703,-0.8409636769601967 -0.4819456496466791 -0.24598472477010935 -0.10924214067355464 0.5964720295820377 -0.7951649342289591 0.5299492888330404 -0.6418329289721165 -0.5542600856569314,-4.90794986555132 -110.92704826129973 1311.1282397971427,0.3376750946044922
14,398,23,0.015500289625975803,0.2903092130720459 0.03303107998969618 0.9563626449000421 0.3820551362443871 0.912295091203004 -0.14748403112264702 -0.8773565031814449 0.4081992336122367 0.25222797625087173,-36.79935471198901 -107.91748944485224 1150.6457265973263,0.3376750946044922
14,398,23,0.010022999491702086,-0.5602318465866877 -0.6286977300144057 -0.5393324043155606 -0.07924476716420453 0.688795886546738 -0.7206111944407914 0.8245365637418155 -0.3609700693285059 -0.4357063966730493,-39.298127018719356 -117.18144475062054 1285.7877818301813,0.3376750946044922
14,406,23,1.0,-0.9745344081280739 -0.1287543979380527 0.1835891946332195 -0.224195803084084 0.5753442766649518 -0.7865845187825438 -0.004350776246511354 -0.8077136053828069 -0.5895589897758831,-37.02055455554746 -49.67506969218193 722.1123209562186,0.446958065032959
14,406,23,0.9806672393985091,-0.9727857165930615 -0.1255623612967429 0.19473582879919693 -0.16320502826580083 0.9678880201175419 -0.19119858593018976 -0.16447512985641044 -0.21777711986921675 -0.962040049956438,-42.86480508577851 -50.563280670357514 651.0440527938385,0.446958065032959
14,406,23,0.08686631336866313,-0.8020088157101983 0.2629196507584744 0.5363348923649913 0.07276675899586392 0.9342323069624953 -0.3491632790153793 -0.5928632711750348 -0.24100467603881798 -0.768394356967216,-45.23308698648619 -49.48177701254342 682.3177530095994,0.446958065032959
14,406,23,0.012323504575562852,0.3023390253010706 0.520855458968345 0.7983111577842775 -0.078693805311609 -0.8210080382776298 0.5654671397076019 0.9499465241715334 -0.23378492668774173 -0.20723467197365897,-24.309294963078653 -41.81488352779587 569.3274650887821,0.446958065032959
14,406,23,0.009261573842615738,0.5207416663938611 0.3472731557835209 0.7798906796170217 0.31197580897332555 -0.9277533402179646 0.20480438064125664 0.7946692466031291 0.13665685122438645 -0.5914606440978566,6.575807028250382 -49.55300619578052 763.7475488020797,0.446958065032959
14,427,23,1.0,-0.45600125897426974 -0.6363421976914241 -0.6221988904290409 -0.029123356684886914 -0.6880724864390882 0.7250572967020853 -0.8895024912327599 0.34874756033953747 0.2952294992847685,38.45717886457765 -50.22254725147509 534.6763066116705,0.35498952865600586
14,427,23,0.9959328927300457,-0.8514895909836778 -0.1750289474311888 0.4942978292563899 -0.0785136939278999 0.9745773008037485 0.20984442957551838 -0.5184602938627462 0.13987119903399978 -0.843584596450496,-60.309409351426716 -91.06093369826829 839.061845019881,0.35498952865600586
14,427,23,0.015911092598182512,0.40758905823688485 0.8939797086690624 0.18620268551647656 -0.3517347516195159 0.34187294727814493 -0.8714387829460613 -0.8427062501896655 0.2896949575110574 0.4537874033993671,5.323934975867898 -57.45626131024215 678.1078445978743,0.35498952865600586
14,427,23,0.015380836102825528,0.8038205645468999 -0.5848882902796253 -0.10852736016912862 0.11418186001675346 0.3307448248935447 -0.9367872563443916 0.5838107594543094 0.7406170054082711 0.3326431247530411,66.5134420649175 -94.77201043200164 1029.1884937150444,0.35498952865600586
14,427,23,0.0026222969834793627,-0.8404828904773411 -0.49384785586536684 0.22294126148390248 -0.5381231173594051 0.7126910682754134 -0.4499943908137591 0.06334051924518613 -0.49818243290749437 -0.8647555967810328,-205.08020096349495 -182.51541261446775 981.0284995271882,0.35498952865600586
14,438,23,1.0,0.2475884487050229 0.919664803852327 0.3048222574273428 0.3228867183821162 0.21831042600622047 -0.920915156238299 -0.9134791334016713 0.32643101331252755 -0.2428964108163976,14.428205236077154 -43.266116260651316 474.32953717711507,0.33126211166381836
14,438,23,0.9946858337997466,-0.15552284793941085 -0.9820361797521195 0.10685310209197013 -0.74033570631056 0.04425939369380649 -0.6707787623587227 0.6539997597327221 -0.18342859026803468 -0.7339197957146427,22.985341153695053 -41.10432548990244 412.378746277932,0.33126211166381836
14,438,23,0.08436984890769626,0.9599003292574089 0.15327544962265863 0.23472961984907165 -0.192202626991509 -0.24971583222954152 0.9490522395060611 0.2040821110952175 -0.9561112067520593 -0.21024236550714512,-5.413184712595996 -67.40359270471802 861.55057674203,0.33126211166381836
14,438,23,0.006377652632428299,0.5092576244724172 -0.8114771999661501 0.28663814444662905 -0.8503062310148795 -0.42303562246458065 0.31308173952384233 -0.13280054749126716 -0.40316946320511593 -0.9054382356212478,-49.1146560876785 -36.76271192743349 564.007806941727,0.33126211166381836
14,438,23,0.005143509751774185,0.005016000016344918 -0.6784494889343413 -0.7346299277245426 -0.20015958255980726 0.7190909450419639 -0.6654655169639809 0.9797504688711914 0.15038119471325423 -0.1321912063009284,-7.298091726452677 -39.8525334631807 655.1160563662598,0.33126211166381836
14,446,23,1.0,-0.8029293273152521 -0.5924817037785042 0.06534467097474403 -0.31662886169776727 0.33105761693072666 -0.8889021420899627 0.5050254045858019 -0.7344156077861287 -0.4534126771089205,24.47175370127933 -59.22912688355433 840.1923864759401,0.3068866729736328
14,446,23,0.9944738572643649,0.0031975511286324587 0.8544481839194301 -0.5195267814690285 -0.5995018781192495 -0.4141783823260832 -0.6848750000877835 -0.800366961960745 0.31364720405343416 0.5109189344614185,31.289094717593585 -63.352934002988775 568.736815589775,0.3068866729736328
14,446,23,0.018214518024075414,-0.7657841189884175 -0.5347551534491125 0.35722767105131903 -0.3287410290397502 -0.1519111786469477 -0.9321224863868381 0.552724179795872 -0.8312399892099219 -0.05946479132452598,-31.046076110225073 -100.15379630417154 1057.5323370216204,0.3068866729736328
14,446,23,0.011911561412196006,-0.03944587250771714 0.897059086675093 -0.4401465871226907 0.1323543902600307 -0.43191743109399283 -0.8921488934567263 -0.9904172547573068 -0.09344692467285182 -0.10169234852330811,97.27890656673311 -8.371215155422288 622.9811850941272,0.3068866729736328
14,446,23,0.008894889585433467,-0.27358205701598104 -0.6308685616346269 0.7260562760695354 -0.37356117580628034 -0.6259082081692726 -0.6846100809048605 0.8863435598057526 -0.458523470377894 -0.0644307465693118,-109.99658081167136 -90.50223071595856 1015.4318329105257,0.3068866729736328
14,454,23,1.0,0.13842172775021155 0.8448435186013078 0.5167967244130023 0.6307751239934855 -0.47749939463381064 0.6116511024067134 0.7635195925696012 0.2413167155455799 -0.5990025664057241,60.16929986430543 -71.82344097312937 718.2398880935028,0.3004589080810547
14,454,23,0.9929042067916878,0.4243053672174364 0.2917950926323163 0.8572167632904608 -0.12391978014655447 -0.9190402848512542 0.3741775553249486 0.8969999127307124 -0.2649916578615699 -0.3537945418245888,0.7945294103025038 -46.95322965803426 486.4627023101467,0.3004589080810547
14,454,23,0.008760134217948159,0.5798120681603173 0.7134988475669992 0.3933666993229338 0.06986949779157764 0.43748483423532947 -0.8965072632680892 -0.8117488644242185 0.5472900641658408 0.20380718037238427,-89.19362095741187 -14.844199098319068 604.694420654875,0.3004589080810547
14,454,23,0.003302835656855835,0.20381852554793556 0.7333977682018809 0.6485258069190198 0.15914616992299047 -0.6784403106892929 0.7172107371133385 0.9659868038655126 -0.04297043667820982 -0.2549961496363734,-0.8883583843352092 -51.1047494081714 599.1267127646526,0.3004589080810547
14,454,23,0.0025292428930701184,0.18587442913396757 -0.97472758496795 -0.12392268435064624 -0.5907082003965427 -0.010068399781288928 -0.8068224397661001 0.7851843850831471 0.2231698062650776 -0.5776510356549254,-29.57239090767394 -54.26148057868393 697.8406221623085,0.3004589080810547
14,463,23,1.0,-0.9726382399055079 0.16380664989542718 0.16474900826272865 0.14407679613010912 0.9815911729483467 -0.12538200033007824 -0.18225457769394615 -0.09821481884077228 -0.9783338480650026,61.913164524088515 -96.88341401524903 947.0998349283137,0.38288235664367676
14,463,23,0.9934508816120907,-0.8220276144913717 0.5540901669555814 -0.1313571006712645 0.5175208396185648 0.6306820383037565 -0.5782839675466671 -0.23757689612864397 -0.5433454273702458 -0.805191259876636,-28.206130634897608 -58.88302497498961 623.880515521818,0.38288235664367676
14,463,23,0.05285414915727261,-0.9568037735626672 -0.13948000539023692 0.25509187951124523 -0.2901259480658299 0.5148052898643705 -0.8067232783219813 -0.01880088176505411 -0.8458846503064121 -0.5330344127923219,-55.31116334313426 -87.84539867102595 1102.0213999257155,0.38288235664367676
14,463,23,0.00583736536480861,0.8999020329821182 0.42120179681461567 -0.11298396963636212 0.16141998145942213 -0.562406647208237 -0.8109515107339215 -0.40511716900211847 0.7115390428754623 -0.5741012714178397,-13.494116506702174 -53.087992175517925 764.8127116145499,0.38288235664367676
14,463,23,0.0037229060713042,-0.9039499913215886 -0.07122999612756743 -0.4216642038890267 0.08180133913693437 0.9390210611325339 -0.3339880052710487 0.4197415324995898 -0.3364011510105109 -0.8430013709915894,-40.36496028427611 -49.81255043530737 572.4733662030812,0.38288235664367676
14,474,23,1.0,0.47206042314984176 -0.5007463570954926 0.7255425850707771 0.34949104444569146 0.8618789212049129 0.3674516771426075 -0.8093299492468149 0.08011124164715447 0.5818652955915993,-18.597596911283027 -35.42887768314605 432.2969198353652,0.34094667434692383
14,474,23,0.911599111729212,0.6592289666636401 -0.620244462661249 -0.4251046648175584 -0.24281270927514598 -0.7106465568250274 0.6603207247142836 -0.7116594394273524 -0.3320817336301286 -0.6190820337105212,-15.535600937328173 -35.73154408629455 396.8055619825386,0.34094667434692383
14,474,23,0.012151882092271495,-0.8019269952047117 0.04353182628883004 0.5958339319490804 -0.4173304020180366 0.6728383696064634 -0.6108386562233757 -0.4274908536020463 -0.7385076224963928 -0.5214000974312519,-13.494231431655583 -76.79990139306635 887.4786795760724,0.34094667434692383
14,474,23,0.011547520244050155,0.32229541725208866 0.8167634046956153 -0.47856368935422605 0.6016643844450037 0.21355421416522502 0.7696717261941532 0.7308389921923408 -0.5359963977139206 -0.4225899065630699,-12.8092733760082 -72.36317405094199 925.7429718772819,0.34094667434692383
14,474,23,0.0050673310160781,0.6118778879795302 0.2156328181073887 0.7609914177944289 0.003312181385346849 0.9614135850078658 -0.2750871643984752 -0.7909453076263743 0.17084029477084428 0.5875534988632364,-155.45523174214782 5.138805780120036 547.4292535390088,0.34094667434692383
14,483,23,1.0,-0.913472612801238 -0.3995387411764858 -0.0770492048056854 -0.2567546488526147 0.7128738480898299 -0.6526008941168928 0.3156657028482029 -0.5763503023411252 -0.7537741658060746,-72.33090253723633 -84.9743728440043 833.8914612790422,0.3280360698699951
14,483,23,0.7167306408758116,-0.1443476852404858 -0.9848144089239207 -0.09645893292765939 -0.5617697422583011 0.16180595293464117 -0.8113159620505164 0.8146032791787398 -0.06292387123136789 -0.5765952514376984,-57.747828670459334 -92.3168831804421 1022.5236013742101,0.3280360698699951
14,483,23,0.026454987047460254,0.3121193977606609 0.8470586030434651 -0.4302013534980746 0.009529030966260454 0.45000907493203823 0.8929731407201758 0.9499950942559472 -0.28281364091723743 0.1323849137959814,64.56822624662698 -78.89809986757966 933.816978161642,0.3280360698699951
14,483,23,0.023774910943297797,-0.03572679603201856 -0.890402846233673 -0.45376906843047426 -0.9337638461735369 -0.13205246472759502 0.3326367780907134 -0.3561020578773588 0.4355971969358173 -0.8267081748701708,-75.38413044071385 -43.206254919855084 616.4589477990352,0.3280360698699951
14,483,23,0.022572965121482803,-0.6183667004346398 -0.7713333760083986 -0.1505571215488089 -0.6622032065966791 0.6145609997453503 -0.4287209940801492 0.4232133468673364 -0.1654073778508134 -0.8908034925761494,-67.22060993265706 -93.46727538916423 929.7209979557308,0.3280360698699951
14,493,23,1.0,0.07844084080017097 0.5450076839547371 0.8347536516391261 0.4939053997369364 0.706101574007829 -0.5074229235010606 -0.8659702596540249 0.45209201675539407 -0.2137950368478682,-53.915888675818834 -35.196119696402434 547.2268305694391,0.18082404136657715
