scene_id,im_id,obj_id,score,R,t,time
19,345,24,0.23138078178297314,0.772549478735331 0.344744418347165 -0.5332153307288187 -0.48668084090252856 0.8608568330454409 -0.14855057084165502 0.4078100808025425 0.37426835161077776 0.8328350010526545,-41.53786787941899 -96.58510058563381 1011.9576662666692,0.17643427848815918
19,345,24,0.044468063176995795,-0.6484176563812374 -0.07152659091278064 -0.7579172050332802 0.05823177459393038 0.9879996099531358 -0.1430588381054901 0.7590544139392809 -0.13689674037334446 -0.6364712712718837,114.22467928612495 -42.50478283514346 663.7388660125814,0.17643427848815918
19,356,24,1.0,-0.28119632873625544 -0.16488199331790893 0.9453795814300016 0.13681617293768206 0.9681780737289198 0.20955322086106098 -0.9498473348533111 0.18826881268566859 -0.2496895965834191,23.087141399629335 -83.53631673023423 580.7721219592258,0.20705580711364746
19,356,24,0.016513695837572565,0.9785515302452952 -0.008023032787026742 -0.20584589769895725 0.09988888569616389 0.8923900456150942 0.44007069545866023 0.18016412841897797 -0.45119356980345865 0.874051056517319,-148.1540993827573 -53.37905871940075 846.9479197724812,0.20705580711364746
19,356,24,0.01202648398068905,0.7020752844562786 -0.1584969624918094 -0.6942398777342779 -0.1299006872924987 0.9300515875478871 -0.3437002414031611 0.700154344695919 0.33148568201435896 0.6323773685252371,28.903849892272355 -204.62263119913266 853.6412188673772,0.20705580711364746
19,364,24,1.0,-0.9908438252370341 0.08688731289941387 -0.10333977378899759 0.12850986618204743 0.3722554021041795 -0.9191904753086427 -0.041397201397124744 -0.9240543871771701 -0.38001284353967646,56.55384595454093 -61.55014713692357 591.0612473008298,0.181044340133667
19,364,24,0.00779982185557803,0.8081152735910858 0.0720866086113732 -0.5845966348241453 -0.06522254116202822 0.9973308489234761 0.032820693319092695 0.5854021905606196 0.011605974516993283 0.8106599636360111,-14.774206225581652 -101.88889884509544 860.7974349025712,0.181044340133667
19,364,24,0.007055210800403738,-0.9821863035824017 -0.1863955875184911 -0.023806511898528768 -0.1606178121838986 0.8985248740122069 -0.4084788479108856 0.09752939794952159 -0.3973785798643191 -0.9124572761508457,98.40637063618846 -108.03604873539508 901.226415029668,0.181044340133667
19,373,24,1.0,-0.968014668882357 -0.18259391981265632 -0.17206702553374392 -0.05986114852478773 0.8340972846104628 -0.5483597019318118 0.2436477862117244 -0.5205201055222568 -0.818348688531499,54.34741989231785 -32.40795007950129 445.4152814101937,0.17846083641052246
19,373,24,0.017617206595720677,-0.562980005877039 0.02390922327218173 -0.82612460441825 -0.2957896672606901 0.9275421182201117 0.2284164872980015 0.7717266262897111 0.3729530372181849 -0.5151155659706197,-46.38766895327506 -88.65675745287236 789.1744345484731,0.17846083641052246
19,373,24,0.01653607152258113,0.9081728260359291 0.41708372330166515 0.03554273212253588 -0.34833736406551247 0.8000993542814372 -0.48836677208253854 -0.23212754865763985 0.4311405699249927 0.8719143364568263,-280.9455289329069 -88.10650530948817 876.2418370188483,0.17846083641052246
19,387,24,1.0,-0.9537268017919279 -0.2897572226571885 -0.08028660823408337 -0.23826901133302128 0.8912041202899331 -0.3859832823020077 0.18339319993425404 -0.348992790607828 -0.9190054223570367,2.03898244288541 -23.901648066446356 345.47366286997163,0.2101151943206787
19,387,24,0.4938858281061471,-0.3058916009618058 -0.35396202877340344 0.8838219337896289 -0.45931581820049017 0.8680073892353801 0.18865882270276318 -0.8339420289275732 -0.34824424535000537 -0.42809652879784915,-19.238188783278645 -26.292165732463857 627.4313734739451,0.2101151943206787
19,387,24,0.006018831350421594,-0.9891672655750183 0.04273488676072662 -0.14043450490669648 0.0854047615931996 0.9456418414046296 -0.31379537039617134 0.11939073419679527 -0.3223898838958963 -0.9390477172910547,-4.721928780789078 -53.40036374719419 664.4935693307858,0.2101151943206787
19,394,24,1.0,-0.9151345307947899 0.4002338483802651 0.04839067221813073 0.10191393587376885 0.3458020155508149 -0.9327564074911042 -0.3900542785584039 -0.8486659134498783 -0.3572447720073261,-67.41652835743355 -45.95795681057634 711.7210382548844,0.1765885353088379
19,394,24,0.09459775811810431,-0.9179252167423728 0.09989277524858396 0.3839723035866047 0.23422671538145307 0.917578076444268 0.3212293875573218 -0.3202360727183676 0.3848011266641148 -0.8656656113349682,-124.6533532821204 -48.95637345876108 744.7513924567618,0.1765885353088379
19,394,24,0.04267317026763885,0.15292085823002374 -0.13252908636524519 0.9793116216942319 -0.42931652496126516 0.8836622938302677 0.18662334221048774 -0.8901137750385488 -0.44897326393653203 0.0782334695434175,-39.61420751087711 -43.23944966266955 753.8119033478736,0.1765885353088379
19,401,24,1.0,-0.8651371166324227 0.49373507723868637 0.0881104019344269 0.20614073527013008 0.510213395046164 -0.8349780169428159 -0.4572130429977125 -0.7042073309896565 -0.5431834573081147,-82.1617792683185 -58.72625156230187 635.9824126890837,0.17182064056396484
19,401,24,0.10145902814009872,-0.7568553561323137 -0.10936141075294963 -0.6443679474740759 0.2921995675594856 0.8252679306927561 -0.48327244416389625 0.5846275588884587 -0.5540513734377177 -0.5926530966593362,-66.30056159645268 -78.07551958338406 942.2150048847336,0.17182064056396484
19,401,24,0.08567972582487736,-0.6352078357482362 0.04111899800860894 0.7712458968492536 0.4396620800284693 0.8402436108888638 0.31731361418237813 -0.6349868193821674 0.5406476693404044 -0.5518077897671501,-109.03237907338129 -70.02049152752731 738.4147647020272,0.17182064056396484
19,411,24,1.0,-0.8498725404118922 0.4622400446691608 -0.2530826073796636 0.5261095976024447 0.7719316306871826 -0.3568336431100925 0.030419670682479152 -0.43641230350309707 -0.8992324198930387,-60.444097114419925 -52.10662400597951 497.5946309033655,0.19075274467468262
19,411,24,0.047165993821193686,-0.1468912381321486 -0.38243524128986894 -0.9122314675451424 0.011940245916261971 0.9214825311906175 -0.3882362363793366 0.9890805804824314 -0.06792076950456782 -0.13079133909569002,-40.45114661187658 -63.15800402864221 734.8250334848798,0.19075274467468262
19,411,24,0.017837488864881255,0.3832021197765721 0.3180498510836619 -0.8671795821076522 -0.6459685619123663 0.7633443199711758 -0.005483264412077249 0.6602126569671407 0.5622719461198502 0.4979653664533158,-41.70046586395777 -97.32278834763135 925.2965028942681,0.19075274467468262
19,426,24,1.0,-0.8677597194528072 -0.44905618562744054 -0.2129356979111742 -0.13499901941542217 0.6253294114770606 -0.7685950766812307 0.47829732808375547 -0.6382097376971666 -0.6032578193910577,23.184072146692365 -106.67207400461751 828.1489721652255,0.197737455368042
19,426,24,0.08397761608779808,0.6112731709587369 0.4842249183411737 0.6259962770844045 -0.5483311745822964 0.829490677037081 -0.10619858610058908 -0.5706820773839407 -0.2783369274207946 0.7725610146691982,-57.68379445411361 -12.641876366847193 302.5661982229193,0.197737455368042
19,426,24,0.015448923924083787,0.9869288131489707 0.0007990936659354707 -0.16115482997936162 -0.017625454832534266 0.9945242827520542 -0.1030087101096727 0.16019007808946903 0.10450269118939164 0.9815387544136321,-90.51680433034642 -91.94637372929277 851.430944935413,0.197737455368042
19,435,24,1.0,0.2827603283389987 -0.364349543063946 -0.8872970230913182 -0.3113319545163999 0.8401028084501678 -0.4441842920805943 0.9072590648842367 0.401841612707338 0.12411409058662888,51.650824793207576 -51.80871491136004 499.9192000398402,0.18981242179870605
19,435,24,0.036666482821228696,-0.4984627648953277 -0.4161901497485661 -0.7604739517335035 -0.34456564365675385 0.9000697492123406 -0.2667376309489158 0.7954931735874997 0.12907441963882388 -0.5920560826227433,10.669446228965384 -89.61660952664685 792.8007889973998,0.18981242179870605
19,435,24,0.007493904572806597,-0.07957283170091783 -0.6855718184172364 0.7236431760523839 -0.6345667763191258 0.5946914490459796 0.4936264648735378 -0.7687608021010502 -0.4199206618203938 -0.48236238133717735,-39.64267719102867 -31.58428623015559 555.9153507887438,0.18981242179870605
19,445,24,1.0,0.9520502501447613 -0.279087564649956 -0.12534134376595046 0.1439284260680595 0.7700958883576179 -0.62147963032127 0.2699720899812954 0.5736396551777501 0.7733386170615583,52.9779542536047 -44.54589184738966 527.3959806477087,0.1711888313293457
19,445,24,0.18334364194964664,0.037377485658475845 -0.23861865697803772 0.9703937654930849 0.025424533070315697 0.9709850676031802 0.2377847589939356 -0.9989777358299868 0.015784011962907157 0.042359748374464504,88.24132391352252 -101.01415354917435 1076.4848339007342,0.1711888313293457
19,445,24,0.03701779757257435,-0.6048265765969071 -0.7592768077300166 -0.2401739816994777 0.3506780392412657 0.016840008456507682 -0.9363446624555971 0.714989318127178 -0.6505498776869458 0.25607641751151733,67.44762264503827 -68.16114022742141 705.1098944443751,0.1711888313293457
19,458,24,1.0,0.1495987156520588 0.9736209417526633 0.1722860587973125 -0.4599114850100299 0.2227699935507929 -0.8595667256992027 -0.87527232918168 0.04935374103384904 0.48110555807934724,-5.190881567941288 -44.356490068790436 589.3983095712398,0.2037675380706787
19,458,24,0.2591274436178913,0.1625603599972167 -0.5341581650438801 0.8296078495738395 0.16687997043778716 0.8435629564182316 0.5104435463649393 -0.9724840383390663 0.05546704675649802 0.22627019666728954,-10.977399299860917 -38.901725737262694 560.6027523464244,0.2037675380706787
19,458,24,0.08772352321338701,-0.8644565936702903 0.4541727396147372 0.21550387525704223 0.4235513506940897 0.8889255769995787 -0.17440060745644664 -0.2707749083374803 -0.059484797610898414 -0.9608030536317105,14.43455164352609 -72.8319693396773 740.569635128343,0.2037675380706787
19,467,24,1.0,0.3875788654021095 -0.8305195292768269 -0.4000249174531644 -0.8331273891968342 -0.12984631237509692 -0.5376231845192835 0.3945647937458181 0.5416430989612869 -0.7422542535303746,-28.237545602563813 -18.61825020891368 283.0481055448513,0.21140456199645996
19,467,24,0.045867743554793144,0.4406749489090259 -0.7636693177166711 0.47182068901456736 -0.6331112751673329 0.10820841153500227 0.7664600791489828 -0.6363770129883863 -0.6364747542921285 -0.4358029193210549,93.67562340733157 -18.947934612922012 585.866529937527,0.21140456199645996
19,467,24,0.036517570877138646,-0.9125499022457435 0.352045380962391 -0.20812670576917547 0.2031535632658932 0.8318974652585824 0.5164060776450227 0.3549384533178318 0.42896463378627325 -0.8306672241740093,-24.66991196353125 -38.81692186455542 452.1417120507062,0.21140456199645996
19,481,24,1.0,-0.9930166884679691 0.1026009889790485 0.058231378865948216 0.09756496312072226 0.9917131951711053 -0.08358239344963411 -0.06632446302353708 -0.0773173692260575 -0.9947980146846902,-70.93505951519127 -54.022934164682795 576.2952158021598,0.18244051933288574
19,481,24,0.08371567517755678,-0.46157475021667227 -0.12405156167610024 -0.8783848587083782 0.017657267598450717 0.9886932978566481 -0.14890864204035617 0.8869255723359055 -0.08424234575952244 -0.4541654503785595,-48.31667720977287 -71.37129504247555 779.357226326829,0.18244051933288574
19,481,24,0.010835139002767639,-0.4117918835152473 -0.8736417892010815 -0.2591861663602013 -0.028722067589043387 0.29672224344677633 -0.9545317978345833 0.910825168462299 -0.3856240843171554 -0.14728061002786424,26.85439892705204 -49.85240996699526 670.7883330503338,0.18244051933288574
19,488,24,1.0,-0.9947949099969378 -0.09595534575985552 -0.034287879262080816 -0.09766819452596755 0.9938403831516462 0.052366177968476965 0.02905186435019646 0.055442442560686464 -0.9980391398841444,-40.86933402510008 -62.90501111129859 618.0512151009262,0.17267918586730957
19,488,24,0.0547298236226221,-0.8262004983994103 -0.22636128900830024 -0.5159004780798975 -0.45118156379647767 0.8142481037887103 0.36528786178390193 0.33738395476775573 0.5345657979285533 -0.7748622295287584,-9.956560893246445 -51.12998867982593 617.5451725591939,0.17267918586730957
19,488,24,0.03213453454644632,-0.23923114043975574 -0.21627135350176144 -0.9465702103375164 -0.42824062049603084 0.8984389821258618 -0.09704311595275869 0.8714232223214324 0.3821440789167905 -0.3075507609286139,-29.909668366201988 -107.84233000740231 984.5162829062336,0.17267918586730957
19,494,24,1.0,0.7324445874102505 -0.5788984479676325 -0.3583315689610588 -0.2132377631186261 0.30477709745718723 -0.9282459680740535 0.6465714057655135 0.7562985573212727 0.0997893252816609,-13.432444531003894 -78.8113093055005 720.65852641209,0.18532848358154297
19,494,24,0.12803812102108597,0.7664692919170917 -0.05649954350006636 0.6397910800662947 0.28848376175735563 0.920274073987478 -0.26433453794163014 -0.5738483630284548 0.3871736436416791 0.721661018705312,21.33539198805878 -63.512752943578874 707.0510823396152,0.18532848358154297
19,494,24,0.012315411446210114,0.06058158149113077 0.3655130829977181 0.928832631931898 0.39719086797939873 0.8448695276510887 -0.3583781461534703 -0.915734288086782 0.3906349541504568 -0.09399492655492207,77.76096705655132 -50.02906259919575 770.1502322208162,0.18532848358154297
