scene_id,im_id,obj_id,score,R,t,time
9,45,2,1.0,0.9996428701272384 0.016386068418988046 -0.02110992575888158 -0.010228207167532071 0.9644013520524358 0.2642449922658361 0.0246883774662349 -0.2639347057914172 0.9642245356227369,-16.544176554061355 -5.448619955649654 765.8397936383761,0.18979525566101074
9,45,2,0.9995371985543151,-0.9937102724821333 0.11189233056282828 -0.004472216978533535 0.11046502294778694 0.9729190588730614 -0.2030418271851921 -0.018367718111655197 -0.20225877296862865 -0.9791598519591147,11.297951820504144 30.66181835829812 770.0791694888131,0.18979525566101074
9,45,2,0.0162540326690291,0.9662231202080288 -0.020421938640861104 -0.2568965285822487 -0.03358608742838767 0.9783742450510828 -0.20409755351786182 0.2555090149225931 0.2058319242558663 0.9446419227677827,-33.28169797098442 -107.53894847908855 892.4641142630993,0.18979525566101074
9,45,2,0.006991618491869982,0.9935938413152631 0.07082304870889677 -0.08806460283199506 -0.050795704130532034 0.9759913465563066 0.21180341802976366 0.10095085409377798 -0.20597326821406847 0.9733364977431762,78.8852034404667 16.899738155219097 688.0203492998676,0.18979525566101074
9,57,2,1.0,0.9972104866090247 -0.03425981145819528 0.06631372946714027 0.04164897078926238 0.9926689066490784 -0.11346279127678187 -0.061940363489305796 0.11590818388264183 0.9913267293278439,-22.924652936669908 31.136119443432097 723.9326286620677,0.18109917640686035
9,57,2,0.9930491440285428,0.9999192582976437 -0.0029383796259876103 0.012362961241690158 -0.00019362882555362258 0.9692619210118989 0.24603107727317977 -0.012705880267335547 -0.2460136061308338 0.9691830921993714,-2.4683754499312585 -5.755618856004683 762.3329037396898,0.18109917640686035
9,57,2,0.13373820496369554,0.9469451591750808 -0.0969097690156069 -0.3064365549085528 0.09428168998818794 0.995270423732832 -0.023403986319432232 0.3072553147593252 -0.00672906472035033 0.9516033266230932,76.2644246449664 -69.25158843914468 877.6176409006473,0.18109917640686035
9,57,2,0.028297084298322485,0.9828279354445745 0.10736957355872057 0.150070063582228 -0.1323727560388248 0.9768551302897722 0.16802234341074365 -0.1285562241528633 -0.18500224079824165 0.9742933172978188,15.249748374427703 75.2593555489434 642.6496108616343,0.18109917640686035
9,64,2,1.0,0.9925521393293992 0.11633838489183193 0.03613351509876722 -0.11028323560092723 0.9841110294607818 -0.13915131921412296 -0.05174803047482332 0.1341300186177589 0.9896116811394136,-29.648985912671485 18.723643229727525 631.9598858869815,0.22610974311828613
9,64,2,0.9959727742092913,0.999747735601754 0.0221027269807619 0.003991819031384867 -0.022360258293374555 0.9626931285497621 0.26967009306210576 0.0021175476898999982 -0.26969132300295673 0.9629444980312707,3.267797254464329 0.33625946646756955 764.2728571785312,0.22610974311828613
9,64,2,0.06851480798036513,0.9933318830839305 0.059073260891615596 -0.09900565588169086 0.0035338563826204025 0.8427491753138858 0.538294844269228 0.11523576661783302 -0.5350553030812765 0.8369208688619276,10.947191897404913 49.05669054582795 755.2096330242304,0.22610974311828613
9,64,2,0.008702547248487034,0.9568317247412964 0.07266879626991052 0.281411258796229 -0.09740940485581134 0.9924196344982257 0.07493114778278062 -0.2738329022857417 -0.0991086026089083 0.9566572147403044,-40.24879627325934 81.68800586910652 705.5880219454236,0.22610974311828613
9,64,2,0.004290197166977238,0.8006666943586612 -0.05090326135858227 -0.5969436342971035 -0.1680379818188534 0.9373085858559891 -0.3053127110797922 0.5750618064269448 0.34476292269283515 0.7419180857246124,100.44584512670995 -6.9629841050143675 815.9603088259054,0.22610974311828613
9,70,2,1.0,-0.8932579188697076 -0.0010630691148833457 -0.4495432796301328 0.11083133062460268 0.9686087741662113 -0.22251619887147614 0.4356681151157826 -0.24858783657348824 -0.8650996364460997,-35.65843128438731 5.853400505424119 652.546837397473,0.1921522617340088
9,70,2,0.9954838122873754,0.9997362486893846 0.022394109071648214 0.005092831762791711 -0.022910132787849796 0.9570313285583282 0.2890781243427535 0.0015996474986905015 -0.28911855706053957 0.9572919623036179,4.27388637533197 7.3781088340543 750.226444094666,0.1921522617340088
9,70,2,0.0050642512574713555,0.9933632591063561 0.11447794141602384 0.011146137750262285 -0.11459617960196998 0.9933554092557403 0.010618216563707929 -0.009856524652809838 -0.011825051015119355 0.9998815015241848,67.95075292060638 -25.682009056706327 912.2302156980163,0.1921522617340088
9,70,2,0.0010889792403533144,0.9944681258126888 0.004307879521266136 -0.10495041170299566 0.019324035234629482 0.9746014644454506 0.22311110945677703 0.10324596071928835 -0.2239049523231083 0.9691268461457136,-85.14681890034656 57.71987814968857 729.331840627029,0.1921522617340088
9,91,2,1.0,-0.9330251206021424 0.156775499506636 0.3238604129556473 0.2857240490620075 0.8698925902506601 0.4020555300137149 -0.21869131695833094 0.46766261790038605 -0.8564261694422867,-4.482985972163848 -28.4900389661429 522.4055903850186,0.26190185546875
9,91,2,0.9960173489217653,0.9992331834734763 0.036095892728679586 -0.015170088120432627 -0.02632855278409327 0.9062070011812876 0.42201383664319936 0.028980206240764562 -0.42129082299302156 0.9064624592933264,-12.534751308771524 6.845497214159579 736.5202173618441,0.26190185546875
9,91,2,0.9106802830366099,0.9866284280772089 -0.07999935578670778 -0.14200157739830788 0.09684303467174754 0.9885210257371018 0.11596382328655322 0.13109451378857384 -0.1281650683664624 0.9830503261304364,-50.586037375198984 -82.9032567811229 686.2784755748214,0.26190185546875
9,91,2,0.12225323431231194,0.867656667259051 0.28967318741839765 -0.40405612512593136 -0.3798667135340239 0.9105843406650277 -0.1629031567665174 0.3207385036283862 0.2948314824208951 0.9001117759832504,-72.99169550283449 60.93289134031459 768.5965813271085,0.26190185546875
9,91,2,0.006313758245561881,0.9966738181136614 0.008897325545774375 -0.08100702367615326 0.02831860758676648 0.8942654382272454 0.4466401039501263 0.07641568393388282 -0.4474485038419119 0.8910389888543326,-56.55353343373979 -22.760448030090764 789.5000312387019,0.26190185546875
9,100,2,1.0,0.9943373337020561 0.06917187997360848 -0.08067538551009568 -0.026776910164253015 0.897743351745944 0.43970430004494354 0.10284096405781781 -0.4350541637737477 0.894511939939755,-21.226883037240235 0.980694533700349 730.4398586906924,0.2615244388580322
9,100,2,0.9939559902200489,-0.9629443092548812 -0.01824732654955081 -0.2690823151889285 0.07123937555792051 0.9450644927902301 -0.31902673216716787 0.2601215266827361 -0.32637423234829427 -0.9087445470622116,20.02070062868831 -23.366128138440327 700.0455137103979,0.2615244388580322
9,100,2,0.9418777506112469,0.9541404374638625 0.2792127342018045 -0.1079642285936487 -0.16447289628265865 0.7902821357232684 0.5902565648470701 0.250129350506219 -0.5454304676273798 0.7999630697720458,-75.0567629342871 -6.687080796641965 509.4660257632508,0.2615244388580322
9,100,2,0.8599559902200489,0.9795108090048086 -0.1570504883760563 -0.12607029445348145 0.18038534593300257 0.9625363412862064 0.2024473232127179 0.0895527889871461 -0.22104057501781404 0.9711443570244425,10.868097560380605 -69.56187413928278 547.4090041468813,0.2615244388580322
9,100,2,0.026898655256723716,-0.7591073464098445 0.27707974404124963 -0.5890525036604461 0.5456048444576314 0.7643807892156179 -0.34356566007456524 0.35506533248258426 -0.582193116173786 -0.7314231231981173,-30.289329650007563 19.889014296503774 423.49304779436085,0.2615244388580322
9,108,2,1.0,0.9999337919906547 0.009781613212853767 0.006060666476902431 -0.009898382310477082 0.9997599593283266 0.019545990674776175 -0.005868020349807819 -0.019604687367487588 0.9997905893587903,22.134420311694477 -7.144429512649557 672.2973161080491,0.2465054988861084
9,108,2,0.985728124608003,0.9953639320696133 0.06717387453571207 -0.06883540742073568 -0.03770039550133883 0.9309121789739556 0.3632921623390804 0.08848346124536996 -0.35901279311164186 0.9291288885123616,-23.582660738501044 -9.480093761372087 774.7812953958423,0.2465054988861084
9,108,2,0.8385499149366533,-0.9796777435267047 -0.0619924630933853 -0.19075757745903452 -0.14636752967151698 0.8712138613438788 0.46857545183262295 0.13714249923448926 0.48697365670219206 -0.8625825134917897,-92.00303146929664 -62.40145218172551 806.3352735441144,0.2465054988861084
9,108,2,0.5951072895760161,0.9857783962744053 0.1612067804425853 -0.04746922558877018 -0.15385432949412103 0.9793778766487061 0.130949685096934 0.06760028649773529 -0.1217840246929286 0.9902519137042939,46.813111094700886 -44.97982840202946 528.7309498157293,0.2465054988861084
9,108,2,0.38609253480933264,0.8056075799679514 0.09621922983071941 -0.584583857892915 0.2748817206313465 0.8133817892246648 0.512689091575424 0.5248204138187949 -0.5737176350509597 0.6288176273535934,-55.57703412417413 -2.259037059411294 590.0478542529676,0.2465054988861084
9,118,2,1.0,-0.8329427331910496 0.2267736416379887 -0.5047574850187652 0.18014366158778455 0.9736056269006945 0.14014401327581089 0.5232156958788313 0.025803075893194992 -0.8518095660771134,14.12921911448883 12.364163612844141 740.4366092124158,0.20519590377807617
9,118,2,0.992488611580873,0.9978909021117213 0.036815884952670894 -0.05346342766608583 -0.014486242394775025 0.9291419316839836 0.3694393313763918 0.06327634837705881 -0.3678856634903123 0.9277156042313602,-15.657437332378443 -16.737216890376757 751.875459937147,0.20519590377807617
9,118,2,0.05768219944741845,0.9948608764645316 0.10118814110737846 0.0035772306966750213 -0.09966192027883965 0.972396819636686 0.21097849844662506 0.017870034318886403 -0.2102507675602913 0.9774841567072841,70.62378251503623 3.4005921298822535 644.1400141935845,0.20519590377807617
9,118,2,0.01711860850229502,-0.9593683815883677 0.16660849978552855 0.22771454983757994 0.08828644269720226 0.9437797035245559 -0.318567693357275 -0.2679884558043308 -0.28551966484695357 -0.9201416785154847,-24.361132083681994 -93.57942135414905 780.8671779696781,0.20519590377807617
9,128,2,1.0,0.9534473175667953 0.11120365003444366 -0.28030690473782416 -0.21824731681846204 0.8959095738654271 -0.38692912032801385 0.20810170909010933 0.43009276170994293 0.8784724782248388,-12.973316303482395 15.730650422499007 611.040472814281,0.23052000999450684
9,128,2,0.9876292923396631,0.999745005602211 -0.014015963872725266 0.017705268429298794 0.006191170408364898 0.9241463198148946 0.38198854561565215 -0.021716196315415166 -0.38178152434252893 0.9239974429013781,-3.1087781198771633 -17.28495316315908 766.7343501530721,0.23052000999450684
9,128,2,0.48179915904285275,0.9984404582745758 -0.019008094163241944 -0.0524913672591621 0.02894234468678359 0.9802685234183648 0.19554018175098986 0.04773878888792967 -0.1967544519228474 0.9792898925670853,19.991262180306396 40.92202565930726 522.9009753727445,0.23052000999450684
9,128,2,0.04219607953717328,-0.8946832749683743 0.08423487726182022 -0.43868704442295825 -0.15003949473206135 0.8683380364124056 0.47273375650570415 0.4207493167105708 0.4887673679493474 -0.7642489597738783,53.08242623962 -69.60411233179398 703.7347588630954,0.23052000999450684
9,128,2,0.004787958518298252,-0.9829531458339933 -0.05606872208029984 -0.17509829096635535 0.017314718017560262 0.9199025378871414 -0.3917646249073144 0.18303910411447252 -0.3881180480125583 -0.9032502793644145,-12.394248833548549 -58.32039703468593 664.6792883414092,0.23052000999450684
9,136,2,1.0,0.9661106453487964 0.11325664013992641 -0.23195506980436384 0.006734169154142405 0.8872392522032162 0.4612604040189023 0.2580404462667345 -0.4471906112767718 0.8564085971523007,-33.946569710210056 4.7145585774744685 697.2400917588164,0.24714303016662598
9,136,2,0.9914872308462694,0.999687008009884 -0.0005862039750864443 0.025010845270518892 -0.009849431166477973 0.9097652582337831 0.41500622117808644 -0.02299727640271901 -0.41512267015391674 0.909474735219368,4.0580311265132 -10.77813749008385 761.0873607982919,0.24714303016662598
9,136,2,0.7082801937280921,-0.8964749138925902 0.32831998336179175 0.297554561864855 0.3926790620387936 0.8997816160237027 0.1902529834249831 -0.20527026817736244 0.2874004731921756 -0.9355560298620854,22.3757293759933 -52.29952158307747 649.7306498258502,0.24714303016662598
9,136,2,0.10485882632542563,0.45878091002126853 0.2450089848792788 -0.8541022619853446 -0.23744989657454696 0.9600801284094813 0.14786376719795516 0.856234560863315 0.13496942009825583 0.4986437931244576,105.79327365573155 -28.17367975135023 822.2645201851598,0.24714303016662598
9,136,2,0.06227548109273285,0.9925357226095042 -0.056087647713792516 -0.10829134368897064 0.07505366696227722 0.9808173206468334 0.17990089103359816 0.09612380776657173 -0.1866857233242555 0.977705811728331,-25.851753237145157 42.70112948190764 495.86703818296564,0.24714303016662598
9,147,2,1.0,0.9970821211614813 -0.06364940257611372 0.04214258193116681 0.023607265271212995 0.7821052059975444 0.6226990796347408 -0.07259435712599073 -0.6198872480566465 0.7813257060984374,5.172714043370598 -10.4196932760797 788.6854408798666,0.2430095672607422
9,147,2,0.9909341788967612,-0.7429205970129469 -0.3779924206997949 -0.552440690416117 -0.11773884613219027 0.88622611506454 -0.4480411109363443 0.6589435109669015 -0.2678152401771087 -0.7029000259521198,-38.15256464389272 -21.525179213408585 710.4979718377533,0.2430095672607422
9,147,2,0.906184022725835,0.9958117344529431 -0.08436195301834472 0.0352427355458075 0.050591855097309665 0.8295299836365617 0.5561658659480447 -0.07615414449413732 -0.5520535002432793 0.8303237194886761,-35.077118366156974 -72.763252828309 823.5975903482918,0.2430095672607422
9,147,2,0.6736867804276315,0.9926569041507436 0.05349831847041222 -0.10849055517739747 -0.0297521194850267 0.9773121408974756 0.20970405489770924 0.1172479510610325 -0.20493635396198281 0.9717273325356032,-63.72941732596618 -6.699606282199588 476.52218461088904,0.2430095672607422
9,147,2,0.3611319229187753,-0.9975839872864724 -0.05707856942359587 0.03960082350379976 -0.06897735128526791 0.8816325281106503 -0.4668685150948733 -0.008265187190384802 -0.46847211474086586 -0.8834396212480675,47.595061819840936 -15.62540629102297 597.9628456701203,0.2430095672607422
9,161,2,1.0,0.9998745026458928 0.010307309412774777 -0.01203072447102629 -0.0012302174758831224 0.8076280596031176 0.589690939311997 0.01579447762955325 -0.5896021342518806 0.8075393846507035,-9.39516366337293 -3.062203312298272 735.6700277268943,0.2364332675933838
9,161,2,0.978553224608995,0.6868396685787937 -0.5920247426285582 -0.4216135360518706 -0.3038145010220794 0.29311272893825197 -0.9065217466244676 0.6602635978420114 0.7507274020907723 0.021455747825754424,-12.90713371471075 -47.604436304218474 828.9861431386447,0.2364332675933838
9,161,2,0.1773358557653269,0.9932631222507924 -0.07217085898232227 0.09066276573302422 0.0182258610400981 0.8699367429471909 0.49282642102446184 -0.11443857726289029 -0.48785390270467943 0.8653914615073681,49.52323940386215 -56.662795104720175 797.1460623484365,0.2364332675933838
9,161,2,0.04167386873246327,-0.9276560927208508 0.13596874818367477 -0.3478026353483376 0.17675952388822902 0.980292521240036 -0.0882192921965536 0.32895325557393534 -0.14331459213289743 -0.9334081011696279,-36.83333485183313 36.854707322444234 562.1821420729514,0.2364332675933838
9,161,2,0.005828952661553932,-0.99125616484395 0.02286491737313308 -0.12995542009621486 0.12914691626108593 -0.03386269631875338 -0.9910471188688635 -0.027060851411512266 -0.9991649079864361 0.030613672914897805,-29.5992427637077 -32.27731169943255 332.6986596336202,0.2364332675933838
9,167,2,1.0,0.9998541814816725 -0.016734028776649954 -0.003404123164189376 0.015813303136075953 0.8320454222483309 0.5544820599077334 -0.006446333651098882 -0.5544550365868264 0.8321887148874104,-15.08632861841702 -5.499189367142012 733.3868040441707,0.23709464073181152
9,167,2,0.9853434656140645,-0.5613791349401397 0.22040442674259497 0.7976687003550585 -0.22110060565546147 0.8888978541199988 -0.4012170573637771 -0.7974760115719145 -0.40159991734701384 -0.45027715615409925,2.005205024546922 -33.79018607820794 741.3392738915098,0.23709464073181152
