scene_id,im_id,obj_id,score,R,t,time
9,0,4,0.991515625,-0.8446411090921637 0.21716355005392796 -0.4893070501837619 -0.3881625112451975 0.38100810304972565 0.8391440223670016 0.36866144590312305 0.8987061911094326 -0.23752035779316727,-62.22946009465618 -5.925622818364646 542.3044232044892,0.2006664276123047
9,0,4,0.991,-0.7767845429865933 -0.5835094791256983 0.23690179726537683 0.053934208861199595 0.3131532527674862 0.9481698905763984 -0.6274526873730208 0.7493008261383403 -0.21178148421610177,105.91460950881397 8.259497023140392 830.3553198909547,0.2006664276123047
9,0,4,0.001107001304626465,-0.9957866929112311 -0.0016419392025547415 0.09168514741531769 -0.012626821461606624 0.9927707295587577 -0.11936013535158586 -0.09082634860375116 -0.12001492643428692 -0.9886086140795469,18.19162680664942 57.430644752440166 517.0680891602412,0.2006664276123047
9,11,4,1.0,-0.07971402014307626 0.5546879523580718 -0.8282312180191223 0.025370902408962115 0.8317350710514776 0.5545927234412193 0.9964948531244826 0.02319584212317799 -0.08037388011420406,48.49130233040524 86.65952541003459 671.1545529372556,0.1885051727294922
9,11,4,0.997977253420129,0.9988500656560961 0.01583508770837796 -0.04525258375032814 -0.009354568439763743 0.9901095072159921 0.139984484032378 0.04702167997975255 -0.1394001926748069 0.9891190767011363,-54.152516713829606 16.982188097382426 739.620266597157,0.1885051727294922
9,11,4,0.9964704936011756,-0.22783209720704342 0.22587869837840763 -0.9471385057641343 -0.03215017428138274 0.9704451397226173 0.239170644273973 0.973169513381876 0.0849414175042244 -0.2138365118880684,-37.10719172994643 -60.07163803488898 710.439104841062,0.1885051727294922
9,11,4,0.3827146642260297,-0.9763631643940456 0.1811818030246271 0.11784789122929304 0.12755059218110693 0.9231850473082297 -0.3625744266502403 -0.17448729939080096 -0.3389727462189944 -0.9244737203793617,-44.232481665746796 51.471155144436544 531.8652567160016,0.1885051727294922
9,21,4,1.0,-0.0014474322909305837 -0.5142863437760249 -0.857617316491016 -0.19022927496260203 0.842099415004291 -0.504659685527419 0.9817386250356893 0.16241345958669517 -0.09905120018513167,26.07655818646554 -57.21895301308038 691.8793972137327,0.11813592910766602
9,21,4,0.9984939759036144,-0.10202885701504498 -0.15432574233153176 -0.9827378478465277 0.1569307428054855 0.9730262941157849 -0.16909338521012646 0.9823252283733336 -0.17147418526741365 -0.07505830725612331,-35.21452676121681 101.37718990887629 677.9989970394797,0.11813592910766602
9,21,4,0.9970173663403614,0.9992295243556198 0.028609723170438115 0.026867106210989544 -0.0332293138112999 0.9809801148578066 0.1912428481203802 -0.02088469199370319 -0.19198827566722806 0.9811749750409723,-50.33924692591009 -20.426009077343974 755.9605401114935,0.11813592910766602
9,31,4,1.0,-0.09103636903355089 -0.8444452765465681 -0.5278489882829913 0.011959852663185666 0.5290846578422265 -0.8484847592975664 0.9957757485686534 -0.0835559677950331 -0.0380665050716949,-107.52485839783711 51.55352453296681 753.7678493171056,0.11662817001342773
9,31,4,0.9970458249749248,0.9861873587841498 -0.052598979295364987 0.15705999093158157 -0.005255394960839644 0.9378232342023437 0.347073424816798 -0.16555021654515678 -0.3431048364091385 0.9245929899336842,-15.98050300890792 -43.385329219374356 815.5797561486188,0.11662817001342773
9,31,4,0.9929789368104313,0.3631172074878147 -0.893543719731408 -0.2640558928613596 0.10315418531205589 0.32021049618169245 -0.9417135722647731 0.9260157167558534 0.3147139321091979 0.20844671563138106,73.86630943191638 -5.207728503671609 741.5761220750678,0.11662817001342773
9,45,4,1.0,-0.22791106386464036 0.6521730052461966 0.7229985603002487 0.09435267614231413 0.7538389878246055 -0.6502494543945103 -0.9690996437275536 -0.07998219591708616 -0.23334251405050352,31.51929090211588 64.5272873103289 658.6557987032695,0.17008495330810547
9,45,4,0.9975066801968405,0.9892171458038809 -0.026698502996800436 0.14400218187705813 -0.022311376091461502 0.9442951276659052 0.32834267825449864 -0.14474681669912073 -0.32801509386636724 0.9335172506447373,35.139103258963694 -17.618406922259922 756.3458324114985,0.17008495330810547
9,45,4,0.9949849548645938,0.21231468315928143 0.8026940085823918 0.5573193015685936 0.4362533865565802 0.4324766386013848 -0.789079805711667 -0.8744172105081698 0.41066566163970686 -0.2583568391143011,-89.14950306112199 -71.89247923946893 792.97694571465,0.17008495330810547
9,45,4,0.0017302445207938268,-0.9509563154723346 0.2998205199380572 -0.07609035344479996 0.3011818226357486 0.8413981036561593 -0.44870785693770393 -0.07050954387237217 -0.44961860169246953 -0.8904333311568129,56.71698997975537 14.579952198106309 502.9772029564292,0.17008495330810547
9,57,4,1.0,0.9998454130500298 0.005113560928010179 0.01682264834830869 -0.01271008903852823 0.8713112893179241 0.49056609212599417 -0.012149223820804763 -0.4907040743684245 0.8712415897779328,33.00603421570444 31.67413985587927 746.2894268016535,0.18996429443359375
9,57,4,0.9959840692207365,0.059611792227015445 -0.030072573698336685 0.9977685475793681 -0.4082940935583249 0.9113760122521418 0.05186229320778318 -0.9109019526781514 -0.4104746089620433 0.04205030326393226,15.764087536316035 -74.72187670850545 671.3200165554838,0.18996429443359375
9,57,4,0.9954835747135903,-0.13569840451677057 -0.4602122026891913 0.8773771546533257 -0.04520127028731033 0.8875221418389375 0.4585425748063521 -0.9897185398768765 0.02256493389283773 -0.14123751478412327,-49.23381579185022 76.77427727257663 748.6558617765934,0.18996429443359375
9,57,4,0.0019183268050732743,-0.8438260221137971 0.12743896528382703 -0.5212647643290241 -0.029494641843514885 0.9589079293103202 0.28218017153640684 0.5358056648693893 0.25348548919648384 -0.8053926969253513,15.452244845622605 76.73059497811462 677.7917145210712,0.18996429443359375
9,64,4,1.0,0.025676547976111574 -0.8760092266717847 0.48161037122339057 -0.23482578551196598 0.4630033137468655 0.8546840246068189 -0.9716982892558361 -0.1350398690954755 -0.19382122797041176,-77.47326602909483 40.196236216131545 652.4988191742416,0.1229395866394043
9,64,4,0.997997997997998,0.9910494220421507 0.05923715069412534 -0.11963278416705209 -0.016098147140480846 0.94264763471955 0.33340108940476065 0.13252129160464143 -0.3284910908004649 0.9351640019462674,10.544142019609536 46.84761607155188 745.1440400840704,0.1229395866394043
9,64,4,0.9945091575950951,-0.3607296441522738 -0.5616888926299703 0.7445667946704925 -0.04568821337200474 0.8080007763107506 0.5874072970606494 -0.9315507023177257 0.17787729865652188 -0.3171323944885013,70.62211451702048 -54.98071397888801 740.5441831314085,0.1229395866394043
9,70,4,1.0,0.9826344802245386 0.08148149551155187 -0.16670406162733964 -0.015243291862893353 0.9308350477283953 0.3651215632822288 0.1849246341811538 -0.3562399188884885 0.9159126595168829,-14.939126887260445 47.3400237509092 680.8173113666746,0.14181089401245117
9,70,4,0.9954835747135903,-0.9842065342655217 0.12141443694221901 -0.128825589115883 -0.00038999501892723887 0.7262405922590649 0.6874405065597222 0.1770235741728643 0.6766336798129444 -0.7147233853246011,-42.23233775034364 11.277800378355828 378.20260277599397,0.14181089401245117
9,70,4,0.9934815966850059,-0.1953110577535776 -0.8472746764772139 0.49394252025879615 -0.2673549995324007 0.5305641627045841 0.8043773825006604 -0.9435967862091355 0.025045795136434845 -0.33014816855735396,81.93112782995158 -4.647147562005942 697.6774436853118,0.14181089401245117
9,91,4,1.0,0.9916956269554735 0.018056997311031962 -0.127333139148847 0.02880747235277873 0.9337471718690585 0.3567721241397354 0.12533919185168754 -0.3574775012146139 0.9254728105737745,-53.486700821456544 -19.285116053128874 725.2144086147346,0.17641067504882812
9,91,4,0.9964535643406373,-0.1518295106689958 0.00797373790873468 -0.9883745338654655 0.31681420279081457 0.9476000716418762 -0.04102273923486768 0.9362566745289638 -0.3193595524296622 -0.14639984860611008,-14.73989640951374 90.02847594119618 649.5015216877065,0.17641067504882812
9,91,4,0.983874245043532,0.01765052366889093 -0.40177041635567534 -0.9155703094550418 -0.0937191012138773 0.9110165441450064 -0.4015788669262268 0.9954422078060969 0.09289450379584582 -0.02157364323999651,11.065375445056453 -62.754382714933705 696.9891782825796,0.17641067504882812
9,91,4,0.07105923201983592,-0.914633438371967 0.0843642720463586 -0.39538379204762714 0.20961905283082882 0.9352170948894339 -0.28535738665202487 0.34569571316720066 -0.3438773837120654 -0.8730651859220854,-36.89377363530195 -74.48870520855958 592.8737730258365,0.17641067504882812
9,100,4,1.0,-0.13135008303410456 -0.7005345273740412 -0.7014260699772732 0.046758684170693066 0.7023907497736167 -0.7102540813589757 0.9902326904023919 -0.126089692636971 -0.0595030105890029,-91.85628534310095 64.61597969633004 741.1426288898268,0.1662430763244629
9,100,4,0.9909673387229669,0.38978974188157983 -0.8160709645200136 -0.4267225538816365 -0.005513858149754136 0.4612971366225277 -0.8872285777138613 0.9208873734025219 0.3481854859284514 0.17530919227631053,65.24103400870561 -35.74631144897991 779.6297384939988,0.1662430763244629
9,100,4,0.9885011114135642,0.9995261355151621 -0.022135340059334634 0.021389977619984197 0.012904689609992779 0.9322136337558427 0.36167832396453814 -0.02794590145612687 -0.36123090642992506 0.9320575405154015,-27.344768663579348 -42.55676844103042 731.3192560589121,0.1662430763244629
9,100,4,0.04400288320575372,-0.9596333386446327 -0.008655694466464626 0.28112085357557315 -0.04736410550302157 0.9902247395197059 -0.13119301335448405 -0.27723725736569804 -0.13921222718006634 -0.9506626420197185,11.674872126707973 -54.07143690365845 450.69776306437814,0.1662430763244629
9,108,4,1.0,0.9965130190058129 -0.017775288834410242 0.08152203419182871 -0.02456932366006176 0.8712112923702244 0.49029300666182307 -0.07973801657181803 -0.4905863055094961 0.8677366683272846,3.483027376084669 -48.665390447553094 783.5189595592675,0.18790936470031738
9,108,4,0.999496475327291,0.7178786875393213 0.6833570269632087 0.13294120383397345 0.19671614310539587 -0.015938892369159158 -0.9803309190022428 -0.6677970867101466 0.7299103543655542 -0.14586954984297495,76.76086355367957 12.35068330334158 840.0205885531794,0.18790936470031738
9,108,4,0.9969788519637462,0.36855019598956706 -0.9055633046657512 -0.21006154878724415 0.0323983566353086 0.23834299018948654 -0.9706404924146046 0.9290431096151477 0.3509240947418378 0.11718011864748437,-132.98966385231563 -0.5472011420933822 841.103598230776,0.18790936470031738
9,108,4,0.014221099208128777,-0.9310331506214705 -0.1036840298656157 0.3498955478348993 -0.18423015362135647 0.9611837945984286 -0.20538978430782914 -0.3150182898507793 -0.2556860085186346 -0.9139957013614993,41.23055486197607 -37.56682221155958 486.51960562709894,0.18790936470031738
9,118,4,1.0,0.9837450150986553 -0.09831369064306786 0.1502669740850784 -0.001272986340190435 0.8329717740930579 0.5533140185012859 -0.17956649123465146 -0.5445111952902373 0.8193066784966866,35.49780122693886 -22.344483556824155 734.7289764074028,0.17663908004760742
9,118,4,0.9975066801968405,-0.2314100043668241 0.5824053145473912 0.779264691530356 0.015464437022483457 0.8031079029324135 -0.5956328965353404 -0.9727333967056566 -0.12578452144225108 -0.19485377363299844,32.02698226077587 59.139317014927336 700.730121241344,0.17663908004760742
9,118,4,0.9889669007021064,0.41973315088465935 0.7124654513198185 0.5623318083872577 -0.022933440656344117 0.6276756060896241 -0.7781371285446321 -0.907357779130205 0.31371374562755566 0.27979554402497464,-90.45889750282721 -78.33987140606428 855.5683058304893,0.17663908004760742
9,118,4,0.0013897985728119418,-0.8580854379667406 0.3535966012682973 -0.37236920485042235 0.4493293904520852 0.8680579095512636 -0.21113636480115897 0.24858093254589064 -0.34848946789967594 -0.9037491968116023,67.21312695003316 4.382717237536077 551.8616581030459,0.17663908004760742
9,128,4,1.0,0.33674144151732455 -0.3711257401774988 0.8653732642868844 -0.248008154451266 0.8516374083198083 0.46174200596869786 -0.9083485877627108 -0.37010729488625826 0.19473939863690903,-38.3292251914294 60.046471545284156 644.124637402863,0.20601630210876465
9,128,4,0.9975016398787079,0.9997404611574812 0.02240620228337534 0.00411976017058981 -0.019226079415195874 0.7327820362934738 0.6801917708675329 0.012221628162699682 -0.6800944415188426 0.7330226343164489,33.48758762752603 14.459764431580654 702.2653643911051,0.20601630210876465
9,128,4,0.9924764427004776,-0.03392613005650137 0.37542570464062663 0.9262313738988106 0.06634740615883455 0.9255664910972113 -0.37272602840959546 -0.9972196545372458 0.04880789744585254 -0.056309410861161924,4.472664751928476 -95.59886716162401 795.3756897664762,0.20601630210876465
9,128,4,0.010542430848917091,-0.999346058131835 0.02418582562111338 -0.026879396112789403 0.028621409105904005 0.9833828255769506 -0.17927362689778156 0.022096855820582663 -0.17992571855995912 -0.9834319827845375,22.747571698533932 46.020037101417024 578.0313186529202,0.20601630210876465
9,136,4,1.0,0.999272276107356 -0.0321954549956809 -0.020454116476763807 0.03745964687657578 0.7272518438967976 0.6853477441449634 -0.007189788530004242 -0.6856152041971715 0.7279286357291934,15.269200647125512 36.02649443985684 735.4513331027179,0.21142816543579102
9,136,4,0.9900258432973277,-0.3412438622067655 -0.6922485050138739 0.6358809902900593 -0.09242222420186774 0.6979192077064542 0.7101879413141108 -0.9354200975924079 0.1835777405364053 -0.30213979247983624,-89.96277459050378 36.59269496687632 799.7185163813554,0.21142816543579102
9,136,4,0.984034764064061,-0.26858520978878875 -0.44234408786959295 0.8556831732653916 0.051893991684355045 0.880389043373438 0.471404439876277 -0.9618570573166141 0.17101707585741302 -0.21350447549267765,74.37529628104276 -73.81455268119991 869.8353638740574,0.21142816543579102
9,136,4,0.01391878995028409,-0.009172028968043734 0.29126876466300544 -0.9565972928125482 0.06118109682984643 0.9550087561817748 0.29019846485954565 0.998084539142505 -0.05586396287255983 -0.026579510470791726,-29.000142574886027 44.90314442647597 572.0700018012061,0.21142816543579102
9,147,4,1.0,0.9560887085466372 0.2394544681792566 -0.1689850261372671 -0.01870951898609227 0.6252799000962272 0.7801762624144374 0.292479632263398 -0.7427560866156812 0.6023031300818766,-28.903540668395138 20.120300536710968 687.4805972036438,0.21472477912902832
9,147,4,0.979150561438031,-0.9173704814904261 -0.35727464994652425 0.17546003589311265 -0.11353806367231632 0.6573827470389525 0.7449543824913448 -0.3814977166216921 0.6634777678273088 -0.6436277991287563,94.54789539317251 3.975639344613901 780.1364846286544,0.21472477912902832
9,147,4,0.9636314655172413,0.9155214355992584 0.23043483932937 0.3297275932971345 0.2657978087399133 0.2687263670630219 -0.9258172954282992 -0.3019470579875445 0.9352464511926027 0.1847756740058305,-79.71832020635772 -28.449419991451407 702.5892933442366,0.21472477912902832
9,147,4,0.7021257437687406,0.9204212295170173 -0.3754175472433918 -0.10902488466463958 0.05829213658998858 0.4075700607813374 -0.9113115122538896 0.3865576115744669 0.8324351691131585 0.3970200274008743,-53.715969140613424 -1.0377523665612571 422.6631742240066,0.21472477912902832
9,161,4,1.0,0.9739257009826212 0.1770141634884671 -0.14189684594799123 -0.06801021298574328 0.8245018084027173 0.5617574021499696 0.21643322271579185 -0.5374595369561574 0.8150422726703992,-53.49358600668817 -16.85406974166552 683.602553742404,0.22656488418579102
9,161,4,0.9970082616301059,-0.32171282185422184 0.09600669803200715 -0.9419573101725921 0.2176495379858656 0.975703908830495 0.025110971853601283 0.9214822509788961 -0.19693805174694934 -0.3347922712742678,6.880631232571682 73.49528519184042 658.0691982172941,0.22656488418579102
9,161,4,0.9813662715109682,0.48496457084001116 -0.18176058319648292 -0.8554369967601577 0.2218351908838751 0.9717382356711959 -0.08070904174964616 0.845930560457227 -0.15062500367039275 0.5115795100996674,-2.7057061699494502 -63.92498982906132 737.949955381589,0.22656488418579102
