scene_id,im_id,obj_id,score,R,t,time
9,21,3,0.9995002498750625,0.9986137885581818 -0.011116448343744152 0.05144828352526207 -0.002903590568987968 0.9643209481614158 0.26471999943123986 -0.05255540374959143 -0.2645024262899847 0.962951917814918,62.74371184902863 -14.657794759027484 753.9893128977451,0.2106921672821045
9,21,3,0.9960151760057471,-0.9268797544274165 -0.3229717049721807 0.19126734854630717 -0.2896955815667012 0.9395343846720143 0.1826242317977272 -0.23868471013724912 0.11386139734932955 -0.9643988756424156,-98.88203383455136 5.860451900303656 739.377712436341,0.2106921672821045
9,21,3,0.016676750735960144,0.9959015870051815 0.07704479739516425 -0.047372230208202054 -0.07560617477879585 0.9966417331017138 0.03144776900402394 0.049636028607040805 -0.027737249942097128 0.998382146089247,-27.98324506209996 -70.81011886252641 590.248920444177,0.2106921672821045
9,31,3,1.0,0.9993722480139435 -0.015876102909701362 0.03167111074713826 0.005236584675594861 0.9503460894083339 0.3111509095715812 -0.035038380106566715 -0.3107897355169368 0.949832644320472,53.85174710472779 46.389965176623036 743.934253098713,0.2300419807434082
9,31,3,0.9960139511709019,-0.7957147098112186 0.08291981867448861 -0.5999686693995264 -0.12793793206100834 0.9452209949075231 0.3003150950684733 0.5920050558314524 0.3157238895887089 -0.7415176595422227,-50.95594677007408 -51.33583393377468 660.7774677854089,0.2300419807434082
9,31,3,0.9930244145490782,0.8726357066947757 -0.1970859110726984 -0.4468378532062316 0.20668744689195534 0.9780140360443523 -0.02772804712780078 0.44247849970206976 -0.06815929105324386 0.8941851532789642,0.5945799381862993 38.377672006519894 542.6253375062386,0.2300419807434082
9,31,3,0.17004473600211759,0.9960274969779254 -0.05179179504140678 0.07243504145286193 0.04130596469854682 0.9893704789823352 0.1394269435890604 -0.07888626334293773 -0.13588107036910455 0.9875795118222811,40.25507185571318 -64.33021199630261 681.4244089414744,0.2300419807434082
9,31,3,0.00122522678194678,0.9999584140278415 0.0019483750716311123 -0.008909211497333987 0.00037563255234774055 0.9672834412063617 0.25369785822541885 0.00911203133826911 -0.2536906545432041 0.9672424839110051,-23.682897512668813 7.972803290111412 793.6610758753166,0.2300419807434082
9,45,3,1.0,0.9998238478127197 -0.009521898596584137 -0.016174263262476684 0.01404832707978882 0.9511300593510694 0.30847083282717425 0.01244659998661506 -0.3086437163558454 0.951096282456632,-26.949083017323982 76.7466098059555 739.2060347586579,0.2391805648803711
9,45,3,0.9965206612375311,-0.9684658203282157 0.20792046650953325 -0.1372699328420256 0.21044948379535075 0.9775964983867147 -0.00401261913266778 0.1333603000381544 -0.03277447098721055 -0.990525549607501,-39.851472881087126 18.363328868171408 621.5659205828847,0.2391805648803711
9,45,3,0.9930174563591022,0.9984001678223944 -0.04548043991419108 0.03359515556484827 0.04484562511972756 0.9988052655895228 0.019414204548831138 -0.03443798483993453 -0.01787654932739119 0.9992469435451428,26.040704701886312 -77.9647704132115 774.4630083865537,0.2391805648803711
9,45,3,0.01021261238992363,0.9946807065556764 0.1001124070862832 0.024244544815086356 -0.09817676193501658 0.9926353301794723 -0.07096777223109932 -0.031170746251180697 0.06821002292097861 0.997183923532296,11.793321585491356 26.8246311539992 696.9046288610839,0.2391805648803711
9,45,3,0.005872076705209632,0.999989021181222 0.00468572779292634 -3.836759058998933e-05 -0.0045631065353193626 0.9756169679146313 0.21943270033385776 0.0010656339750288297 -0.21943011614660346 0.9756276382678585,-16.56842407318922 -6.37817072502801 780.4973685018865,0.2391805648803711
9,57,3,1.0,0.9997277732022998 -0.004239018760174906 -0.022943631097147546 0.010038688459846054 0.9658324777059144 0.2589726814597644 0.021061914015047742 -0.2591325061207206 0.9656121064121025,-81.42062882511789 26.2692907017899 750.2422071160621,0.17981767654418945
9,57,3,0.9965087281795512,-0.8281469733803303 0.4600624828983103 -0.320179796849271 -0.1844006039555809 0.31580678850588695 0.9307322330264567 0.5293099354270762 0.8298244297217572 -0.1766986363703602,111.74458698846365 -16.711455589029402 983.9145693097352,0.17981767654418945
9,57,3,0.9925187032418953,-0.9908209403803079 0.13226761925135314 -0.02791309731042901 0.12950029327503107 0.9879582072687847 0.08466554630976279 0.03877548382113808 0.08027364192453663 -0.9960183754663404,-60.63909531394912 -23.503364766980482 920.2609685664482,0.17981767654418945
9,57,3,0.003924766026827463,0.9996459081441834 0.005305170170233575 0.026075151007343787 -0.011299837292000191 0.9718132721298651 0.23548094995013735 -0.02409091131039338 -0.23569221302730736 0.9715291085245594,-2.106397207232368 -6.549764253601248 786.6304154681642,0.17981767654418945
9,64,3,1.0,0.99953691698812 0.0137601341967006 -0.027140565299435593 -0.007036346283378033 0.9722603107654448 0.2337955900808673 0.029604753146488638 -0.23349635289907494 0.9719068946015179,-79.800842113711 -17.354501333528034 755.6195915269187,0.16117596626281738
9,64,3,0.999,0.9925910461458344 0.06503113992453223 0.10263511071380028 -0.06515798312615671 0.9978727090914667 -0.002119831452819288 -0.10255463103170724 -0.004583371092634285 0.9947168141553543,-32.05397192696226 -37.65504028001593 733.3299508129815,0.16117596626281738
9,64,3,0.99605078125,-0.9912839241980472 0.11002411924835476 0.07246292024300442 0.12443138430137382 0.6012298004461759 0.7893285486135005 0.04327831128133387 0.7914653626274969 -0.6096798893957063,86.98306242621804 48.213062323961736 935.1050465106417,0.16117596626281738
9,70,3,1.0,0.9996963019221558 0.013633819857943909 0.020528586878964902 -0.017868140030601727 0.9746996940799366 0.2228031326806803 -0.016971549576066516 -0.2231022754625312 0.9746472906587429,-58.527542538049325 -48.81774843416854 768.5532202557562,0.15454983711242676
9,70,3,0.9945315906047584,0.9827694060692784 0.08621249495415993 0.16349831867030534 -0.08354404140309378 0.9962353723580466 -0.023140354549194532 -0.16487779608023612 0.009082322192216219 0.9862721854454382,-4.816650912888319 -37.2744306097525 673.4048625611778,0.15454983711242676
9,70,3,0.992526158445441,-0.9458524983045635 0.32156280775203333 -0.044276541437250835 0.3245867975338867 0.9359147923626739 -0.13677321486105679 -0.002542108910211602 -0.14373886776847108 -0.9896123865306692,48.509135720452406 93.54267518158814 821.4981309636248,0.15454983711242676
9,91,3,1.0,-0.8258399821083028 0.12648588211968428 -0.5495358455785786 0.16126761583268232 0.9867932929548727 -0.015223437946833042 0.5403527366776266 -0.10119445935269392 -0.8353314320443805,-107.40670602476749 16.294180940232405 853.1659298088043,0.2057814598083496
9,91,3,0.9994865282780057,0.9732137698711057 0.0719989101225723 0.21833715917001442 -0.07135637819200234 0.9973920121527883 -0.010837037654826045 -0.21854799341240908 -0.005032994632814578 0.9758132216466611,36.602783338191294 -0.5476238003779343 727.4400204742357,0.2057814598083496
9,91,3,0.9919715919751635,0.998450107342456 -0.03343066221665425 0.04449465104474992 0.005607612180065025 0.8558466589704175 0.5171992372527361 -0.05537091143801126 -0.5161481252052844 0.8547076547063294,59.73696185348497 -36.97121832047402 794.9069470987529,0.2057814598083496
9,91,3,0.2945088125593373,-0.8584509950639857 0.0030394736607064245 -0.5128865865603414 0.06140970518870413 0.9933979948629372 -0.09689825545866096 0.5092059869859045 -0.11467861789436312 -0.8529701503660896,-33.447472413318884 -58.145963174078666 521.8913503887663,0.2057814598083496
9,100,3,1.0,0.9944250341351292 0.09812477454102775 -0.03860544141205474 -0.09796089184858814 0.995171455741676 0.006118606477185004 0.039019420210663555 -0.0023026719840008206 0.9992357992727031,13.45587907100656 23.085514908676878 695.7006825733994,0.25977396965026855
9,100,3,0.99899849774662,0.9990725356421407 -0.03263728504048307 0.028086939149181898 0.013977735036886601 0.8627890356717421 0.5053708567456812 -0.04072703584625549 -0.5045095514951243 0.862445024915424,64.47930169713078 15.192647811775377 753.6697339598264,0.25977396965026855
9,100,3,0.9950071591762644,-0.9692968880735865 -0.07858398206053854 0.23299806980824986 -0.025847985013162746 0.9748705993953481 0.22126725041296347 -0.2445310296089648 0.208451126641385 -0.9469702758589188,-70.63432854027943 -44.171134857027184 624.5625601658523,0.25977396965026855
9,100,3,0.01654294185418753,0.9992669622695685 0.015653151616527465 -0.03493589788482301 0.0014794026934127867 0.896113716086495 0.4438220580472802 0.038253751243760396 -0.44354840399456136 0.8954336736071845,14.242842226184083 -79.06426731906326 654.8862360758882,0.25977396965026855
9,100,3,0.0013575508526461567,0.11439593243074662 0.21195354761454555 -0.9705613140327141 0.16683233205759018 0.9590012706493801 0.22909285426023324 0.9793265765941033 -0.18812829810127735 0.07434513992179252,190.57261116974993 140.374286853195 707.4631633883315,0.25977396965026855
9,108,3,1.0,0.9997874145925953 -0.02061210611081912 0.0005164338584526798 0.01749236205566247 0.8611919975502937 0.5079787009561015 -0.01091525959230669 -0.5078616784489761 0.8613694751214611,33.096104705719746 51.969101934127416 730.8073362306192,0.25569605827331543
9,108,3,0.9940335777902342,0.7996888549219272 -0.10192745818994553 0.591699694592277 0.19318744312115543 0.9767599712725583 -0.09283625552520719 -0.5684860131383773 0.1885490699700429 0.8007951679920807,-22.735690338239863 31.691717341182667 766.2175289866298,0.25569605827331543
9,108,3,0.984571334314275,-0.8883349772166566 -0.07652031897567915 0.4527754510100372 0.08918598063538652 0.9384906260395176 0.333588377636361 -0.4504518055370483 0.3367194464532977 -0.8268695092144818,-49.697695030612536 -81.73789932857734 725.5898353654112,0.25569605827331543
9,108,3,0.5882730754857997,-0.9149500631193095 0.3672953996211157 -0.16721384935206918 0.2816316938744331 0.8778820344603705 0.38730701333327017 0.2890501184974487 0.3072738566635393 -0.9066602483884058,47.27948253453375 -42.65397220904376 544.87777048817,0.25569605827331543
9,108,3,0.20051061519058297,0.9997108015199941 -0.012920003570296653 0.02028267319645671 0.0032183737422700276 0.9077125900180547 0.41958014251531256 -0.023831814758968912 -0.419393523353018 0.9074916623169801,-21.58365508831864 -8.517321426745186 752.9236662450714,0.25569605827331543
9,118,3,1.0,0.9996822102626373 0.003674573939653796 -0.024939446480832204 0.00904954933338374 0.871063047718363 0.49108784606876543 0.023528368861247706 -0.49115747414241684 0.8707529795830562,-30.096479255529193 60.34173648424741 731.9824205999548,0.21140122413635254
9,118,3,0.9925256158730654,0.9315918785613513 -0.000993250234414364 0.36350458766362825 0.06535828085373564 0.9841572389847646 -0.16481148041847463 -0.3575819723117719 0.1772950715836649 0.9168978081933484,-41.19660541100808 4.526363882649596 659.0867492102783,0.21140122413635254
9,118,3,0.9895315717829506,-0.9176969353718283 -0.3005848814509978 0.2597711759457617 -0.022961768023613383 0.692909903125884 0.7206584651270725 -0.39661705966635386 0.6553812594155922 -0.6427832549066972,25.865123880158283 -80.60940110836542 744.9509950363655,0.21140122413635254
9,118,3,0.024529566124446144,0.8878169229681395 0.3508430155332593 0.2978091498643278 -0.39910286563835523 0.9091918537317186 0.11868898747202351 -0.22912445074814144 -0.22423057677179165 0.947218366856319,73.8494548926135 2.021113416230378 625.8460790643855,0.21140122413635254
9,128,3,1.0,0.9990493757288555 0.006918076507763074 -0.04304050502976059 0.013779502108930284 0.8865890288473087 0.4623527000561541 0.04135783090799246 -0.46250625308747856 0.8856508881481275,-78.97597213121672 22.520255921034483 751.0800097521056,0.24387550354003906
9,128,3,0.9905425584868094,-0.369450217740077 0.6251934992058061 -0.6874879091028505 0.017267429348205965 0.7443216255675349 0.6675980479271992 0.9290900777080306 0.23477309527137483 -0.2857852712110678,-41.809403918740976 -42.963258984518944 729.784150977366,0.24387550354003906
9,128,3,0.9900447984071677,0.8317586640737292 0.10744331024376937 0.5446406703709762 -0.13369384183130545 0.9909846874431248 0.008677897766054321 -0.538798182434454 -0.0800330202923352 0.838624608670778,82.14930996175949 -28.152617995721673 754.7345051509586,0.24387550354003906
9,128,3,0.02165320146255911,0.9913689805581442 0.05750164094709479 0.11781810419242614 -0.07171550064916081 0.9901568543020053 0.12019272376228783 -0.10974712458076613 -0.12760472235442075 0.9857345502107071,32.57541866113053 60.56448115245732 776.1457967936334,0.24387550354003906
9,128,3,0.004689373739801751,0.9983124424863614 -0.039874586879985095 0.04221711143678254 0.017271888158760282 0.8979713059732487 0.439714925296071 -0.055443205682450133 -0.4382437118429066 0.8971446371537897,-3.2218899321738363 -18.449210745790268 809.1970982280975,0.24387550354003906
9,136,3,1.0,0.9992183941227735 0.022008481492983536 -0.032836376004038687 -0.003972065935309896 0.8823717819597721 0.4705361421754359 0.03932967758463267 -0.4700379401106994 0.8817695341287197,-84.78304262477135 -24.18273970751822 793.5857958180105,0.22014307975769043
9,136,3,0.9979959919839679,0.9910574865548691 -0.014284042234124626 0.132668852716073 0.02136210693064417 0.9984142958490755 -0.05208218727817078 -0.1317145350028958 0.05445052783627055 0.9897910998222416,67.21043309543309 24.742644939938526 696.1127493651962,0.22014307975769043
9,136,3,0.9964929859719439,0.9974248017200339 -0.043120800885555005 0.057309348667904006 0.0357028683742745 0.9915537050485003 0.12468582595644499 -0.06220184967989538 -0.12231862709980022 0.9905397939309757,-36.825215065334646 -54.51899427511074 825.6081060318762,0.22014307975769043
9,136,3,0.041681981516744425,0.9722404917179622 -0.049224747110658315 -0.22874735088281728 0.08906518603291226 0.9818818945156993 0.16725829683212723 0.21636963488654715 -0.18298871411689022 0.9590095471917416,-30.674837017078083 46.88216515384071 571.7736859018662,0.22014307975769043
9,147,3,1.0,-0.9987885014398742 0.0409685304071767 -0.027260023986905555 0.030736159984951328 0.9519916684792169 0.3045770044102743 0.03842938798458681 0.3033701413495287 -0.9520975472485459,6.8550994229694915 52.278457475998096 749.5773181243259,0.28663110733032227
9,147,3,0.9924471299093656,0.9998521625025635 0.00941747280538218 -0.014386255416445193 0.001908613936046614 0.770717766286772 0.6371738239466305 0.01708830979911238 -0.6371070835706416 0.7705858509811356,-34.59317413827856 -67.95396813370346 784.9472674707416,0.28663110733032227
9,147,3,0.9914592577731621,-0.9256672396632346 0.10246371807269422 0.36419959897419885 0.1075397011288994 0.9941803577710475 -0.006374080587688461 -0.36273319960455064 0.03326563844195378 -0.9312991051234262,7.476457760781912 -44.92627635871166 653.1427255611724,0.28663110733032227
9,147,3,0.07520941881254721,-0.7941439365127377 -0.5189715519619742 -0.3162339898781166 -0.6021674550303202 0.7421938194535227 0.2941813904163537 0.08203514004595949 0.42404818431302316 -0.9019165001143222,-71.5331444499508 -4.570893283919621 547.0495728978609,0.28663110733032227
9,147,3,0.0014242304776010196,0.9941895992544475 0.10401156505964237 0.027724268576914207 -0.0907169079186024 0.9482345397041555 -0.30433813485946204 -0.057943794766729784 0.300054748414172 0.9521605245976852,79.41015468765181 16.23214450879752 612.2453347637373,0.28663110733032227
9,161,3,1.0,-0.923359787127686 0.18409867726339274 -0.33691895248766246 0.07320974404822372 0.945863968106837 0.3161988096334043 0.37689127993614835 0.2672995152765104 -0.886850569284947,-110.12375463531576 23.215453226535416 956.2691003879794,0.1613597869873047
9,161,3,0.9889905427631579,-0.6641002539504748 -0.38189928227697895 0.6427470660370557 -0.15617932425793019 0.91159312719189 0.3802709417387112 -0.7311490076429367 0.15215422653622962 -0.665033999108249,26.057432878456883 -20.553360082092 694.4879248435295,0.1613597869873047
9,161,3,0.9745572427161654,0.9955445006338994 0.09420746941011657 -0.004012476160899264 -0.06746609209501608 0.7413904976728138 0.667673914705288 0.0658746815933606 -0.6644283879153564 0.7444430425876609,46.24016765474043 -50.59792223488238 773.7334116203605,0.1613597869873047
