scene_id,im_id,obj_id,score,R,t,time
18,439,4,1.0,0.7814371105363309 0.03930461982455084 -0.6227448828670354 -0.099960533665108 0.9930101569752854 -0.06275922126114883 0.6159252665591963 0.11129229535042642 0.7799038985731617,-37.18400510516088 -41.75744100115332 580.6303807010702,0.10755109786987305
18,466,4,1.0,0.9868303012917655 0.05606908938869102 0.1517307274994959 -0.1518814486775604 0.6439268730533567 0.7498601254282906 -0.05565951850320747 -0.7630297762046048 0.6439624046674944,-6.93192383362649 -70.6237575085617 993.0406614490566,0.05273294448852539
18,473,4,1.0,0.11637305026847394 -0.28720066858685583 -0.9507749939572844 -0.10710980049705003 0.9480672775661921 -0.29949278429656834 0.987413187986009 0.13669020876233845 0.07956747463514822,49.45338356738553 -30.95557067800343 663.4971157120076,0.108612060546875
18,473,4,1.0,0.599551394804927 0.4888373599194565 0.6337003712595111 0.4559208115452276 0.442147989889931 -0.7724256395512996 -0.657779855717251 0.7520260571172179 0.04221931820059776,20.699386139017342 -31.776510056605886 439.9532190788855,0.108612060546875
18,480,4,1.0,0.9415640099434067 -0.2687064225218785 -0.20311098856237647 0.3364863975973419 0.722957203734331 0.6034151023968496 -0.01530096112195907 -0.636498028326978 0.7711265398912254,14.490243171677431 -34.05273332685177 638.0165860165553,0.05764651298522949
18,487,4,1.0,0.6649809083746849 0.6341646482792603 -0.3945067684717475 -0.3721296676620903 0.7393188631179408 0.5611836856891849 0.6475491502140059 -0.2263687644328112 0.727624408981915,11.170453337999344 -26.474610889533942 772.0237876909752,0.12684273719787598
18,487,4,1.0,0.9947217597620297 0.023870957079349504 -0.09979377768201167 0.03256113985381727 0.8488611578721457 0.5276120798724955 0.09730566698477058 -0.5280766157141179 0.8436033991803096,1.267518022165965 -46.455622062093184 620.5871498706609,0.12684273719787598
18,491,4,1.0,-0.0837312060023474 -0.897432153894576 0.43313348323298084 -0.33720365595894114 0.43453461657957654 0.8351487061607441 -0.9377007942565244 -0.07612618570625257 -0.3390015107643336,-16.26994380460578 -22.485531553893026 985.7118673402772,0.22788166999816895
18,491,4,1.0,0.5886427285764982 -0.523022049523068 0.6163989566885272 -0.5171648941699032 0.34240358685146627 0.7844107699091614 -0.6213213422475105 -0.7805175971263814 -0.0689352612514962,10.612222388320877 -56.47969859820955 758.0867049919084,0.22788166999816895
18,496,4,1.0,-0.9379172283484536 -0.11604150799979279 0.3268725151925267 0.344072277982589 -0.19203871344951384 0.9190948808803838 -0.04388097869267027 0.9745026941767729 0.22004308385219407,-14.898650898589153 -2.672297329340523 477.2358687386084,0.1250762939453125
18,496,4,1.0,0.9651343350130173 0.2050456384456703 0.16270218662755673 -0.08111219197037578 0.8252646961249565 -0.5588908602254506 -0.24887050386243395 0.5262076277328093 0.8131229948925731,-6.579407339733025 -53.29500115833603 827.4866714481689,0.1250762939453125
20,3,4,1.0,0.795688304222459 0.13365467652447488 -0.5907762266431561 0.13828495176726796 0.9095073000011649 0.3920124275572338 0.5897095849978294 -0.3936151657237423 0.7052018907192172,-0.35660934667674304 9.776478722393197 704.4373129733253,0.2582123279571533
20,3,4,1.0,0.07045876430365595 -0.3715039483257313 0.9257539516044175 -0.1791442128511207 0.9082589240847628 0.37811780944877665 -0.981296547193943 -0.19248517656895398 -0.002557980935116123,11.656928358732301 -30.912665033861078 774.6057181515624,0.2582123279571533
20,3,4,1.0,0.21133556465265177 -0.350964088232396 -0.9122288571866972 -0.019423820267044256 0.9316166267730738 -0.3629230991907142 0.9772205453832714 0.09441752745736551 0.19006666248887316,-94.0989307271675 -18.127049967181296 771.3749126033451,0.2582123279571533
20,3,4,1.0,-0.00453217256287658 -0.8040090374818379 -0.5945998041198707 -0.07671361423651701 0.593133214698174 -0.8014412087062783 0.9970428680867393 0.04198163014150308 -0.06436662122584094,53.21277368366809 63.42544085617756 736.3352332605481,0.2582123279571533
20,11,4,1.0,0.6015174481424701 0.07152676981372606 -0.7956511049324225 0.025015374898476175 0.9938086627184561 0.10825235759299794 0.7984679020467006 -0.08501919257301764 0.5960039817781192,-15.825021871069794 15.016841238491589 821.3073588719564,0.2296140193939209
20,11,4,1.0,-0.12558801220546123 -0.8948199229245355 0.42839812876296424 -0.027041322355973174 0.4347441742977777 0.9001479155113251 -0.9917138791382932 0.10146333550338171 -0.07879577065431187,27.577986518852367 -10.272390414841624 739.4574137561825,0.2296140193939209
20,11,4,1.0,0.6658001002659222 -0.5904096134321764 -0.4562090692355377 0.02409567622330583 0.6281287302766361 -0.77773626415926 0.7457409904740581 0.5068242166352439 0.43243449048247967,-62.924712463408206 -65.94941647829327 806.1374278633319,0.2296140193939209
20,11,4,1.0,-0.7054077629398456 0.6955199363929039 -0.13657198125608894 -0.18202337887617415 -0.36397556164958916 -0.9134491119183197 -0.6850309318028663 -0.6194948011096437 0.3833520756059887,-8.003787938056348 100.99488355794075 834.9460403492557,0.2296140193939209
20,17,4,1.0,0.874798813049105 -0.1311034222250077 -0.46641068745127223 0.0644811519279441 0.9856325803054792 -0.15611085063636213 0.48017623611953386 0.10649088844241336 0.870683911040524,-21.880550264441787 13.155038164091184 816.9084236565537,0.2380983829498291
20,17,4,1.0,-0.6516738209708017 0.7245697031707047 0.22432114547771093 -0.19772179051556293 -0.4477946261532304 0.8720011848292457 0.7322754431336853 0.5239071654743859 0.43507925409970927,29.390468516699823 8.802515905570495 701.6657904035225,0.2380983829498291
20,17,4,1.0,0.9804381820244527 0.1885059986506005 0.05662560994219967 -0.008539176178381847 0.3281582031230645 -0.9445841816340331 -0.1966419428778634 0.9256228617508221 0.32334851801954767,-23.349598437168257 -92.17916330392221 880.9298630854274,0.2380983829498291
20,17,4,1.0,-0.2364436417716718 0.7844844253420475 0.5733049717746277 -0.12194799989625116 0.5614106169799218 -0.818502782196571 -0.9639621826539946 -0.2634431732612953 -0.03707566418779129,-49.28332207162191 86.60289822026611 765.113265634404,0.2380983829498291
20,21,4,1.0,0.923598105945896 0.344958952672879 -0.1672419195775503 -0.3825571939144735 0.801076283551873 -0.4603550600514813 -0.024830063983754105 0.489162660984615 0.8718390671568997,-31.99628398418104 4.807135620371135 853.0671556195915,0.24906158447265625
20,21,4,1.0,0.4693612619198201 0.8212217991521711 -0.324491544429597 0.11932943080917463 0.30512261268823104 0.9448072174624123 0.8749059908080365 -0.48217729915828555 0.0452168046707057,28.963488855512736 20.67406610002464 736.5589096223684,0.24906158447265625
20,21,4,1.0,0.6809119428018482 0.5977944850772364 0.42308471936605596 0.05024615887371686 0.538203011298473 -0.8413161368639571 -0.7306396168209398 0.5941205872888914 0.33643198137402575,10.658782688771034 -84.38647554008655 838.3298240997476,0.24906158447265625
20,21,4,1.0,-0.15132402971020337 0.5837362542949762 0.7977173831965406 -0.1125181429523194 0.7915934377647255 -0.6005992813801774 -0.9820594205743495 -0.18064278205755935 -0.05410618958749766,-72.02149278179117 65.33146045733223 734.5823356063705,0.24906158447265625
20,28,4,1.0,0.9959873347906048 0.04832144604909811 -0.07532772921329739 -0.0797911602212572 0.8606459327661821 -0.502913460909105 0.04052899810325218 0.5069059244719403 0.8610480730179901,-34.806624732055404 -7.061674295080134 734.0979138725182,0.37238335609436035
20,28,4,1.0,0.23216114296750984 0.5864149744191427 -0.776027500461817 0.1878783996608392 0.7557661658444255 0.6273110946776712 0.9543599481521116 -0.2914360656161353 0.06528482994759392,9.512553956343847 36.22670599356284 742.9215845205667,0.37238335609436035
20,28,4,1.0,0.19482262365867442 0.41461341235953975 0.8888981176728461 0.011417729977183405 0.9052434224293553 -0.424739898750466 -0.980772033019355 0.09289814013190067 0.1716279546202049,57.75099034845567 -52.49386413644542 786.4128026110003,0.37238335609436035
20,28,4,1.0,-0.26532817039762274 0.0989554088596136 0.9590666238853675 0.09662218939907691 0.9924406711349705 -0.07566813591531538 -0.9593044951990891 0.07259022891957595 -0.27288375575732715,-102.381611293633 20.010783859073413 830.7633719301535,0.37238335609436035
20,41,4,1.0,-0.15851496926797057 -0.1945602578795691 0.9679975777716646 -0.04177242049021279 0.9808368010110885 0.19030038010661884 -0.9864725385961656 -0.0102701429479016 -0.16360456827199682,-15.42036336240657 -28.990592741170257 948.8242934850848,0.5005855560302734
20,41,4,1.0,0.3562074167312878 -0.43349058749577235 -0.8277694043743058 0.05726917642201246 0.8943395699363532 -0.44370820938765965 0.9326502654787416 0.11064648299258731 0.34339603682017644,-37.19890659389225 31.814396169786338 746.1946689099857,0.5005855560302734
20,41,4,1.0,0.07347586146122578 -0.56467746676448 0.8220344617538732 -0.24345196090651305 0.78917042513805 0.5638627340215018 -0.9671258659105878 -0.24155620177482232 -0.079486859736795,70.23733424007898 35.73766238554322 770.998268901616,0.5005855560302734
20,41,4,1.0,-0.5694315240193187 -0.6741715108750136 0.4703621087816676 -0.09332439928032421 0.6215082666304026 0.7778290499904454 -0.8167241247520503 0.3990241201162826 -0.41682305072227466,-63.084352554546356 -64.06597772956029 800.1925197927122,0.5005855560302734
20,51,4,1.0,-0.4815921632448509 -0.516616799468073 -0.7079379003899351 -0.008765239124924329 0.8105825301906883 -0.5855588205575456 0.8763516182926963 -0.2757952941168972 -0.39489846398630923,4.768341280265002 -17.508764367376713 824.6224166879039,0.3175513744354248
20,51,4,1.0,0.9373002105175774 -0.2956574418668332 -0.18453994806671264 -0.017483701506346594 0.4889371121102498 -0.8721438072834811 0.3480842362781484 0.8206870155364034 0.45311167164906385,-54.91385768319731 -0.7905388796744698 799.1724612222912,0.3175513744354248
20,51,4,1.0,-0.7389032118234105 -0.6733268786178466 0.02555304458956187 -0.20441319647580847 0.26013463860113306 0.9436870322868705 -0.6420570758613217 0.6920699995886297 -0.32985121950025176,16.198559492295058 80.80591001164652 690.0038301484745,0.3175513744354248
20,51,4,1.0,-0.635486625114123 0.626476995070398 -0.4513128891895586 0.3119435505770034 0.7430072959274329 0.5921413509053537 0.706291703586043 0.2355137636024043 -0.6675966571211663,11.492262288708556 -70.68655917693826 803.6141906198329,0.3175513744354248
20,58,4,1.0,-0.9114248506202904 -0.32984187326936526 -0.2459859351872325 0.17572016740268365 0.22855221050517194 -0.9575418057929231 0.3720580121966925 -0.9159520870173042 -0.1503482951313061,5.727696646275501 -7.235130197254804 684.7515543921664,0.2654683589935303
20,58,4,1.0,0.7273216576198205 0.5477820463598708 0.4134465334755497 0.11970723314588311 0.4919378257574612 -0.8623614983993539 -0.6757761350400839 0.6767067350594451 0.29222356173907715,-49.666884334421795 -27.999865767388002 849.0998704541229,0.2654683589935303
20,58,4,1.0,0.2959608530934009 0.8323170653414713 -0.4686741684556417 0.26445171291752106 0.4000795132772954 0.8774973929253531 0.917862988125796 -0.38364656364571204 -0.10169979956529546,-32.09211006012597 76.7331920554341 708.6464808041467,0.2654683589935303
20,58,4,1.0,-0.381748683281699 0.4420250727351269 -0.8117153305723595 0.1640848610953843 0.8966880231294273 0.4111286265094508 0.9095845761511117 0.02375761456343664 -0.41483909480454906,58.53167739653512 -47.418361891209834 810.8540348079006,0.2654683589935303
20,67,4,1.0,0.8785913939261665 -0.31382554960564213 0.35998706495316246 -0.20840695092247918 0.426277801003082 0.8802577913197771 -0.4297018795933655 -0.8484107264684326 0.30912058146819565,14.13866803949595 1.8461664480364157 333.1882700602031,0.26647233963012695
20,67,4,1.0,0.28187482312619305 0.139123486959978 0.9493109287602637 0.008147533371610949 0.9890484254422071 -0.147366311720996 -0.959416594492474 0.049273395523224406 0.27765433673198053,-14.122908501148876 -39.920093388187624 809.8943173188896,0.26647233963012695
20,67,4,1.0,0.21687113675055167 0.254204813526623 -0.9425215237990155 0.09814512321149149 0.9549304756237881 0.28013447041506107 0.9712540578212915 -0.15325697212466521 0.1821478950217513,-83.95201055948019 38.26665849343931 742.0176215804905,0.26647233963012695
20,67,4,1.0,-0.30682108495019456 -0.2573135015561009 -0.916324496969782 0.09841668236525633 0.9490228106984008 -0.2994492634927053 0.9466651881537643 -0.18205896487414683 -0.26585626727002776,70.04402958026611 13.232649095323065 716.4307009123035,0.26647233963012695
20,81,4,1.0,0.17261946067064496 0.3685406143994475 -0.9134442168714264 0.05115921796182851 0.9227590118977662 0.38196667443507765 0.9836591158604234 -0.11266597312203996 0.1404319133429221,-14.620695179144116 -5.6022235269013185 840.2502708167119,0.2724132537841797
20,81,4,1.0,0.1131544027025276 -0.8193538109901062 0.5620101543255451 -0.12302539379243183 0.5497361524201853 0.8262293357200938 -0.9859314548340827 -0.16263300752995907 -0.03859625928129587,25.474041136603628 -31.40340128016888 794.2781035015554,0.2724132537841797
20,81,4,1.0,0.5670432136819878 -0.5023908835671669 -0.65273684891065 -0.0299101321996649 0.7793748731603478 -0.6258435835558995 0.8231448097443133 0.37440380232429926 0.42691265499643494,-79.37705875185019 -66.02624526739507 845.091177561719,0.2724132537841797
20,81,4,1.0,0.8521697781694962 -0.5228403564959576 -0.02108627026602511 0.10624215029251077 0.2123394320234538 -0.9714034028709086 0.512366348110193 0.8255603716428843 0.23649693041789688,18.724826598896595 62.715465503156054 667.7469878180957,0.2724132537841797
20,88,4,1.0,0.8652549944277943 0.03281881828179621 -0.500256653913113 -0.035858845427859706 0.9993505981105291 0.0035391045066067595 0.500047935524524 0.014876398176785216 0.8658699411314306,-18.408510221776925 -7.188747903634768 745.5005594783678,0.36075472831726074
20,88,4,1.0,-0.9389375413769236 0.33929758955116474 0.05721397659512083 0.1630553337123275 0.29232491475521116 0.9423158188003211 0.30300041508390574 0.894104742151683 -0.32979911843553045,35.87596460648585 -4.386784272055275 843.6589604596007,0.36075472831726074
20,88,4,1.0,0.978241423976314 -0.19178200920128158 -0.07914150215603201 0.03880647335769209 0.5438687732652597 -0.8382725183927242 0.20380817952754599 0.8169616994778035 0.5394773466458129,-34.0442777605739 -94.68462443932155 863.6715582504336,0.36075472831726074
20,88,4,1.0,-0.15224273364841207 0.879780490681522 0.4503425787857938 -0.12980918316871015 0.4339076943455419 -0.8915568903624758 -0.9797814685001605 -0.1941916604901352 0.048144293324890286,-36.064556155287555 71.91964145677674 736.9003266607208,0.36075472831726074
20,94,4,1.0,0.7188126687614687 0.5178149822399442 0.46387066235736596 -0.5742241105748284 0.8183548519497674 -0.023706689453009536 -0.3918864861953808 -0.2493250498006978 0.8855856827429615,-50.0970230840771 -33.91664401055701 1250.157389470611,0.31699490547180176
20,94,4,1.0,0.012590346841434175 0.9421574424577217 -0.3349340782720341 0.1453184542947717 0.32968037800142 0.932841570258433 0.9893048215832119 -0.06041690146279799 -0.1327620729344185,25.218068121296298 7.691916192680025 737.7189463123734,0.31699490547180176
20,94,4,1.0,0.7394535072369242 0.46611716650292445 0.4857399486621386 0.062490035842178965 0.6708908362298129 -0.7389184537439198 -0.6703010562840068 0.5767497489849017 0.4669649033818255,15.474219328197615 -92.49620396058522 867.0043677476438,0.31699490547180176
20,94,4,1.0,-0.05027716884464739 0.5421287318633131 0.8387899882457124 -0.14073328640990898 0.827626621271134 -0.5433491675337259 -0.9887701190818992 -0.14536372949123968 0.034684834714386534,-75.43879298037781 49.535085348348616 738.9438542593609,0.31699490547180176
20,104,4,1.0,0.9992424386224266 0.03775485575106827 -0.009440324312331673 -0.038077388576076024 0.9986003587369594 -0.036707438069722216 0.008041227215574013 0.03703909282949575 0.9992814639866164,-26.358749979198357 -20.386107697677552 569.3021149052744,0.27277398109436035
20,104,4,1.0,0.06964934337401463 0.3383307789306126 -0.9384461907833469 0.06136923428762442 0.937495731088735 0.34254280210413035 0.9956820707688371 -0.08144960539255955 0.044532861247364955,-3.606111681146021 23.759140400074013 759.2420829749657,0.27277398109436035
20,104,4,1.0,0.172829818040991 0.05170984010863278 0.9835933847031799 0.01792751317609887 0.9982903483929224 -0.055632585566905604 -0.9847885347968055 0.027248353004868095 0.17160731042494476,69.31560080357767 -40.13461384387379 773.0140512258715,0.27277398109436035
20,104,4,1.0,-0.39453810601484074 -0.07002319683038322 0.9162076373878771 0.0019093044495592307 0.9970275480709521 0.07702222370292937 -0.9188775965593792 0.03213752157958995 -0.3932316648592534,-98.24116417245921 -15.324578148526843 808.0694110412844,0.27277398109436035
20,126,4,1.0,-0.3738306222391372 -0.7980455902407566 -0.4726244828334456 -0.12263773021534152 0.5476263237219181 -0.827686774507389 0.9193533885312701 -0.2514530681143083 -0.3025899891469849,7.063107467174678 -30.184790866233293 768.8740652999242,0.22177982330322266
20,126,4,1.0,0.9956865400841486 -0.09194644822570283 0.012416301942823615 0.05050955788641596 0.4249164229838553 -0.9038223376531056 0.07782736316602286 0.900550878150304 0.42772773747483395,-61.756548884835375 -28.968483807196666 907.3939316481362,0.22177982330322266
20,126,4,1.0,-0.6495515163830058 0.7602334720806504 0.011309088943706802 0.11203352090232288 0.08098964468623582 0.9903984893202462 0.7520181631840859 0.6445818376139649 -0.13777857910225866,-4.432635734933168 66.14839012536903 766.4752985229566,0.22177982330322266
20,126,4,1.0,-0.7481441113422214 0.35941833418889924 -0.5577623595339098 0.12761372064253615 0.9028368473163466 0.4106097483397685 0.6511490819833248 0.23601713534562704 -0.721318781715489,30.632750752220087 -76.15775531400588 868.6713148922224,0.22177982330322266
20,133,4,1.0,-0.9740829789595769 -0.22436919818257928 0.02864983434756889 0.06159855780551171 -0.38501020790275653 -0.9208543627995455 0.21764183370280105 -0.8952237724265272 0.3888527092677887,9.005365837390771 -15.048475228596798 893.2259394665057,0.3446226119995117
20,133,4,1.0,0.4539563476918553 0.4912223089790446 0.7433870307932251 0.08218805330705495 0.8076650748118371 -0.5838854774891957 -0.8872253142713344 0.3261560517459172 0.32627208220386633,-41.51862922048178 -48.82265519845632 903.3294143634186,0.3446226119995117
20,133,4,1.0,-0.054482203027053755 0.720264698968184 -0.6915565435838129 0.06860285497521296 0.6936487520606069 0.7170390903249366 0.9961552779775695 -0.008376883969222815 -0.08720372682630825,-54.93627478522377 53.8890046945584 759.769115083658,0.3446226119995117
20,133,4,1.0,-0.23090958349503626 0.15001616368966375 -0.9613406861680123 0.0012751190687043529 0.9880881294788877 0.15388379529460908 0.9729743770118047 0.03430741923765943 -0.22835030690529404,67.56354350536868 -40.9982870361496 792.7452893402649,0.3446226119995117
20,160,4,1.0,0.9964441156885916 -0.014763786848887992 0.08295272694409345 0.016342085115335848 0.9996975140736349 -0.01837978805856167 -0.0826562796384149 0.01967005218282681 0.9963839764284956,-15.606398835411618 -19.68888864058333 658.9419833322813,0.3415067195892334
20,160,4,1.0,-0.994373110877564 -0.08952499340144898 0.05663384076809999 0.018981356669012128 0.3753872342402834 0.9266736925522566 -0.10422007706137881 0.9225343895627419 -0.3715756660646917,32.673579087903484 -20.90506034638564 810.4337984002885,0.3415067195892334
20,160,4,1.0,0.9964815156252574 -0.05068149616812287 -0.06675308954161333 -0.023920754538617753 0.5913491296761939 -0.8060607944401659 0.08032674846832341 0.8048214663994548 0.5880561373739229,-30.78800028438749 -104.76591881739293 917.4402072402123,0.3415067195892334
20,160,4,1.0,0.44110133232396187 0.7583773505823825 0.4798889545985321 -0.026734783815596963 0.5455871695222824 -0.8376275376245683 -0.8970590091829851 0.356648895380752 0.2609342818936032,-42.51525917020278 54.84239514016841 760.0876432913624,0.3415067195892334
20,167,4,1.0,0.9717752961843011 0.2018054026424942 0.1221775478155239 -0.2169077081278733 0.9679743764473178 0.12639878439344182 -0.09275677808455376 -0.14933246802262146 0.9844267337459125,-28.2227743033332 -35.25065755430844 766.6662669662724,0.24945974349975586
20,167,4,1.0,-0.3479216416300881 0.8144938454820536 -0.4642739567941339 0.21308074660036752 0.5509518151923546 0.8068758843617027 0.9129880211227608 0.1818017409380519 -0.36524101669752107,21.596908712880648 -2.521456760302566 728.7788007616473,0.24945974349975586
20,167,4,1.0,0.5575017426384371 0.42621929271536685 0.712410641043716 0.07869513836692424 0.8271477643817375 -0.5564473479815537 -0.8264374641511095 0.3662836201572575 0.4275949338474177,31.39859623999061 -100.70561040543171 942.9468622558624,0.24945974349975586
20,167,4,1.0,0.007004765136000353 0.42396647794014375 0.9056507929927623 -0.10321052925645932 0.9011425858802301 -0.42105774730278234 -0.9946348676353506 -0.09052328703776569 0.05007009674333825,-81.28001500279291 27.588522152202753 738.8010830978958,0.24945974349975586
20,174,4,1.0,0.9888656037578214 0.1220000177379076 0.08521040650430885 -0.05631369145409652 0.8368121179122429 -0.544586308559111 -0.137744640039067 0.5337241562709868 0.8343649915674382,-35.10425388831218 -72.98743824161551 1321.8133266626508,0.22609186172485352
20,174,4,1.0,0.02219846965881496 0.4751905363681319 -0.8796028547537654 0.04964191715262645 0.8782104682807432 0.4756911324205334 0.9985203593348603 -0.05422478721290469 -0.004094440803915168,3.8439690813702656 6.1628415300403105 754.9211284741726,0.22609186172485352
20,174,4,1.0,0.21483572681358173 0.11335245607857103 0.9700499116980711 -0.08632083209879365 0.9915585992064796 -0.09674842781903736 -0.972828003518737 -0.06295049674656453 0.22280689066792528,65.97991404562313 -56.521405444732906 798.7756509773251,0.22609186172485352
20,174,4,1.0,0.1496560365441773 0.0063432916255610206 0.9887177723583415 -0.247455281958735 0.9683954603883576 0.0312428508613454 -0.9572716198428798 -0.24933911636679554 0.1464959074268451,-83.19527434794837 -9.833402713486894 671.7927066019096,0.22609186172485352
20,189,4,1.0,-0.07291160664367091 -0.47534393819528686 -0.8767736526821694 0.11620107488512696 0.8690773560624812 -0.4808345446980572 0.9905459140353765 -0.1369404600563404 -0.008130349769727485,-5.888954209545618 -54.144947110723855 896.0543651554702,0.2403273582458496
20,189,4,1.0,0.63613834044034 -0.36359951015995373 -0.6805317097926088 -0.039574009985253344 0.8654669304491915 -0.49940053066906254 0.7705594782724413 0.3446191934734568 0.5361676061962407,-48.64318988882935 -9.565193072487698 796.4880833362542,0.2403273582458496
20,189,4,1.0,-0.4612276045199548 -0.6762166177492936 0.5744564236811089 -0.005682168411928146 0.6496717877737576 0.7601935813547684 -0.8872636641894689 0.34735810635503533 -0.30348893910408237,52.507749571543684 24.844758665144873 761.6613320402947,0.2403273582458496
20,189,4,1.0,0.9810114865390818 0.192950062570258 -0.019665620572830566 -0.18026392010691442 0.8696758643728513 -0.4595310762451458 -0.0715638343443739 0.45435026607394824 0.8879439471793609,-27.6252483955393 -70.49402069212786 745.0242973717716,0.2403273582458496
20,197,4,1.0,-0.20759844124298582 -0.8175565102033346 -0.5371259068576262 -0.03599410964555244 0.5551006179432909 -0.8310040481428479 0.9775516923745295 -0.15318177627616614 -0.14466524168773948,7.759704944578948 -40.44589564709328 759.7856897417157,0.22637701034545898
20,197,4,1.0,0.9906502024823369 -0.11156521354498145 -0.07851993026211457 0.01142228007194044 0.6413542458147439 -0.7671598678850186 0.13594744513841664 0.7590902018219335 0.6366320425946792,-60.58376913656583 -39.65292049247051 894.5883694569362,0.22637701034545898
20,197,4,1.0,-0.9262428118479585 0.3757631556169704 0.029602438763788902 0.22074873444895382 0.47712314731875527 0.8506606247686738 0.30552291197089076 0.7944529899077865 -0.5248811266252633,1.3341372353323497 45.92421599580212 719.2760553106035,0.22637701034545898
20,197,4,1.0,-0.6881120155164703 0.33379168521037295 -0.6442708785800273 0.11548868059369435 0.9269723977737852 0.3569097062567052 0.7163548134525157 0.17118786361754518 -0.676410006278346,27.389422614933896 -80.83785057374698 899.0554936785446,0.22637701034545898
20,208,4,1.0,-0.6128318741587732 0.7860689393132162 0.08082522293220817 0.022840713928092504 0.1198607456583961 -0.992527935847384 -0.7898831532589494 -0.6064066492851219 -0.09140886117051494,8.599802315899169 -26.10801429767494 754.5300886317194,0.3839585781097412
20,208,4,1.0,0.2904316019066655 0.20890005064410247 0.9338148925000178 -0.055024816885845346 0.9779106176623164 -0.2016509196358558 -0.9553123856313219 0.0071828061507050595 0.2955108342433388,-23.427298758974096 -58.17451128168225 819.9565750312225,0.3839585781097412
20,208,4,1.0,-0.11818224520319319 0.5344457840766327 -0.8368994329078289 -0.10419866116557319 0.831478284631446 0.5456981777481484 0.9875097953590305 0.15169563628879057 -0.04257743534907388,-72.65184165246394 17.619604682171516 732.733409997596,0.3839585781097412
20,208,4,1.0,-0.27926445193474136 -0.10754913945175845 -0.9541721796870702 0.022068108026457124 0.9927262607448932 -0.11835357973291236 0.9599606056988593 -0.05410872231580081 -0.27485974910057387,71.3691042898222 -25.09647664803896 754.9172613692022,0.3839585781097412
20,217,4,1.0,-0.395280479969951 0.7356343299243724 0.5500867884174686 0.07232914724118183 0.6219247518175363 -0.7797295027995668 -0.9157083796788631 -0.2684245437984682 -0.29904251816839633,-2.120678794145011 -33.58341543852004 757.1038609825101,0.4603574275970459
20,217,4,1.0,0.09524715458517047 -0.43464294972138057 0.8955520564439154 0.13953285178145375 0.8965897003531179 0.4203064269011846 -0.9856259751128535 0.0849259411381672 0.14604458807033235,3.5583648504924534 -67.33112683424619 907.2075155442586,0.4603574275970459
20,217,4,1.0,0.16582662746176768 -0.043140092615843555 -0.9852108718613253 0.0710131426348704 0.9969714589659247 -0.03170242231242548 0.9835947657433806 -0.06470581439447509 0.1683879282661678,-98.6248506300854 -38.46376155124467 795.3087783636514,0.4603574275970459
20,217,4,1.0,0.3347901749805329 -0.6061120281509683 -0.7214871780338334 -0.041910992340814524 0.755336160337809 -0.6539959889839878 0.9413601900747199 0.24918967518108767 0.2274763687191081,65.67519539144945 10.955135684690052 755.2995049640376,0.4603574275970459
20,223,4,1.0,-0.637507133044102 0.5656284856654112 0.5231147785350204 0.15680386340880423 0.760022482207257 -0.6306967377112339 -0.7543190331272059 -0.32004725079802443 -0.5732124854874182,-15.13533544919374 -32.58828178273479 827.5394194914996,0.2728719711303711
20,223,4,1.0,0.25233831805496093 -0.555942901881322 0.7919929690906153 -0.080149100177105 0.8036588123486209 0.5896682415351914 -0.9643140022741523 -0.21227341609862313 0.15823558966246187,22.361590361601905 -60.553859830591136 866.5312287077674,0.2728719711303711
20,223,4,1.0,0.5487983060122565 -0.26879324437378505 -0.7915621334406366 -0.013930523911985987 0.9438237952017869 -0.33015539388965415 0.8358387163930701 0.19221559611516897 0.5142244692626704,-84.6514347581184 -67.35965463037049 819.8096632816888,0.2728719711303711
20,223,4,1.0,0.7288223473795838 -0.6122877879539761 -0.3064663940508644 0.0360264574983154 0.48126250224505107 -0.8758358854790972 0.6837544005856453 0.6272878674542167 0.37281342656147193,35.8230588418566 33.66569265020445 815.7009290018322,0.2728719711303711
20,230,4,1.0,0.5351212091174669 0.32891806366397375 -0.7781119449977634 0.32177000334634703 0.7722943942705607 0.54774577453848 0.7810949727780561 -0.5434834643057778 0.3074351436108733,-16.705808995306185 -40.69001028063387 868.9873027651284,0.24130558967590332
20,230,4,1.0,-0.676843772950336 -0.7143083083264387 0.1778936414663983 -0.22211975758237387 0.4285761798845953 0.8757769529549606 -0.7018157310219696 0.5532504845830226 -0.44874110687427504,32.32083274162702 -38.68885144429551 819.4410019386825,0.24130558967590332
20,230,4,1.0,0.9631675924136679 -0.13204399733422653 -0.23424895238198462 -0.00948023039885068 0.8539158788027926 -0.5203247035842514 0.268734653804907 0.5033806260638695 0.8212122935927735,-41.42482714932252 -84.95499622653293 799.2847537087797,0.24130558967590332
20,230,4,1.0,0.8609150707764903 0.4426392498743405 0.25079022186000766 -0.04043584752615059 0.550930188401775 -0.8335711545767563 -0.5071392147574003 0.7074930543675082 0.49220259535782773,-23.06766045690373 38.193240409520676 754.674127344243,0.24130558967590332
20,234,4,1.0,0.880100629452376 0.08430516189242972 -0.4672424656597717 -0.07975023798410934 0.9963765032595149 0.029559487374103507 0.4680414314769683 0.011247374388410752 0.8836349444144665,-19.751169481233575 -42.98928015558223 731.8526096320198,0.2626609802246094
20,234,4,1.0,-0.7619133462246497 0.6428212651272871 -0.07917622082993847 0.19916653272664284 0.348859987333923 0.9157671109397968 0.6162959882121611 0.6819659304815228 -0.393829562851834,33.47772251834049 -33.158715252247625 871.2748731697551,0.2626609802246094
