scene_id,im_id,obj_id,score,R,t,time
9,31,1,1.0,0.989259838888261 0.013153869439736206 -0.1455745406365219 -0.009512513916249117 0.999624913318503 0.025681603376121735 0.1458577500229767 -0.024020998974597918 0.9890139070642522,-105.8288986968383 -14.93817748202086 743.16630981258,0.21071863174438477
9,31,1,1.0,0.8776160069903263 0.47556698078054865 0.06021786334327234 -0.07504107747425409 0.2603677406154274 -0.962588944637492 -0.4734543071573631 0.8402646526173114 0.26418995551695457,-63.95129861493548 -4.460988547786242 792.4560317807671,0.21071863174438477
9,45,1,1.0,0.9974919210005594 -0.07060038923811117 -0.00504505481049468 0.0707730545218168 0.9938232187565315 0.08547856230692834 -0.0010209271598143328 -0.08562122925907266 0.9963272368092221,-64.20606539001682 -37.2931577346941 774.4712199129889,0.2009267807006836
9,45,1,1.0,0.9979401657128393 -0.0639698792729834 0.004824956251701737 0.06235619754051488 0.984932886618868 0.1613037925310881 -0.015070842223286408 -0.16067066752342804 0.9868930065170474,-25.116960166926486 -85.3721883987743 733.592802643168,0.2009267807006836
9,45,1,1.0,-0.10206137219349479 0.314674049880433 0.9436968361914898 -0.08529237240422397 0.9423891313763781 -0.32346241864138486 -0.991114870999139 -0.11350316028869889 -0.06934223164016154,-13.873066907933833 -44.89080971008138 828.5754253567179,0.2009267807006836
9,57,1,1.0,0.9896798119178998 -0.07900395693110479 -0.11955017637535575 0.09798009095584562 0.9818730665012483 0.16225037151180755 0.10456467691546104 -0.1722894543164598 0.9794807666681882,-0.9551590507578682 -63.71325560072293 772.9289742936385,0.16945981979370117
9,57,1,1.0,0.980405597542848 -0.1509262082244892 0.12659440737105787 0.16475673296595744 0.9805155454686958 -0.10697889528598657 -0.10798186537116046 0.12573998872754844 0.9861690382412949,66.14206382570613 -61.21796609460413 767.2642325182558,0.16945981979370117
9,57,1,1.0,-0.3436457645937577 -0.5962813850235471 0.7255040305547392 0.05084818302229388 0.759605231883776 0.6483936720682321 -0.9377217341834959 0.259708300924701 -0.23071529570165464,35.738600408049095 -21.84289387149805 800.2337512582767,0.16945981979370117
9,64,1,1.0,0.9948561512018652 0.00957222043004917 -0.1008444892487941 0.0017386793994143652 0.9937650120648737 0.11148128896656812 0.1012828485468179 -0.11108318230830425 0.988636592079467,35.19850226889595 -47.53616885564998 776.4160601882986,0.17922258377075195
9,64,1,1.0,0.9990791136701798 -0.03815836579205271 0.019617944542888358 0.03722959762321696 0.9982608717060424 0.045707647954208376 -0.02132795557059558 -0.04493518822451279 0.9987622075200915,95.49778168925964 -9.279782462441108 791.7829825640952,0.17922258377075195
9,64,1,1.0,-0.9041942827774928 -0.35347255369696895 0.23977041680624148 0.06585364374572475 0.439280798207792 0.8959328534724779 -0.4220142137391898 0.8258871194714618 -0.3739177306483672,46.89810540456711 9.902011058879165 789.3920319349568,0.17922258377075195
9,70,1,1.0,0.9948922293317992 -0.07442005354570425 -0.06819902965187437 0.07719009608256489 0.9962564172477789 0.03892094756533864 0.06504722193888936 -0.0439864379425517 0.9969122590254164,57.488702999030224 -20.647742148026143 773.3723441819725,0.17264294624328613
9,70,1,1.0,0.9963903794047226 -0.022071739629917403 0.08196981236663854 0.009951922150059606 0.9893200236818788 0.1454195653535178 -0.08430403949534061 -0.1440788987041337 0.9859686099835897,85.17376432298084 42.998747819865436 764.1635955561267,0.17264294624328613
9,70,1,1.0,-0.6606689967668441 0.6909257022221055 -0.2934930164756604 0.04811404903090133 0.4291415332884433 0.9019548673257971 0.7491338431795374 0.5817724799401693 -0.3167637393820852,39.643732386673406 35.538158902352976 772.1224596634402,0.17264294624328613
9,91,1,1.0,0.9994825021187689 0.025155209930627236 -0.020048525425856993 -0.014099911252718127 0.9027990727135384 0.4298313934675324 0.02891228910118731 -0.42932627420287395 0.9026865623337971,-3.1298992662407623 53.491136019614146 823.098605839065,0.1642148494720459
9,91,1,1.0,0.7757764357204072 0.23817563859023935 -0.5843314872254213 -0.1604094190742252 0.970045494026556 0.18242959680667042 0.6102784119180447 -0.047792307967981895 0.7907440516664561,-69.06573735233252 61.86087482765212 773.2033733154711,0.1642148494720459
9,91,1,1.0,-0.02686943585363913 -0.484554536223578 -0.8743482914960494 -0.007792963225873362 0.8747390441412416 -0.48453160307561727 0.9996085749637542 -0.0062053267456673444 -0.027279860316947152,-47.68618380057769 38.26681198391581 741.8323451347006,0.1642148494720459
9,100,1,1.0,0.9849195319585163 -0.10433167980038363 -0.1380159996400682 0.12565447296124463 0.9797163973028833 0.15609847622795953 0.11893052169838038 -0.17108676584087157 0.9780515577221182,-47.09612981000638 32.24325162907712 672.3621961938493,0.1783909797668457
9,100,1,1.0,0.9931853896910059 -0.033164636329131976 -0.11172684816766823 0.048226754399198775 0.9896802851620966 0.13493373678065282 0.106098830645979 -0.13940243921333498 0.9845354224592066,-97.81997909403536 -0.830995903613202 685.9143739542537,0.1783909797668457
9,100,1,1.0,0.6893866536664326 -0.662811282181716 -0.2922793970830436 -0.027935253730955234 0.37885617144981215 -0.9250338496257191 0.7238547253044528 0.645870889239498 0.24266258691317627,-62.74784983187522 2.5029353401198815 739.805482552585,0.1783909797668457
9,108,1,1.0,0.9773073209527741 0.0960400420795291 -0.18880336524933486 -0.0690521403341895 0.987068536301389 0.14466342509114316 0.2002553428185597 -0.12834334794291313 0.9713010772728636,-65.15816659868638 -0.26376740796340536 653.972750799355,0.16417431831359863
9,108,1,1.0,0.9980691208286875 0.034549804471086534 0.051617255440990044 -0.0512185464265469 0.9279112465441068 0.36926600038307533 -0.03513816372837924 -0.3711967531484771 0.9278891528096587,-85.64971571239833 -53.767070857628596 711.548629128146,0.16417431831359863
9,108,1,1.0,0.5270572520925175 0.7079639991423845 0.4701038490961401 -0.05161464705604474 0.5788201589898074 -0.8138200979063458 -0.8482609157717717 0.4046655402493967 0.341612674397042,-52.20530019682405 -27.495349778827265 770.6739514844694,0.16417431831359863
9,118,1,1.0,0.9998510500408891 0.01721470062300372 0.0012376649755306015 -0.01660722206522958 0.9400848394818501 0.3405358934850484 0.004698713377878196 -0.3405057248547291 0.9402307022394812,-55.139415456558766 -43.89790288838312 686.5797387590733,0.21662306785583496
9,118,1,1.0,-0.9009523713472456 -0.04941042758000644 0.43109562072716057 -0.3233872928964838 0.7388816679676651 -0.5911637163547888 -0.28931899930156446 -0.6720211978707832 -0.6816758953164319,-21.900356668442118 -89.27033959848157 753.9517838644114,0.21662306785583496
9,118,1,1.0,-0.09750373046023926 0.22737668467540986 0.968913239569135 -0.0946843035591596 0.967016847703265 -0.23645993089222747 -0.9907209017709547 -0.11479660066421524 -0.07275874703488759,-11.690350358853607 -49.662987548153154 820.9614398291873,0.21662306785583496
9,128,1,1.0,0.9853754627089903 -0.15813154473194255 0.06347922535548894 0.10475593548735965 0.8559990766673023 0.5062526787335491 -0.13439267640467406 -0.4921991419186096 0.8600457041479674,-14.399885747404754 -82.47332730947994 862.8444551910036,0.19621872901916504
9,128,1,1.0,0.9976348438939394 -0.007193070689295396 0.06835918360230782 -0.010847903184558734 0.9655702343271279 0.259916228000396 -0.06787518873059338 -0.26004303935216994 0.9632084802571415,49.683890912830115 -63.559152386213874 657.3019945725438,0.19621872901916504
9,128,1,1.0,-0.31834173281063094 -0.5016768411325906 0.8043499786923292 -0.08259928296992325 0.8599439696119976 0.5036603295682662 -0.9443706367756144 0.09389737056587591 -0.31519420076650395,30.73983737116299 -32.31352083383355 792.4628117508104,0.19621872901916504
9,136,1,1.0,0.9954439495645101 0.05029870752889777 -0.08100236599218184 -0.026141317909761128 0.9609577294179638 0.2754575716327511 0.09169500953350611 -0.2720850644427103 0.9578944320403248,27.399975565206468 -52.050469036088685 697.689011652729,0.20823407173156738
9,136,1,1.0,0.7647911373363159 0.04694845771150913 0.6425654508066361 -0.35118269814482583 0.8665330532614617 0.35467052334397503 -0.5401529679410684 -0.49690674167682575 0.6792042853962096,75.04763311858791 -21.26221736866875 641.5207927714389,0.20823407173156738
9,136,1,1.0,-0.9791536479649613 -0.00777167578868182 0.2029722511387803 0.17405127376235535 0.4830284671924725 0.8581314899147986 -0.10471049507384694 0.8755701576328 -0.471606415652145,50.11230828564306 -2.5507526186697587 809.0196414647977,0.20823407173156738
9,147,1,1.0,0.9953715981576021 0.0958742571375934 -0.0065960897125180145 -0.0894675834826347 0.9495394218140656 0.30061676255123865 0.03508465600456638 -0.29863525116657713 0.9537222099090052,51.482775959563085 -20.203009237616982 654.3438795117731,0.2653837203979492
9,147,1,1.0,0.997767062652162 0.06605808101338412 0.009859950268928861 -0.0659362770076079 0.9506958067596925 0.30303447061995037 0.010644062234530877 -0.3030079420450341 0.9529285865146353,58.539192372160734 27.445012690279437 669.7361509231753,0.2653837203979492
9,147,1,1.0,-0.7819179315388869 0.3617568789884525 -0.5076773668802684 -0.08460141453715914 0.7452770333677959 0.6613658172243325 0.6176139158052224 0.5600840151611467 -0.552140332673414,29.14883767398031 28.12377358958041 778.7780866289249,0.2653837203979492
9,161,1,1.0,0.9755824042610732 0.21533632369898703 0.04323471049965529 -0.21378173810511925 0.8858712619753076 0.4117395726172431 0.05036209833732252 -0.41092867374044467 0.9102753891811978,11.575384723127712 25.040488360048748 674.4609568311339,0.22936797142028809
9,161,1,1.0,0.9952626464266134 -0.09317062056297215 0.027775890477256145 0.07103080637575734 0.8919046240058663 0.44661030689244485 -0.0663844045955338 -0.44252161206077245 0.8942973407573298,-34.84069371948292 38.173307673324686 501.0367156120364,0.22936797142028809
9,161,1,1.0,0.2406384165194752 -0.24910505977055303 -0.93810437675757 -0.05269230296880689 0.9617272863547779 -0.2688943061660449 0.9691835087860518 0.11413718008337362 0.21830261203149287,-34.32460331823935 32.73927109169413 736.2316545630854,0.22936797142028809
9,167,1,1.0,0.9898256633624989 0.14209258944026915 0.007406225431893402 -0.13543953933467556 0.9249724151414465 0.3550805013123228 0.04360375366639639 -0.352470888519263 0.9348063892660562,-21.464087356506635 24.837006310621366 692.4185204992754,0.1922013759613037
9,167,1,1.0,-0.9186514221316522 -0.17732811591661846 0.353035839428457 -0.3941002767398287 0.4738707453201281 -0.7874842783213755 -0.027650252965992383 -0.8625550742040821 -0.5052070936514128,-50.669134524334446 19.914372044757627 423.9975164420016,0.1922013759613037
9,167,1,1.0,0.44062375264175996 -0.6168834503381417 -0.6521545195019371 -0.1940907088050136 0.6438288041675121 -0.7401440857561443 0.8764585017919904 0.4527021975020009 0.16395491762493364,-58.630057906975026 14.300466960365622 790.6251468638819,0.1922013759613037
9,179,1,1.0,0.9260070715155222 0.10833651156366945 -0.36162702300223826 -0.12968036536734487 0.9909306907294472 -0.03520467310816383 0.3545333642147639 0.07949570071818754 0.9316579453994293,-63.275505284482094 -10.30902257509061 591.8503073640838,0.19869589805603027
9,179,1,1.0,0.9836175634340752 0.17381400807148145 0.04780355114570438 -0.17122486102021495 0.9837619678046461 -0.05379997834329013 -0.05637850541315434 0.04473344720963708 0.9974068291465231,-72.37810854719919 -42.21984314850428 590.1467441700162,0.19869589805603027
9,179,1,1.0,0.6962756289593264 0.5910376780874276 0.40727719258303274 0.014730774296198235 0.5555306596655255 -0.8313655576581341 -0.7176233363024984 0.5848590849534684 0.37809601682834826,-55.67357402858314 -28.814068777146737 786.5690409484127,0.19869589805603027
9,195,1,1.0,-0.9678977903310576 0.22188662828770223 0.11806858879215563 0.09334020038505753 0.7534716956739298 -0.6508210282484199 -0.2333698233798307 -0.6189076894055916 -0.7499945316669304,-40.77885437859602 -56.250129870901105 737.4221633541554,0.20191717147827148
9,195,1,1.0,0.8595859109802256 0.1576155598184183 0.4860755053974869 -0.29103552718106285 0.9328883925144605 0.21217344091621512 -0.4200123612023061 -0.32384654145893305 0.8477694462661125,10.281109467727491 -65.88726261103156 505.90264927404644,0.20191717147827148
9,195,1,1.0,-0.2758278037620745 -0.04565270005338182 0.9601223118174196 -0.1159427010763106 0.993158427264973 0.013915042928234096 -0.9541888244676311 -0.10748101846559358 -0.27923380513590923,13.396669722357823 -51.81306898942017 874.3561476600694,0.20191717147827148
9,204,1,1.0,0.84681735935788 0.431972583861732 0.31032248819891584 -0.017632254836291328 0.6059189593578461 -0.7953309489012061 -0.5315914441368816 0.6680283687707611 0.5207193438292271,7.919383657742753 -67.30574739360326 778.1426669335336,0.2215869426727295
9,204,1,1.0,0.9767556383562387 -0.14877187586398172 -0.15432223394964384 0.20870732377419138 0.824228156930603 0.5263926275374647 0.0488843118220094 -0.5463651473828589 0.8361192796383752,66.02987665535267 -47.596028872848706 649.4566465861992,0.2215869426727295
9,204,1,1.0,-0.3561063647833801 -0.6231203820831435 0.6963542535185115 -0.11881264516220974 0.7693506724536279 0.6276807294673854 -0.9268612691823545 0.14078541198472055 -0.34800525206089555,43.28276669129881 -27.003792871051242 834.9062327273003,0.2215869426727295
9,210,1,1.0,0.991194773898162 0.10011846436970448 -0.08665571700253619 -0.057143290436823924 0.9137941917852295 0.40213781147466354 0.11944691103173918 -0.39364510431584365 0.9114691258035811,32.923102883100405 -51.33998686948514 657.9769082841336,0.2281351089477539
9,210,1,1.0,-0.9609415922157061 0.11231131368569851 0.25293759144922734 -0.047513356127797404 0.8334317661778018 -0.5505760366336552 -0.2726421415324797 -0.5410893271391921 -0.795542960949715,79.1857470921538 -14.908479373857496 709.1917510589585,0.2281351089477539
9,210,1,1.0,0.9100278117239091 -0.14419074607336677 -0.3886623349847517 -0.1860027040226709 0.6958604796292486 -0.693672247525016 0.3704758777373342 0.703553282727725 0.6064325208774624,53.26417479356307 1.533856348888972 736.2549075450762,0.2281351089477539
9,217,1,1.0,-0.8980136959317048 0.4394561131304222 -0.02120675721041146 0.2324967584472192 0.43307446759992396 -0.8708569129452777 -0.37351928896727027 -0.7869719373302615 -0.4910789250456997,57.07238160037324 -28.715185751526235 795.5781240157495,0.29140353202819824
9,217,1,1.0,0.9561577688400806 0.1304076165976401 -0.26221398631667553 0.1967418871666572 0.3771826941690661 0.9050004668802483 0.21692153171333903 -0.9169117017208843 0.3349895227114591,71.75133544149355 17.037185548549367 703.2499950698443,0.29140353202819824
9,217,1,1.0,-0.8427391258524211 0.10614365833773973 -0.5277540047713314 -0.2233279483874129 0.823087052461849 0.5221612122120279 0.48981158951842524 0.5579079026724273 -0.6699428176412425,37.094331194249065 12.814221846557125 816.0751710066695,0.29140353202819824
9,227,1,1.0,0.9760316026840442 0.21719419476138083 0.013747447907570445 -0.21438189323846943 0.9704204541963036 -0.11101597150378494 -0.03745282917892151 0.1054078926807432 0.993723533859946,37.30919993842913 -2.951249191301259 665.387167558004,0.3895115852355957
9,227,1,1.0,0.8618775568789313 0.2851197766964383 -0.4193730915127696 -0.49317609556014896 0.6638274452193977 -0.5622370156273372 0.11808647558654425 0.6914042492710476 0.712752234913008,-6.393815580613788 37.08843277503976 683.7234797604428,0.3895115852355957
9,227,1,1.0,0.29498923226478735 -0.40063146989832243 0.867453617304661 0.2808618182621626 0.9041030402608284 0.3220470953658784 -0.913289653883314 0.14863417479919208 0.3792227448234876,-15.531696483623117 26.906473054300392 891.8061894323881,0.3895115852355957
9,235,1,1.0,0.9400328054591407 0.1544745902553996 0.30409854591241264 -0.31493341916146395 0.7354593443814367 0.5999304078451908 -0.1309781132704506 -0.6597250591931867 0.7400051216827214,1.2728992332334008 12.114273393394363 645.6107462793476,0.20072197914123535
9,235,1,1.0,-0.9781956342848327 0.2072583102905247 0.013315174862178744 0.12072834697590021 0.6196258991961283 -0.775556839491379 -0.16899102728417403 -0.7570387954794038 -0.6311373026818594,-62.89765051890091 22.189164482750584 659.683189441253,0.20072197914123535
9,235,1,1.0,0.3218195749787777 -0.35474355489163123 -0.8778320861208749 0.008280087835881494 0.9281748753565123 -0.3720522018512363 0.9467648078091565 0.1124651546914473 0.3016421516869283,-45.56660456483889 15.619723906378631 732.5399291850503,0.20072197914123535
