scene_id,im_id,obj_id,score,R,t,time
20,372,2,1.0,-0.22961043290265246 -0.6729071363307031 -0.7031891886096295 0.03567435977053235 0.7161881123456592 -0.6969949266599609 0.9726285977479889 -0.18512313094255478 -0.14043873124180006,78.1300910505775 -19.546731748477292 735.6091537903674,0.3238546848297119
20,372,2,1.0,-0.8437147285069624 -0.5251450312263879 0.11121219842561791 0.04340328380331154 0.13976109875113285 0.989233536750026 -0.5350342155932759 0.8394578794996876 -0.0951254786604292,40.820099419777605 -16.74685722722539 806.374038122265,0.3238546848297119
20,372,2,1.0,-0.998919149063164 0.007619477193589791 0.04585277747553121 0.03355787394692373 0.8007929799491538 0.5980003949499662 -0.032162131942497146 0.5988927673894964 -0.8001831355617686,-90.32395421836854 -48.08588121280038 878.5849906598345,0.3238546848297119
20,372,2,1.0,0.9742424038185902 0.14939158049224824 0.16891978652544942 0.07741739885091806 0.4819741215412626 -0.8727585533924525 -0.21179774540096774 0.8633557214975509 0.45799411917677557,-8.528287842977843 -6.160139638089662 736.8950717756411,0.3238546848297119
20,372,2,1.0,0.7626551766608862 0.10438255218743844 -0.6383270042158558 0.34913417600584473 0.7643345206991575 0.5421236645012915 0.5444836165185067 -0.6363151917614616 0.5464801625644814,-3.2266764060629285 -51.440178688994 710.7259446738458,0.3238546848297119
20,378,2,1.0,0.41293380042841 -0.7654037863776598 -0.4936017830827717 -0.031954815580568896 0.5294567755978309 -0.8477348716047722 0.9102002890710164 0.36583133623609887 0.1941722616718169,41.19765816529512 -6.638833984746151 687.1267657644781,0.452484130859375
20,378,2,1.0,-0.93791894460961 0.3413055769238118 -0.061794469842366445 0.0410432183514495 0.28611331312529165 0.9573163668713829 0.34441763539306525 0.8953489125548615 -0.2823593760034835,-7.54459047085127 -10.752641543633404 761.0427025842625,0.452484130859375
20,378,2,1.0,-0.35743641842901314 0.4367616703834626 0.8255170804195919 0.4669857556147382 0.8490613211000071 -0.2470206004867667 -0.8088037529794057 0.2972105588564417 -0.5074469163081693,-92.6440914853291 -73.78199042882137 1130.3928970238771,0.452484130859375
20,378,2,1.0,-0.0014884914683162553 0.8039332926068798 -0.594717618228525 -0.23713499613436756 0.5774711479613371 0.7812132019369418 0.9714755673723876 0.1421911892856807 0.1897811573576826,-7.8408749806098 -21.495053571581607 771.8905565569582,0.452484130859375
20,378,2,1.0,0.6590332696391187 0.14490380847408885 -0.7380230591238172 0.14529957096329532 0.9382505436544656 0.3139648897726973 0.7379452447076645 -0.31414774171049553 0.5972838623230505,26.301282654680904 -57.44045362525567 788.3823502254645,0.452484130859375
20,398,2,1.0,0.18185560222809066 0.7855792271266019 0.5914336969140574 -0.012978056269121296 0.60332804135903 -0.7973875121704328 -0.983239599484141 0.1373337264369079 0.11991387571594267,-103.78878366768359 -32.41996332110608 759.6462615545631,0.41083240509033203
20,398,2,1.0,-0.39544857094357866 0.48282885583173757 0.7813428976543504 0.40190451741632943 0.8558825374395325 -0.32548093797704164 -0.825889330733258 0.18531426842605153 -0.53250862462376,-97.63647275271957 -50.45873140176084 807.8420602604324,0.41083240509033203
20,398,2,1.0,0.8804075198951045 -0.32874353975586984 0.341775195093108 -0.019134638437690754 0.6954998356172102 0.7182714279910434 -0.4738316837485755 -0.6389113113141875 0.6060328965912456,47.48236189445456 -43.510917023958825 709.4684391395771,0.41083240509033203
20,398,2,1.0,-0.24250226749590034 -0.06481929217795263 0.9679830110187347 0.12528984712959895 0.9873174826824946 0.09750201329071993 -0.9620265612058684 0.14492290278300118 -0.23130552908082477,-47.818664993150115 -46.28128428410854 929.3621051906701,0.41083240509033203
20,398,2,1.0,-0.9916779273451963 0.12589098645851238 -0.026950843119243006 0.040935355454817746 0.5068019074615262 0.8610900784860699 0.12206221811077791 0.8528207819476851 -0.5077376574452754,43.04735403748486 -20.25020989022012 804.3052395833417,0.41083240509033203
20,407,2,1.0,-0.44441644657290535 0.4313474482730145 0.7851327281956031 -0.11128700427806704 0.843066701240444 -0.5261689271881881 -0.8888808832989521 -0.3212131941996068 -0.3266693422679272,-100.6631186400053 -63.36709599575771 875.6501488443126,0.34574365615844727
20,407,2,1.0,0.3690720592119081 0.6126124083521783 -0.6989219214204301 -0.2570443346510062 0.7899622917373927 0.5566756575033871 0.8931483780049672 -0.025799510963400607 0.4490215586151137,-56.863189086214085 -67.30935873856072 857.5810830046111,0.34574365615844727
20,407,2,1.0,0.3227168914342178 -0.6505576009781429 0.6874799021008533 0.1181476054498316 0.7483496814625088 0.6526974012369229 -0.9390926212624111 -0.1294123721462716 0.3183669056701225,91.04573622145533 -36.85696147936376 949.4951039024418,0.34574365615844727
20,407,2,1.0,-0.2866566506274121 0.8643815980810883 -0.4131251838727067 -0.2910450863219352 0.3322697770358579 0.8971563704262475 0.9127544699309508 0.3774138950374312 0.15632667543878653,-9.08475942079485 -61.33505042812513 1073.7778397704697,0.34574365615844727
20,407,2,1.0,0.8315493817682497 -0.5553780979694056 -0.008988546975296607 -0.007381256494347788 -0.02722982485741482 0.9996019476225522 -0.5554017849569863 -0.8311520347891352 -0.026742332218296222,2.648005141958418 -7.841151191569866 627.5492189409971,0.34574365615844727
20,413,2,1.0,0.8202179699437069 -0.42679602683908624 -0.3809037060147803 0.03269837742289258 0.699746316141409 -0.7136427041317225 0.5711158357945736 0.5728876369070092 0.5879000404692694,-61.463563799819305 -85.42556020837468 987.9384657825009,0.31771039962768555
20,413,2,1.0,-0.5263878403859427 0.5890865530684438 0.6131010312238617 0.565787008861239 0.780945849555053 -0.2645914599275434 -0.6346659767922617 0.20760687141006665 -0.744377918026622,-11.053285537036128 -73.09969285858989 828.0085829388418,0.31771039962768555
20,413,2,1.0,-0.8893876219940926 0.19623742033628783 -0.4128928828442701 -0.06700611989267692 0.8374689749832701 0.5423614070316948 0.45221658277933735 0.5100358720719854 -0.7316854320397177,54.06527685521995 -20.46106712660577 647.1121728797059,0.31771039962768555
20,413,2,1.0,0.89044864569144 -0.4487273027354608 0.07579589148521335 0.1676608074560971 0.4783130896963763 0.8620362184202446 -0.4230733541945766 -0.7548909828610118 0.5011472248408505,0.7368453708980086 -37.77225878504632 736.2071272254038,0.31771039962768555
20,413,2,1.0,0.39897877983172164 0.9144323411960171 -0.06803988990850107 0.1738696120989207 -0.0025884522010902744 0.9847652806145093 0.9003251030780831 -0.40473051934586457 -0.16002473395530328,-33.62526156788669 -17.872151688988374 726.6794164128453,0.31771039962768555
20,431,2,1.0,-0.42064074897518255 -0.6918647062309292 -0.5868428993977752 0.5029609068107864 0.36050454203499777 -0.7855359962421885 0.7550441619678074 -0.6255874866428565 0.19633799946572977,76.23348095266553 -58.97125908677318 880.3646010592645,0.38855600357055664
20,431,2,1.0,0.6159060497390133 -0.6322187272084039 0.4700629945676108 -0.17747071643544937 0.4699861121607767 0.8646485986710937 -0.7675701158218525 -0.6159647192355935 0.1772669793115575,75.2820227564902 -43.33846547120025 795.9963113911693,0.38855600357055664
20,431,2,1.0,-0.01638135536557038 -0.13580189259614975 -0.990600573977065 -0.07091235057793718 0.9883965173670256 -0.1343270746805977 0.9973480283892372 0.06804535563900704 -0.025821306010006942,-49.41838391205587 -9.552863966567227 732.2511931637034,0.38855600357055664
20,431,2,1.0,0.8551009032218014 0.3285698810410004 0.4010539596886711 -0.504108550556911 0.7076636462239049 0.49506235270771526 -0.12114872910876814 -0.6255029952652432 0.7707587095515298,22.355549916160527 -29.505747231511062 589.1835973631562,0.38855600357055664
20,431,2,1.0,0.8551160461153788 0.5057036519709539 0.11419441343271479 -0.3821401240296743 0.4659737360492256 0.7980209288727407 0.3503505006170059 -0.7260387687276535 0.5917112750504645,-66.48320391587369 -55.43206916654471 865.3091282169262,0.38855600357055664
20,442,2,1.0,-0.3772867438585731 -0.6341672167246134 -0.6748975138051351 0.2334787222928304 0.6400807767335628 -0.7319728721016003 0.8961821238705349 -0.4337378707098513 -0.0934294405794091,85.36716734373259 -34.29915714006325 770.7157584475522,0.4161365032196045
20,442,2,1.0,-0.8853409383381945 -0.4045667932737491 0.22912252766290991 0.02205170287098268 0.45570510173196044 0.8898576193166823 -0.464419148294873 0.7928799215742943 -0.3945329956561372,50.32139913276595 -33.32776206348853 738.1087065084165,0.4161365032196045
20,442,2,1.0,0.6764976762562268 -0.4279333176754039 -0.5993529591511559 0.1058416133499592 0.8618935563955321 -0.49592040725033637 0.7287993186765498 0.2720525189502637 0.6283621408307579,-112.27714769256177 -50.91722272168292 992.4746518913219,0.4161365032196045
20,442,2,1.0,0.9686776450803714 -0.2466926037420345 -0.02839681638003999 0.1365697777866885 0.6247575596206133 -0.7687826009296712 0.2073941072375025 0.7408243725444454 0.6388794356741246,8.302134547778321 -24.539797229185492 710.2478724761809,0.4161365032196045
20,442,2,1.0,-0.892927631428626 -0.39208268661021817 0.22124965964217275 -0.10704975346350898 0.6622650674410573 0.7415829897797641 -0.4372877717415224 0.6384952210532238 -0.6333271329869967,-18.284917361358907 -26.564765086960698 533.6677520109284,0.4161365032196045
20,450,2,1.0,0.5769917492844111 -0.6619396399155022 -0.47845212337939336 -0.04947732315866127 0.5563961327112068 -0.829442787657513 0.8152499713282843 0.5022541753062368 0.2882849764324934,41.64984642792848 -26.900374628697584 679.0888447823484,0.3020787239074707
20,450,2,1.0,-0.9530888469081654 0.27635270281355917 -0.12349426523893432 0.026512908372335248 0.4826380328605905 0.8754185255785372 0.3015273048811729 0.8310774409669055 -0.4673238401012684,-5.491028930483488 -28.985593391982853 744.8975627919315,0.3020787239074707
20,450,2,1.0,0.8874301610640178 0.16090787963514225 0.4319448616492785 0.40677826923595345 0.16735185301022604 -0.8980672563741794 -0.21679287098817135 0.9726777531975153 0.08305925308681643,-52.76473725435636 -30.662417140287403 667.3266665258385,0.3020787239074707
20,450,2,1.0,-0.9569168027287686 0.16244917784305904 0.240666776422225 0.25639751222705387 0.0837443600175144 0.962936756951896 0.13627379931273959 0.9831567254427805 -0.12178795029681755,-1.2212350709683861 -49.827905917623205 819.2477476877359,0.3020787239074707
20,450,2,1.0,-0.9891608860436077 0.13633756294530142 0.054523485321107026 0.035784612796378096 0.583955665758057 -0.8109964500021425 -0.1424085777207198 -0.8002548652518149 -0.582504890651024,11.007499877970057 -43.66522632363662 739.675700383662,0.3020787239074707
20,463,2,1.0,0.8036604831027906 0.5359120598794238 0.25870464235259116 0.0026292081940049727 0.43153148399379476 -0.9020940447571894 -0.595082275961284 0.7256575241792137 0.3453957765214162,-65.06642973305318 -32.85997768019776 731.1431518969342,0.35628581047058105
20,463,2,1.0,-0.10162983727919912 0.54790337189424 -0.8303452723063616 -0.47679243114667014 0.7057317767834475 0.5240340035143959 0.8731210418812796 0.44915983158002926 0.189512775081651,-66.47840181264236 -36.604801437713036 605.5125718878845,0.35628581047058105
20,463,2,1.0,-0.15032020913692984 0.16786536352731407 -0.974281814698844 -0.09748488267764581 0.9781600877399105 0.18357434570760905 0.9838193596257169 0.12257268243982351 -0.1306728936893604,4.762874547252679 -56.996598111576205 849.8065230502524,0.35628581047058105
20,463,2,1.0,0.5570019769193968 -0.647854428861116 -0.5196474157666147 -0.10715758189974789 0.5644041344279997 -0.8185140351160627 0.8235690926384274 0.5115980962099229 0.24495170463807742,-58.86322599393539 -54.89626478669125 1228.2886565902809,0.35628581047058105
20,463,2,1.0,-0.2982484001517299 0.77512261015366 -0.5569854854801073 -0.07236782808884323 0.563500512160001 0.8229398946782929 0.9517409254963438 0.28574833687003925 -0.11196918643702525,57.67701887379314 -47.565703750046445 816.1555896677912,0.35628581047058105
20,474,2,1.0,0.1673214996401381 0.7441655051733557 0.6467002525654831 0.03423574015304909 0.6511663006936119 -0.7581624911172866 -0.9853077843264754 0.14899714678839032 0.08347706508119876,-109.99267420057016 -51.02968522557726 809.3130560166745,0.3258094787597656
20,474,2,1.0,0.7804262278308538 0.4573397092052879 -0.42635113849704565 0.19794843159333456 0.4660910781573576 0.8623082542176266 0.5930862680449137 -0.757363517239994 0.2732200238094238,-79.75755791254903 -55.43764706697078 825.5581852851759,0.3258094787597656
20,474,2,1.0,0.6223821263690057 0.46782024710839065 0.627522673034082 0.47802515230606846 0.4076541103630735 -0.778016760787871 -0.6197841902946178 0.7841953472825094 0.03008678715498404,49.5748938403177 -27.120715129465356 687.5600445362139,0.3258094787597656
20,474,2,1.0,0.9111572504819134 -0.16882074967881444 -0.3758883070436253 -0.21047242812634792 0.5935687030791666 -0.7767738098851656 0.3542510718301908 0.7868772135491021 0.5053023143667182,-18.426747874646356 -42.232952615065614 752.978245960992,0.3258094787597656
20,474,2,1.0,-0.9286410925019735 0.33766442480716174 -0.15365043942790985 0.05252602453068331 0.5296789067373261 0.8465702998006441 0.3672420701168961 0.7780893213360527 -0.5096177684883618,20.440014575422225 -43.338521658304835 817.8388370474289,0.3258094787597656
20,482,2,1.0,-0.39858080831708004 0.5184533562883871 0.7565312000139913 0.023213595673213128 0.8303256549942786 -0.5567947877218701 -0.9168393906335087 -0.2043659071656244 -0.3429870373223275,-79.89740643776045 -61.92060738734924 838.0774831886005,0.2913663387298584
20,482,2,1.0,0.5583559359118114 0.6263398359013802 -0.54400097315637 -0.3225337812148773 0.768042614507657 0.5532472343134456 0.764336711670504 -0.13345018644900816 0.6308569084423552,-40.2345403716069 -71.3293004174689 888.1254741457568,0.2913663387298584
20,482,2,1.0,-0.7552143405573362 -0.4292300064703054 0.4953916646069546 0.11624312329146666 0.6560899257730896 0.7456765690207167 -0.6450882390061011 0.6207315126885088 -0.4455934840765103,87.81420159929833 -43.588632111576686 967.9916067722156,0.2913663387298584
20,482,2,1.0,-0.9756243306199519 0.21820146240994398 -0.02335138763612503 0.10648906918099249 0.563785218571837 0.8190276585469327 0.1918782000315215 0.7965766435956223 -0.5732786471085385,-10.33882862183844 -43.88931435048718 873.304320804214,0.2913663387298584
20,482,2,1.0,-0.273565634396687 0.42169013319879073 0.8644878687638852 0.2186665591932963 0.9025052345228803 -0.3710380540448185 -0.9366679131729146 0.08753132708686162 -0.33910394750092493,-17.238347878075512 -23.375248920908785 669.491034454133,0.2913663387298584
20,491,2,1.0,-0.4239369021828993 -0.732354810526963 -0.5328545152906023 -0.5829619150723968 0.6709099792065324 -0.45829598010043016 0.6931326774454443 0.11634531060213124 -0.7113584610856915,-7.288388234379266 -53.36666224492286 644.9256896511539,0.2791740894317627
20,491,2,1.0,0.9984426052176698 -0.015596684541613233 0.0535640506073012 0.05485123047730985 0.4497038794689464 -0.891491875064324 -0.010183643811384785 0.8930415243547686 0.44985901033194176,23.773545482591064 -63.29492022104526 857.3739836779929,0.2791740894317627
20,491,2,1.0,-0.7850039092371585 0.021776958658625133 -0.6191079280335212 0.027290865022755045 0.9996273792865796 0.0005579130354935076 0.6188893852448021 -0.016458026984603594 -0.7853057125598191,35.748780988603514 -21.189743076703685 789.9223441783362,0.2791740894317627
