scene_id,im_id,obj_id,score,R,t,time
9,21,3,0.9995002498750625,0.9987943094727222 -0.01923857936789465 0.04516419410122758 0.006465742369095252 0.9635488171390778 0.26745442820319937 -0.048663349047559694 -0.26683994088926993 0.9625114671554237,61.65232303637767 -13.559307209237081 732.8528903964724,0.189100980758667
9,21,3,0.9960151760057471,-0.997392112240541 0.06751882571768748 -0.025498678672758672 0.06307017511883854 0.643626823568086 -0.7627363010858564 -0.03508742582223859 -0.7623553765517496 -0.6462067412150766,-65.4384484993163 23.474228826840047 494.72320968340665,0.189100980758667
9,21,3,0.016676750735960144,0.9989673964941115 -0.045374575568671485 0.0022997029676784277 0.04353516672237867 0.9704914862395638 0.23717285762704235 -0.012993459902247767 -0.23682783415064526 0.9714647430407771,-31.877128898956975 -91.66802137727727 784.7607501943078,0.189100980758667
9,31,3,1.0,0.9998298349784219 -0.011017268477966802 0.014795975206314092 0.006216958400139458 0.956388536740856 0.2920313617044158 -0.0173680889931045 -0.2918896822191027 0.9562942867646752,51.788772470416205 44.35759778460487 708.6478296439445,0.23584532737731934
9,31,3,0.9960139511709019,0.9830590145356192 -0.07283164201910625 -0.16819787710033124 0.08837458574841311 0.9922943208706616 0.08684419014320391 0.16057679326121116 -0.10023738169282623 0.9819203433972192,-69.19899974515 -59.13503122738021 720.1200050096405,0.23584532737731934
9,31,3,0.9930244145490782,-0.9991113885350971 0.04159207664313919 -0.006821470514597446 0.039539459628384725 0.8688734600869528 -0.4934526740112184 -0.014596726748337166 -0.49328390356572316 -0.8697458974040617,-0.0019371238655385703 54.1181042989175 712.5233936916029,0.23584532737731934
9,31,3,0.17004473600211759,0.9949040673971696 -0.09611906736837907 -0.03044702883371799 0.0942915132342118 0.9939316299286202 -0.05664826175125605 0.035707243082751576 0.05348868960508721 0.9979298336435082,41.16238394668858 -74.91177452400969 708.6784573127151,0.23584532737731934
9,31,3,0.00122522678194678,0.9997927513471645 -0.011327544417583685 -0.016915705457785757 0.014932671789052353 0.9728029109858606 0.23115257232113232 0.013837256480507041 -0.2313572629396007 0.972770449396048,-22.62664200831259 8.28673540899861 782.63618693139,0.23584532737731934
9,45,3,1.0,0.9995947513014847 0.0025178316178602732 -0.028354782567798317 0.005919562757570088 0.9559203676918105 0.293566362869987 0.027844064848405403 -0.29361524339839334 0.9555180777446443,-25.771460643472842 75.73085203671567 724.3594825496073,0.24074792861938477
9,45,3,0.9965206612375311,-0.9983006717307346 -0.017771744437305094 -0.05549715237396594 0.02387201980333129 0.7440598045031946 -0.6676864039301517 0.053159152480767004 -0.6678766146694487 -0.7423711552082308,-38.678219411140674 35.60783960682498 606.5102416512846,0.24074792861938477
9,45,3,0.9930174563591022,0.9934807946507306 -0.07778075179226696 -0.08334305796395217 0.08897395539690942 0.9861011734022237 0.1403143295454398 0.07127093321391059 -0.1468149531396147 0.9865930384983623,29.59996547901619 -78.16966660463541 762.8325492407779,0.24074792861938477
9,45,3,0.01021261238992363,0.9910234936423795 -0.01635783949159671 -0.13268329260317477 -0.0020886442242105544 0.9904703540113974 -0.13771025884022514 0.13367151010651898 0.13675123001898115 0.9815452248746048,9.19932172346664 26.58457601974262 652.2356254449259,0.24074792861938477
9,45,3,0.005872076705209632,0.9998999606166178 -0.008859657365058369 -0.011026115828342835 0.010967889852516122 0.9778802919484549 0.2088775718237542 0.008931637647673539 -0.20897760906417293 0.9778796371531377,-15.70278811649478 -5.804507623273421 771.8899513181826,0.24074792861938477
9,57,3,1.0,0.9988198638233361 -0.010876269844094354 -0.04733483269444197 0.023323149047036664 0.9622860233533752 0.27103807846366756 0.042601764640236225 -0.2718222139800681 0.9614040636675674,-80.6642183856115 26.637536393144355 747.6764867222876,0.21158361434936523
9,57,3,0.9965087281795512,-0.9580072475634729 0.06062027618353064 0.2802629046650505 -0.06458993510124054 0.9066580553323569 -0.41689244534359987 -0.27937475530096895 -0.4174881469172285 -0.8646695283656887,64.27799889574717 3.2029027565097854 658.8267091401784,0.21158361434936523
9,57,3,0.9925187032418953,-0.9849746873003291 -0.0019730870404555192 -0.17268749898342312 0.09420561631321919 0.8319234069373621 -0.5468352099533991 0.14474172595580553 -0.5548869721999807 -0.8192376217252674,-37.09414553133688 -4.028409154365695 577.6604297449803,0.21158361434936523
9,57,3,0.003924766026827463,0.9998416565994245 -0.013632784904573666 0.011437172039631165 0.011102322145401097 0.9801832240130507 0.19778166195671784 -0.013906839018922628 -0.19762336536737576 0.980179374037923,-1.4910359610780117 -6.261415506624937 772.1273374115013,0.21158361434936523
9,64,3,1.0,0.9985774892938624 -0.0018953837997782884 -0.053286071311532145 0.014340173177897073 0.9720931295412107 0.23415658635195968 0.051355207221800515 -0.2345876275915385 0.970737496789003,-78.80017175053695 -16.79099228543975 751.4966520847821,0.16162800788879395
9,64,3,0.999,-0.9060424093663481 0.16726319043613003 -0.3887289255442023 0.23895797521872159 0.9603313831801525 -0.14374533230217948 0.3492652838588341 -0.2231292441712248 -0.9100698335219041,-34.999285097080175 -42.65947136110126 833.2611262359122,0.16162800788879395
9,64,3,0.99605078125,0.9916055295905565 0.10555032955704804 -0.0746833422915087 -0.11479020671640291 0.9844794094788278 -0.13275353386717773 0.05951203346750632 0.1402120545552948 0.9883313703560893,66.23511878921589 40.69741604795677 679.2320879729666,0.16162800788879395
9,70,3,1.0,0.9909347226238528 -0.03554804758706558 0.12955582507604785 -0.010503276846602112 0.9409056236942664 0.33850596520000514 -0.13393303055583944 -0.33679807542985035 0.9320026822455381,-57.457549798480876 -47.67861384818903 771.8124868778841,0.1329333782196045
9,70,3,0.9945315906047584,0.9779846575812612 0.027344933752317644 -0.2068774133001102 -0.02408089381769379 0.9995428742568654 0.018279854355686524 0.2072827057151759 -0.012895624079722307 0.9781960860640316,-4.257365442749046 -46.25345195126534 767.0692303249716,0.1329333782196045
9,70,3,0.992526158445441,-0.9949054943748183 0.06651517823128142 -0.07575479079014916 0.08425972203535859 0.9612111200451441 -0.26262802962381077 0.05534759710522676 -0.26767314726438657 -0.9619187750159862,32.738285644915734 70.60154842087307 634.9941980940807,0.1329333782196045
9,91,3,1.0,-0.7525746118339031 0.15018906431567747 -0.641151073135678 0.25282481919793276 0.9649232491918177 -0.07073000754020746 0.6080387030613945 -0.215328512113669 -0.7641482627411587,-88.29277688389928 11.515206908066148 754.044395071508,0.2119147777557373
9,91,3,0.9994865282780057,0.993147599720368 0.10889169238293137 -0.04243164502647245 -0.11301559959124943 0.9873194191905851 -0.11148021680188833 0.029754317648064146 0.11551174753741147 0.9928603712316004,39.26234023789645 -1.655166143291443 715.1023264330656,0.2119147777557373
9,91,3,0.9919715919751635,0.9957458186769754 0.029224656055168156 -0.0873852622916301 0.02167960421052076 0.8474391087628422 0.5304497635973785 0.08955590069110486 -0.5300876120205947 0.8432003701574782,59.37796763368707 -37.1707170947922 799.0543458952956,0.2119147777557373
9,91,3,0.2945088125593373,0.9979790268980935 0.025774072985949192 -0.05808234700190126 0.006119083905959661 0.8708191478582105 0.49156542650562 0.06324886310192564 -0.49092739675558467 0.8689015320685646,-46.49724071424982 -84.21533979397663 712.6617181039442,0.2119147777557373
9,100,3,1.0,-0.9032280880957384 0.24145679853135468 -0.35479238339894753 0.26153960259560377 0.9651509278445163 -0.008984584297737401 0.3402588090689948 -0.10090738785568817 -0.9349019424127276,11.175232000189235 23.880768868947488 836.4038064689678,0.27096080780029297
9,100,3,0.99899849774662,0.9976415565241072 -0.04934824026906172 0.047708237008965065 0.018948137897067077 0.8660526946610327 0.49959353292511477 -0.06597190891879937 -0.49751128756311747 0.8649452155951258,66.9078302362305 15.935373978305924 766.8749743817706,0.27096080780029297
9,100,3,0.9950071591762644,-0.9502105752533874 0.06680947580071557 0.3043622128646399 -0.09005659207529972 0.8761870210911071 -0.4734829609344715 -0.2983113690431691 -0.47731834032930764 -0.8265455396315834,-72.70123456454607 -26.562435578985003 576.5527988179563,0.27096080780029297
9,100,3,0.01654294185418753,0.9954333374516773 -0.07779120336168284 -0.05532629907518152 0.0871538484188356 0.9770675140902478 0.1942762971010357 0.03894454256505982 -0.19821100269421113 0.9793853792125721,25.508671023208766 -100.62869053408443 763.3364377867107,0.27096080780029297
9,100,3,0.0013575508526461567,-0.6450271344707855 -0.21435602316892044 -0.7334790325071416 -0.22403593892057316 0.9707194679367116 -0.08666956005799058 0.730580518401897 0.10842144575624173 -0.6741638496921516,146.01830770452614 108.38754845937132 553.1651210103722,0.27096080780029297
9,108,3,1.0,0.9998222131107835 -0.011637988915583262 0.014835746838494895 0.002895527886735867 0.8722296388581057 0.4890880013000889 -0.01863217884500589 -0.48895809054709316 0.8721082659853812,34.471169091651596 53.10110997318367 743.9139985544333,0.2468886375427246
9,108,3,0.9940335777902342,0.9393947221476571 -0.08587338724565455 -0.3319085979062368 0.09124644302586396 0.995828157283549 0.0006064621825903702 0.3304718484776788 -0.03085518634215336 0.9433113562549414,-18.85287015470173 29.698345728338992 793.0015514946534,0.2468886375427246
9,108,3,0.984571334314275,-0.9870644798015296 0.10237518148824079 0.12338166366760424 -0.002437826745528497 0.7599051049483294 -0.6500294520052365 -0.160305239199768 -0.6419217660188188 -0.7498257641588386,-30.910803189673437 -38.860301959487145 482.09177555470626,0.2468886375427246
9,108,3,0.5882730754857997,0.9906484364324686 -0.09130317516946751 -0.10138740354639114 0.12962957980311424 0.861668817569434 0.4906353237064791 0.04256580122555284 -0.49918992280740904 0.865446459079682,62.548288177708805 -54.536438949507215 662.4567507162075,0.2468886375427246
9,108,3,0.20051061519058297,0.9985001893762322 -0.033401503517001 0.04337869728832523 0.005621351315499807 0.8506906874024479 0.5256365234419488 -0.054458904001238526 -0.5246043213027839 0.8496025740576764,-22.74986214698953 -6.9430098803711 818.2443499184743,0.2468886375427246
9,118,3,1.0,0.999927018870699 -0.007545675863099035 -0.009435025602819289 0.011209665183113483 0.8707272711537677 0.49163844710884397 0.004505589732688078 -0.49170833025776783 0.8707483089942114,-29.338830622105185 62.10886506435102 739.8916969774501,0.24753761291503906
9,118,3,0.9925256158730654,-0.9955572325235962 0.08975174259383298 0.028467902475044354 0.05209293460205588 0.7768679214459797 -0.6275050269063569 -0.0784354698749502 -0.6232341913996473 -0.7780919095684798,-50.07648877204933 19.1606231710834 721.8385303267576,0.24753761291503906
9,118,3,0.9895315717829506,-0.9571455435486181 -0.20258620080390888 0.2069570962998338 -0.2681820847006601 0.8897583680442867 -0.36933509979526213 -0.10931961356786965 -0.40900963037440397 -0.9059582464718587,24.007684376125347 -53.956421226727755 549.4260023224479,0.24753761291503906
9,118,3,0.024529566124446144,0.9798809882720104 0.050358497993065895 -0.19312501262899776 -0.025395097943726474 0.9912383306935617 0.12962122034709342 0.1979604450982486 -0.12210894088363712 0.972574454081938,73.62703452046004 3.5493024452897464 671.2138751081197,0.24753761291503906
9,128,3,1.0,0.9976084305285067 0.04466523057212063 -0.05274880582903237 -0.012453676865870945 0.8668247295387036 0.49845741462302845 0.06798768470076128 -0.49660840250452115 0.8653079043270883,-80.04917491906866 24.23873129379686 768.3115637802264,0.2493457794189453
9,128,3,0.9905425584868094,0.9676489081650398 -0.15319927007183334 -0.200463398595514 0.09923371430948444 0.9616032392752516 -0.25587473528992044 0.23196607612181153 0.22770418060457454 0.9456968571713925,-44.1805068281487 -22.234484131265063 642.2792307660028,0.2493457794189453
9,128,3,0.9900447984071677,0.9923674217088047 -0.07206457051844983 -0.1000679669375311 0.06355700418783927 0.9942872705419511 -0.0857515647490118 0.10567595539992257 0.07873703902375523 0.9912785033158367,72.59092807384832 -27.703888342981312 687.3013558479938,0.2493457794189453
9,128,3,0.02165320146255911,0.998644298771608 -0.011820149800160122 -0.050693674059641744 0.01193441995511955 0.9999268769492202 0.0019520181643130627 0.05066689403642445 -0.0025543714061855745 0.9987123414854855,26.70014780775253 49.65381251546614 633.3808603733274,0.2493457794189453
9,128,3,0.004689373739801751,0.9981749288304602 -0.0556894114532369 0.02335596083011216 0.0398733779284311 0.8982485493114768 0.4376752876190338 -0.0453533371085541 -0.4359452180169196 0.8988297067305343,-2.5790238914880272 -17.3790706224748 806.4535569381703,0.2493457794189453
9,136,3,1.0,0.9988176443468357 0.018796964687263502 -0.04483288369025246 0.006786915233671798 0.859274704162724 0.5114693740271008 0.048137834631907676 -0.5111689123025862 0.8581311624526533,-86.13738836120046 -23.386612823903228 814.4341919095662,0.22422337532043457
9,136,3,0.9979959919839679,0.9799158307608454 -0.03177243782892117 -0.19686410749217204 0.004774259374422418 0.990680285249887 -0.13612413035398344 0.1993543856344973 0.13245030997173948 0.9709349845981873,72.77573355990128 23.42677976892749 734.5107578906876,0.22422337532043457
9,136,3,0.9964929859719439,-0.9992621152050243 -0.03791980101076291 0.006108502867716258 -0.03840857696177723 0.9868710601047261 -0.15687667750033327 -7.957230667364089e-05 -0.15699553948783537 -0.9875993085503714,-25.36034830368161 -39.17065860086126 664.3306054538793,0.22422337532043457
9,136,3,0.041681981516744425,0.9997003216952773 0.023033776282066237 -0.008289267310608481 -0.022994508314137234 0.9997240598266587 0.004801748753788954 0.008397582375307385 -0.004609702147770821 0.9999541145754433,-29.91309178900043 52.337475206064695 634.0532602062198,0.22422337532043457
9,147,3,1.0,-0.9677654820247328 -0.206679210911416 -0.14392246377293222 -0.1823923947720404 0.969215416991891 -0.16539192783976567 0.17367494387722354 -0.1338102359398133 -0.9756699414386889,10.971360516353416 43.47244166477887 638.7834983945141,0.32739710807800293
9,147,3,0.9924471299093656,0.9971645957392401 0.013069442951791894 -0.07410775037152204 0.032353224683117084 0.814680379118906 0.5790070368581709 0.06794142960522476 -0.5797629425373835 0.8119475922764923,-33.38107292757463 -64.76336983312133 755.2793055136026,0.32739710807800293
9,147,3,0.9914592577731621,-0.8770425126112573 0.47632492203026683 0.06253798625949616 0.34821278346713497 0.7199716805856513 -0.6003237764612884 -0.33097475508353036 -0.5047329470200385 -0.7973081986847145,7.002321019456965 -48.76684996090941 750.5114552064819,0.32739710807800293
9,147,3,0.07520941881254721,0.9936702771720164 0.04848246489433654 -0.10133523998421087 -0.037038694484934034 0.9930280904173613 0.11190776002092331 0.10605430390012421 -0.10744608992335772 0.9885382250497154,-64.77832618347495 -7.727208991364655 498.05715363724465,0.32739710807800293
9,147,3,0.0014242304776010196,-0.9465085927125411 -0.12988831221073305 0.2953819735061234 0.19402871412757722 0.5023289829247133 0.8426259259053345 -0.25782618566647564 0.8548652638076192 -0.45025663650834236,82.07222436098147 8.497027659954988 703.7422269435832,0.32739710807800293
9,161,3,1.0,-0.9831849974658519 0.11530894378333897 -0.14160193586827713 0.15842668599148832 0.9242469577617405 -0.34737378460949325 0.0908198542380864 -0.3639662189705784 -0.926973756653571,-66.94351486471844 15.870135940631878 587.9876762515194,0.18686652183532715
9,161,3,0.9889905427631579,-0.9701439832647726 -0.17903630656519398 0.1636051731048092 -0.18540886203584905 0.982357940400437 -0.0244219329862045 -0.15634642820906464 -0.054026640314802546 -0.9862235631552122,32.97937467366401 -14.641999083043425 581.9820920312769,0.18686652183532715
