scene_id,im_id,obj_id,score,R,t,time
17,332,9,0.002533894126903494,0.03261498497248977 0.4561574427286872 0.8893012145490798 0.6080596062215364 0.6971076149303455 -0.37987430616960005 -0.7932211406896278 0.5531377411182041 -0.2546347606154672,73.92402644823981 121.32816277367904 717.8078235037888,0.3509550094604492
17,341,9,1.0,-0.979019795629585 0.18341567600172226 0.08876333456014904 0.1163372687261004 0.1455001325201366 0.982494453593492 0.16728980743236213 0.9722080030700501 -0.16378558879153293,14.832401466423525 -70.81409742676374 483.87465772483984,0.4084160327911377
17,341,9,0.6620692422945206,-0.5619677397510641 0.8271591244894372 -0.00020555521883219852 -0.27553776089400167 -0.1874332686985284 -0.9428402367880282 -0.779917432681563 -0.529789158589389 0.333245023429528,-118.23076719921919 58.88101258579866 451.646420956109,0.4084160327911377
17,341,9,0.016024035526858195,-0.7813449365099308 0.31484981343415763 -0.5388596154572807 -0.08976120948428255 0.7977498986911293 0.5962700935064671 0.6176107313366657 0.5142613091792618 -0.5950565438838737,-125.7968737183055 101.72331540736286 531.9816401051411,0.4084160327911377
17,358,9,1.0,-0.6853183846592981 0.7078746474240218 -0.17103273131856137 0.612943317464389 0.43386145206757565 -0.6603519743179117 -0.39324191183509394 -0.5573847180755239 -0.7312202642379031,63.760545429369756 -24.22921704100827 745.9356066967179,0.45389819145202637
17,358,9,0.04741451536315033,-0.9834870888340672 0.15330851521917485 0.09617507607474823 0.16943829948599679 0.5932720119750374 0.7869682220232179 0.06359094875833535 0.7902688270255782 -0.6094516980595193,-84.77677766363996 102.11467774981735 491.84298672571987,0.45389819145202637
17,358,9,0.011690995644306527,0.6739427718432529 0.020584959925001145 -0.7384967161099087 0.5367986083868841 0.6731518867484918 0.5086391563779279 0.5075907744572765 -0.7392176924234374 0.44261587058535373,-112.16690254950653 -4.034489666099061 581.539634064327,0.45389819145202637
17,360,9,1.0,-0.9128802190003009 0.3434568182195428 -0.22065158004526186 0.3470628774056637 0.3683809926382866 -0.8624632185720918 -0.2149350247978768 -0.8639055841244102 -0.455488832831056,63.03242953227421 -34.87994344634499 763.6959100432108,0.28736114501953125
17,360,9,0.17179204682731433,0.6839046417022039 0.5061048852563284 0.5254829075982002 0.23921362436163623 0.5248894556949368 -0.8168646774221802 -0.6892396411829123 0.6843602153982589 0.23790715122101436,-47.15435515240849 -106.96064489167824 1014.1258394135186,0.28736114501953125
17,360,9,0.10609561768819939,-0.9373047528983439 0.17251941177391064 0.30281488199122314 0.21531204395514367 0.9698804729337063 0.11389728684103345 -0.27404474802855244 0.1719561594798925 -0.9462190841950362,190.3139562314817 -150.58201178990177 1655.9313491043981,0.28736114501953125
17,369,9,1.0,-0.9997013997989317 0.02019558670596018 -0.01375679896119133 0.022064972002391735 0.5041552247292193 -0.8633311336843845 -0.010499916694443783 -0.863376886218199 -0.5044502989329841,-3.5715507909802455 -25.44219413868413 785.1209513328218,0.31642723083496094
17,369,9,0.019487521957405232,-0.42695120868060255 0.6261857222414571 0.6523834046533662 0.8829724146642317 0.13301657992047178 0.45018474475294834 0.195121450251347 0.7682434709954951 -0.6096963087674102,-507.0447733281165 -167.38693430482977 1584.7316827399698,0.31642723083496094
17,369,9,0.002517221002985069,-0.41517339774983897 -0.29229703931924417 0.8615065238325583 0.9092974548971882 -0.16293910185083 0.3829216468228734 0.02844623557433268 0.9423445706816851 0.33343293446868827,-419.25399656526986 -161.9071119445946 1303.7007019475732,0.31642723083496094
17,386,9,1.0,0.37787122202293644 -0.41466257418440244 0.8278093313907845 -0.00488044835086629 -0.8949791805013655 -0.4460812119928374 0.9258453006797557 0.1645211720109881 -0.34021061589748136,-51.777806581524956 -20.336122051476597 470.0609228519562,0.21795439720153809
17,386,9,0.051018342991681905,-0.9072190565855337 -0.3432871744346345 -0.24312033900259963 -0.027065441306642984 -0.5291193427621929 0.8481156660513834 -0.4197869045777045 0.7760068536962738 0.47073593209089115,336.13707053942045 89.76517833949977 1228.9041991062459,0.21795439720153809
17,386,9,0.03284016538750704,-0.6071958085856676 0.25495808313522783 0.7525354648652831 0.7936421486564789 0.14929707389060043 0.5897817593005332 0.03801828391609674 0.9553568755034503 -0.2929980384172566,-320.15319217070555 -102.40101814141283 1006.2693877712067,0.21795439720153809
17,397,9,1.0,-0.983774692281308 0.10892282838441152 0.1425593640682992 -0.0829775012864022 0.42827047366539317 -0.8998328376241254 -0.1590663041221583 -0.8970619927536561 -0.4122835093109557,-72.97422364989778 -76.63292669414969 861.8630420486371,0.41440296173095703
17,397,9,0.0424483838038142,-0.15313264094926404 -0.9403743071524032 0.3037211825400746 -0.5311888107049741 0.33749728253114 0.7771319268090399 -0.8332999709934825 -0.04232902942111216 -0.5511981600209926,144.0028209495121 45.024670544361825 489.3696700993643,0.41440296173095703
17,397,9,0.03540961043712235,0.5560102889148577 -0.8302048338125545 0.04015585306135827 0.321920810974002 0.17055433267886613 -0.931277730360985 0.7663025186456439 0.5307270047008495 0.3620901771639311,144.6741123310127 21.044571283390432 437.78123164166584,0.41440296173095703
17,404,9,1.0,-0.9988059127586434 -0.04600733887466236 0.016433910309027824 -0.038724422483321246 0.5404801568900954 -0.840465120698885 0.029785361198186488 -0.840097925707313 -0.5416163840584622,-24.809042850329607 -84.19045089873134 906.1308709945434,0.3240392208099365
17,404,9,0.014284014883717264,-0.5945458885058852 0.2007616804261763 -0.7785948459456982 -0.2769569811313304 0.8579382374400891 0.4327086910853703 0.7548576137678997 0.4729024512631039 -0.4544813027243038,28.39796450279222 -99.04450632984422 1011.4598870516895,0.3240392208099365
17,404,9,0.01117157200394856,-0.9817823065374954 -0.10207782632102116 -0.160261099283297 -0.09461282001907323 0.9940723136950499 -0.053559774392805376 0.16477838710812107 -0.03742128429844695 -0.9856204800142401,150.6982926288084 -79.21418121081103 1073.8061904126616,0.3240392208099365
17,411,9,1.0,-0.9871219338877877 -0.053088928363140046 0.15090345696135465 -0.15841568957006966 0.455578258865583 -0.8759868260122656 -0.022243132326031825 -0.8886112849464931 -0.4581214111238082,17.984379741133687 -70.84930805087173 819.0121481640623,0.376354455947876
17,411,9,0.009453195040343238,-0.8920284703332041 0.05550751483405912 -0.4485578267202018 -0.19546652799936426 0.8474471829516634 0.49358495574638706 0.4075267408979166 0.5279698740498703 -0.7450971530940689,-653.5856078416447 -253.72041078500783 2014.5935058111975,0.376354455947876
17,411,9,0.005439633228739754,0.09884266290349228 0.3791083041548639 -0.9200581621348562 -0.987082087399072 0.154509113714725 -0.04237790125738461 0.12609155691812618 0.9123616758171691 0.3894831084579271,-373.7310523746531 -84.00951396042176 1384.7799947909007,0.376354455947876
17,415,9,1.0,-0.8233242021023934 0.34716547530398084 0.44901379821717974 0.037001341218485584 0.8222623095585411 -0.5679045650701241 -0.5663639810055812 -0.4509554601470246 -0.6898340481471575,49.32093403566876 -67.14002395344545 830.8017495738146,0.35281896591186523
17,415,9,0.037717435477685496,-0.3960988092471386 -0.734186696656556 0.5514305285033944 0.7412016221030868 -0.610131250511595 -0.27992858471565585 0.541964840838178 0.2978418231237704 0.7858526323004564,-487.48973056787537 -197.34570953625627 1454.3022528495655,0.35281896591186523
17,415,9,0.027038313340024454,-0.7533852851311112 0.5710636965953362 0.3260320023844041 0.3693771958055465 -0.042677980811041794 0.9282990235763059 0.5440322594908735 0.8197956113475858 -0.17878494413258816,-262.59493281043024 -106.08101330014213 852.3779715290038,0.35281896591186523
17,427,9,1.0,-0.516964046490341 0.8523484437282904 -0.07905887116759377 0.6345444710448471 0.3195896116444469 -0.7037157056620005 -0.5745445926146621 -0.4139620883642771 -0.7060693312234562,86.20961905893994 -59.327464735207926 955.7623920086016,0.4090416431427002
17,427,9,0.04018992725328494,0.9199302492565726 0.39202818556786595 -0.006499094022038493 -0.14126512925694618 0.3159379656225203 -0.938204330161784 -0.3657492307015269 0.8640006386564019 0.3460208037713502,20.156609501525537 -105.99090595867172 1024.6353644096573,0.4090416431427002
17,427,9,0.03736057125098132,0.37331059505088354 0.15899345262450057 -0.913980460209788 0.028383803835016375 0.9827856973213951 0.18255583480227294 0.9272721063973673 -0.09409226941167992 0.3623714745042017,-46.918976088866145 -75.48707749357929 871.0595318782132,0.4090416431427002
17,437,9,1.0,-0.995300193769615 0.09376347949850328 -0.024206077635599205 0.04300588839407916 0.20402085845964035 -0.9780214634029397 -0.08676415069372204 -0.9744659559090433 -0.20709438169267613,26.708928444805295 -27.7662542135083 601.3233080844542,0.44847893714904785
17,437,9,0.007435645651909098,-0.955118296847317 0.09968337793829926 0.2789484955870721 0.25658082889018863 0.7489991167255858 0.6108736378256286 -0.14803822909473185 0.6550294247643412 -0.7409596044450684,2.6412004070977524 -54.21580984344413 862.316263434056,0.44847893714904785
17,437,9,0.006221250282784104,0.6698593837614104 0.33693335196660107 0.6616376064881244 -0.3694288820345805 0.9242210351440516 -0.09663218571437691 -0.644057999799291 -0.17969806490279283 0.7435710445981124,-170.72128699972941 -37.28574300415279 917.7883932354638,0.44847893714904785
17,446,9,1.0,-0.9687527155924165 0.24704468127485066 -0.022070375758608207 0.19046780712057823 0.7979772253474704 0.5717992324911172 0.1588716163542025 0.5497283631763601 -0.8200966627394866,-19.611658308550155 -23.78920763877302 475.51892588658797,0.4189579486846924
17,446,9,0.009804470223271952,0.7649074769090695 0.08179955962693863 0.6389251785721396 0.637133412159858 0.049825234733914994 -0.7691413791321117 -0.09475002310362834 0.9954025708368194 -0.014005537951564104,95.7484332024727 -140.66317166314315 1043.9685410082466,0.4189579486846924
17,446,9,0.007283973621326538,-0.9808920715762571 0.17431514457839353 -0.08640008269355184 0.14465367629608517 0.3564750860458571 -0.9230389086937919 -0.13010018390788783 -0.9178996368880493 -0.37487891211419344,-24.531175033226233 -68.4839799142846 1065.8308213155365,0.4189579486846924
17,453,9,1.0,-0.016322784765429033 0.935611989176071 -0.35265248107378677 -0.23627581980339235 0.3391011294655791 0.9105954979964506 0.9715489198561937 0.09818670839357413 0.2155274150104784,-52.726643999999965 -28.593139460889613 646.416349165897,0.2082536220550537
17,453,9,0.003591809876776356,-0.005509972501864024 0.28879463603675753 -0.9573752129648152 -0.9226083956984878 -0.37073760903526004 -0.10652405096259387 -0.3856985719311017 0.8826954647233752 0.26848710987139235,115.41586797348081 -159.89078149962359 1233.7533231769305,0.2082536220550537
17,453,9,0.0035639837972155954,0.7870211357367026 -0.43907796100261415 -0.43336852223655725 0.2741295526097021 0.878201687073504 -0.39193722100261913 0.5526759631915569 0.18966375769513316 0.8115275341769044,-58.92288591403944 -78.85477271382246 935.82417718688,0.2082536220550537
17,462,9,1.0,0.8873333707935087 -0.3818180924135909 0.258562242761536 0.13568430462380265 -0.3197068086585633 -0.9377512068646522 0.4407144864364955 0.8671807774639629 -0.23187979783071355,-101.87626488647038 -64.09006938031652 885.4146530424119,0.3213653564453125
17,462,9,0.3404089128590192,-0.7334145282953959 0.45786353210490016 0.5024580735281969 0.24018478986931446 -0.5169325333156987 0.8216398375901981 0.6359358429910009 0.7232853807234314 0.2691539738348392,131.71130861577396 -89.74094096017299 1164.353110302495,0.3213653564453125
17,462,9,0.05253245847523624,-0.81445266831196 0.5802235951458392 -0.0027259338887489215 -0.038036623380139134 -0.04870244076669161 0.9980888174632577 0.57898192230964 0.8129997859159644 0.06173557920056949,89.44401723748014 -61.51713309607939 848.9818542031109,0.3213653564453125
17,468,9,1.0,-0.802388005971998 -0.5960227539949124 -0.030501878509383074 -0.11982141017439721 0.21095481831931118 -0.9701241643685025 0.5846505944032725 -0.7747612156969311 -0.24068390290111552,-112.21055238623869 -85.1566918311587 947.0994996634016,0.2293989658355713
17,468,9,0.008456053711584812,-0.6496826074611886 0.009972797740610717 0.7601401534372828 -0.1259848629155117 -0.987499643525867 -0.09472205842592957 0.7496934866187585 -0.15730542692962107 0.642817764829114,246.1200546243854 -30.605649681877686 906.3450429419643,0.2293989658355713
17,468,9,0.006853769232299266,0.990630422508924 -0.1347597825178024 0.02216228813876149 0.12002219442986084 0.9364864046585338 0.32952676178722345 -0.06516163629031714 -0.32377926880127367 0.9438860875394239,-176.41926576151516 -100.34657021663523 1484.3831929795454,0.2293989658355713
17,485,9,1.0,-0.9507756391956714 -0.29153406293100526 0.10504082093644884 -0.24080407582677113 0.48174778689237074 -0.8425749028362514 0.19503610172805724 -0.8263939496240545 -0.528236650609818,19.814622428143508 -58.91790674179047 794.2991632301442,0.2686586380004883
17,485,9,0.026931811614480994,0.5581816081305075 0.5174605790760223 0.6485891160412333 -0.0025922857605322203 0.7827812986448497 -0.6222915060857079 -0.829714753634872 0.34567034526292606 0.43827552978284473,167.5539457992217 -162.38218624992282 1425.8434010517635,0.2686586380004883
17,485,9,0.010475568192187661,-0.581852361756212 0.022970670079469874 0.8129699732676593 0.40446904085837176 -0.8590471507756309 0.31375593656754835 0.7055867233060918 0.5113808180410865 0.4905476886438289,-98.25664912416904 -32.599974330548875 645.0761372208949,0.2686586380004883
18,2,9,1.0,-0.4298552252593101 0.8971310752660951 -0.10188385107153894 0.9022817084460769 0.42265038718492154 -0.08517258253724652 -0.03334972145155337 -0.12853981486035912 -0.9911434366804678,-124.33281335957099 -27.213530766134973 810.301147100166,0.2877683639526367
18,2,9,0.06457495322957982,-0.28539766605493877 -0.2919734592091518 -0.9128524915493387 -0.6774891694433758 -0.6122422837156232 0.40763686206917443 -0.6779060388411645 0.7347862853565792 -0.023076337546533154,118.01521130780746 -53.915423028631096 1091.395753467928,0.2877683639526367
18,2,9,0.010126389071795984,0.6339745198604656 -0.4513643699379233 -0.627970153525017 0.26983933890932355 0.8900821550184523 -0.3673424675894236 0.7247503289717577 0.06343471343238649 0.6860852700554645,-81.31699740774259 -174.65601668387035 887.8392336192575,0.2877683639526367
18,13,9,1.0,-0.9674639547704439 0.24382345619385984 0.06755455891065552 0.22067066437480834 0.9437858389845676 -0.24611531446981513 -0.12376572265499446 -0.22320038607017736 -0.9668834643088124,-57.85396053961472 -104.92835152554132 847.4432964481988,0.35030460357666016
18,13,9,0.0031190661948392504,0.4262358119904608 0.3875872109940991 0.8173733458161263 0.7492381084250302 -0.657585789896099 -0.07888717139311274 0.5069174385050448 0.6460317970506866 -0.5706817219247038,62.84131779359501 26.98915245139652 461.6658728977933,0.35030460357666016
18,13,9,0.002548210197077489,0.40697475360466967 -0.8865259448734853 -0.220098384806869 0.18675072557829153 -0.1551124828447088 0.9700846788614548 -0.8941452434724464 -0.4359035062165984 0.10243249896237006,16.181891858482754 6.854191922410012 556.6083241642011,0.35030460357666016
18,19,9,1.0,-0.9633429874353122 -0.2278851896980014 0.14155786405394077 -0.2592936786080799 0.9262999920074116 -0.27337723577679274 -0.06882642510764186 -0.300061102316472 -0.95143379069882,6.206169276108694 -105.47804802701864 803.3899057606587,0.3340299129486084
18,19,9,0.0100281431097333,-0.9179487378040321 -0.12534868014039846 -0.3763745782475811 0.019351494425219364 0.9334874089348058 -0.35808766667352976 0.3962267462293468 -0.3359895321989099 -0.8544679045027159,28.420584451465007 64.90186157881344 384.0205694449963,0.3340299129486084
18,19,9,0.0062960532465104685,-0.5601576239450805 -0.8050811834280227 0.1951095190561863 0.6454531834157153 -0.2765458346353935 0.711977941627641 -0.5192433190275256 0.5247539322729733 0.67455147039298,90.79126714257082 129.5092044769115 842.2687020838692,0.3340299129486084
18,30,9,1.0,0.2815276321606647 0.9456793990914077 -0.16258126111001736 0.930204319264906 -0.3105553008463744 -0.19564081766628094 -0.2355039633444046 -0.09615549516450922 -0.9671049601768907,105.10089626020944 -46.76477298829289 844.1649782647584,0.401355504989624
18,30,9,0.012113158997764531,-0.5166215545550653 -0.1411517929849388 0.8444988695707321 0.28908197450769113 -0.9571557938905894 0.016864110898894502 0.8059365864532035 0.2528417638737963 0.5352917532125305,-61.31403787612852 56.55359451125678 381.6125489189269,0.401355504989624
18,30,9,0.002772134628333799,-0.8238126106872437 0.43317535862924816 -0.365639017542015 0.3150954451000251 0.8861207751686802 0.3398600186719147 0.4712193151281947 0.16476978027198835 -0.8664890516095606,-47.32239404585922 88.35947454439132 552.2041859286192,0.401355504989624
18,35,9,1.0,-0.14071131353822575 0.9868442299252657 -0.07961653160968918 0.9720514619924644 0.12244147345610923 -0.20030986200436976 -0.18792626607438323 -0.10557722974726322 -0.9764922770192469,112.92100000627948 0.5766285212688658 819.1099309031342,0.37905168533325195
18,35,9,0.004102286645921611,-0.7900247933930538 0.5035578579384177 -0.34970031388709855 0.3704215776497842 0.8465813862235977 0.3822143525708807 0.4885168171472787 0.17242227294698614 -0.8553489809171969,-143.08937235951802 163.06189667034207 833.2699154896451,0.37905168533325195
18,35,9,0.0017908121034844685,-0.8686711904554154 -0.24509751685574135 0.4305085017789089 0.400923288540302 0.16262658968212484 0.9015614837793323 -0.2909826104405571 0.9557613716611021 -0.0430037307880099,-25.3016097945128 -68.53379255700094 498.4956179153133,0.37905168533325195
18,43,9,1.0,-0.7468243953909948 0.6650212102068644 -0.000335296693155622 0.6552523395677783 0.7357675824999674 -0.17114448876053878 -0.11356801459842528 -0.1280345832857298 -0.9852458837990755,77.89926633816071 75.0451617781776 759.8703003745161,0.2967076301574707
18,43,9,0.003781011485013782,-0.8675608703757024 0.4972730014786235 0.0075959326876045286 -0.2623684845565072 -0.4706060685844153 0.8424326124522021 0.42249368575693 0.7288686371438693 0.538748174273995,60.777239366244515 -140.18976920830343 1031.191866839865,0.2967076301574707
18,43,9,0.0034476886064966085,-0.47462453795402126 0.22823165743482263 -0.8500834420905312 -0.13500347344287636 -0.9732455760747686 -0.18592232466610997 -0.8697733096217026 0.026520919958507985 0.49273829836360794,-15.167184789285052 -75.41752929378625 448.54576051047866,0.2967076301574707
18,49,9,1.0,-0.9773829357012984 0.20909801293114505 -0.031632546343255095 0.21083799782144935 0.975087129500677 -0.06893786011164822 0.016429719247570855 -0.07404803083389429 -0.9971193275907697,29.265661614210256 105.61078267978172 754.1183074315336,0.29268884658813477
18,49,9,0.004018876564443408,0.7534049673967851 -0.5732219291150481 -0.3221763105559933 -0.3913399415450577 0.0028656072786851783 -0.9202417282684127 0.5284259695107346 0.8193951478234095 -0.22216567347385838,42.212166250858836 -244.3049633131629 1105.2033609534826,0.29268884658813477
18,49,9,0.003533721088770017,0.8312734292740327 -0.5062066464811898 0.2296504231244911 0.13607674791694346 -0.21525233779841133 -0.9670313075328365 0.5389504656824583 0.8351175139647034 -0.11005059477383561,51.02216951920687 -270.4811536665685 1328.7745882378513,0.29268884658813477
18,55,9,1.0,-0.9408707502853626 -0.319915496243513 0.11142848164058351 -0.3374184466690583 0.9142896784054635 -0.22410527840431116 -0.030183159292872366 -0.24845212662503163 -0.9681738055073584,-32.574107965793395 115.07583290705256 765.3335901265539,0.3168356418609619
18,55,9,0.03986108629102437,-0.781166571637338 0.18832412946243984 0.5952418076870791 -0.07657732594847452 0.9173187861740633 -0.3907200502696574 -0.6196085058381209 -0.35079946806452933 -0.7021574130483097,-98.65523639525138 -96.16792228128612 888.2169962000437,0.3168356418609619
18,55,9,0.014535168875870214,0.9283348576602892 -0.09568540522024911 -0.35921956416749806 -0.0696609274064159 0.904412458680465 -0.4209340325709413 0.3651598927123961 0.41579130319355284 0.8329320770284204,-71.9631573328712 -154.17004182020534 772.7043283867229,0.3168356418609619
18,67,9,1.0,0.22934827631748145 0.9722030378667363 -0.04712346881214963 0.9233182257200527 -0.23262690935588703 -0.30556206423033216 -0.30803055400945867 0.02657017512582996 -0.9510053646485959,-121.27101376616136 42.008470618451916 790.8808473408947,0.3011331558227539
18,67,9,0.5707169300647088,-0.7545403876603163 -0.4350860427681657 -0.4912931291782508 -0.6023060546046817 0.7563743219182432 0.2551965942744132 0.26056903111452384 0.4884649634631487 -0.8327699319097581,31.202770169664717 -66.95713221930518 580.5873258742884,0.3011331558227539
18,67,9,0.24243929660278746,-0.28178811685960753 0.13534460765438347 0.9498827792815263 -0.616798541053231 0.7327809864904171 -0.2873875181575154 -0.7349523909419722 -0.6668686999829962 -0.12300861771301458,-76.75168830609813 -159.82906660167248 629.6502031966447,0.3011331558227539
18,86,9,1.0,-0.9918959666907677 0.10849265650831896 0.06611909517193505 0.08449751329104549 0.9519387519049123 -0.29440241654807675 -0.0948818291888235 -0.28642967043497014 -0.9533915682364185,-42.186568442269895 -118.68358107934753 879.3181109942838,0.09926629066467285
18,92,9,1.0,-0.9445770057847737 -0.293339649619378 0.14739786329473076 -0.3245764732185543 0.9018093796945964 -0.28528924923286636 -0.04923812725598564 -0.31731954345112123 -0.94703955258917,19.460724334595596 -110.30710132353613 829.0350799478258,0.31990885734558105
18,92,9,0.032374866954334725,-0.7250365765339963 0.6705050244556521 -0.15730535549557084 0.15195910224357834 0.37852201100896665 0.9130331420200766 0.6717368487236564 0.6380784429531006 -0.37633164457079415,-245.31806087958765 202.76836364030765 880.084899413816,0.31990885734558105
18,92,9,0.02358017958603896,-0.8527002471559958 0.5151291324648343 0.08685773072174427 -0.4215971197268593 -0.5804026823953468 -0.6966983528804288 -0.3084771582113012 -0.6306938267926153 0.7120864692630854,-158.10331682130095 150.43094988492126 656.0138254205135,0.31990885734558105
18,106,9,1.0,-0.10014050346051806 0.9933536897375325 -0.05674792200164082 0.9587174740798629 0.08107829993553461 -0.27255662562757726 -0.2661441046887978 -0.0816991821525397 -0.960464762068346,111.87806818225782 -16.638350661480096 819.5088340489258,0.1643505096435547
18,112,9,1.0,-0.6060700526799816 0.7952550133291904 -0.015765627779244548 0.7585723451756471 0.5719246146611237 -0.3122022297797439 -0.23926363781235804 -0.20117579108708494 -0.9498848418104598,97.88831887646474 40.484643802860916 797.2197448384574,0.306415319442749
18,112,9,0.0038714706013393686,-0.3108662359924824 0.22425179175881654 -0.9236196821272413 -0.7328042230258178 -0.6754003724681664 0.0826577738956798 -0.6052769234287669 0.7025279145790737 0.3742918315990664,-173.3019914041048 46.0431443288059 1080.6351066064772,0.306415319442749
18,112,9,0.0022710919026451225,0.5710800481771464 -0.36228613405957855 -0.736624962679214 -0.5490355589999495 0.49853499861319983 -0.6708373946876769 0.6102684110517284 0.787535149835169 0.08579542089468846,-137.77949845046217 32.978583207621725 858.3620699698866,0.306415319442749
18,130,9,1.0,-0.8587646170298332 -0.49907434553148416 0.1159660733573598 -0.5123431920892826 0.838763986810391 -0.1843350969015449 -0.005271248179344157 -0.21771488709378203 -0.975998177191112,-61.786423664493086 67.27336451210358 657.203615690999,0.3694722652435303
18,130,9,0.041747078543319285,-0.3443960522963422 0.8940997046919112 0.2863163935797816 0.3090662311604963 -0.17999765205368956 0.9338516531073905 0.8864927658582116 0.41010555144376715 -0.21434554522093996,-7.790045568975888 -49.683747015120105 496.26794967108475,0.3694722652435303
18,130,9,0.028273469454945462,-0.9430636418937348 0.20395265672008633 0.26274375569163183 0.31575473121913444 0.30067077025128786 0.8999422412739774 0.10454624359993746 0.9316653915077645 -0.347950687908253,-6.967568324134042 -121.63232094947031 1042.5025029307074,0.3694722652435303
18,139,9,1.0,0.13385506551010762 0.9842030291103631 -0.11587587724488055 0.9420231268896063 -0.1626715164434176 -0.29347982237817893 -0.30769343483801104 -0.06987399536297267 -0.9489164214669287,-117.84949866727335 20.265835680813815 765.2561978398422,0.358428955078125
18,139,9,0.011959969700274178,-0.5961313765480927 0.6931754090178154 0.4051360687816631 0.7910512576788132 0.4207628028466486 0.4440682058709 0.1373509724015233 0.5852063875878462 -0.7991671879567752,40.80147577619766 -85.20873671187141 628.5232299019463,0.358428955078125
18,139,9,0.0012487295498757633,-0.5439176596550321 0.6726296423274096 0.5017199854280212 -0.3807224914262533 -0.7306292362186481 0.5667727090331198 0.7477994143067908 0.11726160260313734 0.6534873774736321,56.99537128993687 -101.24439378839841 841.973844989689,0.358428955078125
18,151,9,1.0,-0.7537295657501327 0.6565049890591428 -0.029882119311908623 0.5687305669064713 0.6288224851993603 -0.5302148850927744 -0.32929816880808827 -0.416633509751862 -0.8473365533077662,-97.72880196167276 -79.58425663993192 828.9143262803019,0.2657802104949951
18,151,9,0.0017667472125049606,0.3169130030537785 0.8871093012269491 0.33556405673443307 0.3042847044202339 0.24000239315601685 -0.9218512189801973 -0.8983189673781393 0.39425364799329227 -0.19387391235711554,141.1241286820393 -31.68200729056572 686.9470350718306,0.2657802104949951
18,162,9,1.0,-0.9928385262095835 -0.06704830028723857 0.09887459887440479 -0.10965443399309088 0.8399154011833139 -0.5315242458822825 -0.04740850113257157 -0.5385597871022924 -0.8412525124697676,-5.442417566974062 -110.30527909908488 849.0441690573898,0.3298454284667969
18,162,9,0.01790053199142774,0.8628454361104378 0.5035073288540843 0.04447609665442018 0.015092756750689384 0.062286967332900234 -0.9979441579538079 -0.5052424784962689 0.8617428290915424 0.046144711855768836,-84.83811228240494 24.325971811742132 401.4296026684238,0.3298454284667969
18,162,9,0.0050865008477399285,0.6815983407743547 -0.3824346570685876 -0.6238328581651326 0.6542732669390247 0.7002716744925626 0.2855627322889286 0.3276433945962933 -0.6027962466507355 0.72752078389638,-128.86279099519996 12.64218368250111 722.4883528084629,0.3298454284667969
18,174,9,1.0,0.3202375723344787 0.9459301035368269 -0.05161527378719663 0.8015875845221537 -0.2996033485802658 -0.5173926727925615 -0.5048814134083947 0.12431441083920869 -0.8541900758335009,105.1792343566128 -62.03634398982348 876.0660118759688,0.4167971611022949
18,174,9,0.011466627154167703,-0.12908666156864979 0.05679957776860328 -0.9900052736073528 -0.9083395961729801 -0.407284488554809 0.0950711491828885 -0.39781379039617054 0.9115334076971376 0.10416830046936432,-59.492646198819564 87.1350227134445 674.5076722679054,0.4167971611022949
18,174,9,0.0018826583794015726,0.9570977209171079 -0.07013224447020673 -0.2811501749970088 -0.2859778584643436 -0.07225621972117621 -0.9555080864020737 0.046697077889578664 0.994917336765812 -0.08921253230011107,-126.47778176485113 110.0435552499592 857.3655044572995,0.4167971611022949
18,190,9,1.0,-0.9088563205604296 0.4159307457313402 -0.03133374112245249 0.3811500222407069 0.7976431244736506 -0.4674292529632923 -0.16942505459130391 -0.4367688870962354 -0.8834750082155407,55.55583660749419 56.66939323495829 740.4866330322246,0.40972423553466797
18,190,9,0.05226251929850422,0.9304621263911599 -0.3656067783571034 0.023914743799192284 0.29101772430357375 0.6978238525124011 -0.6544849539950631 0.22259585686353267 0.6159330763030108 0.7556967182826052,-146.77555426280304 -46.44560851105882 806.1831736977301,0.40972423553466797
18,190,9,0.011894006359778426,-0.9232514817037837 -0.11126632349883414 -0.36773156892877823 -0.34263828134070773 0.6714404330417233 0.6570896080723161 0.17379789898515463 0.7326578670374029 -0.6580324765363406,-60.050419708487894 74.68197747741308 791.8858188301273,0.40972423553466797
18,195,9,1.0,-0.9803617522337311 0.07982129710478147 0.1803313485939662 -0.015041145120384347 0.8814955184620318 -0.47195276764186933 -0.1966331577091613 -0.46539683224089845 -0.8629838873521689,4.945507803823905 70.43731313772273 737.1966453280969,0.31641507148742676
18,195,9,0.01128129582969296,0.1030512960066583 0.34841056760110534 -0.9316600811321819 -0.4249248178779039 -0.8314558829546365 -0.35793856155988 -0.8993438327707476 0.43277152295871024 0.06236569067380138,-117.48712862065162 -306.25266356091873 1563.8181584047759,0.31641507148742676
18,195,9,0.005048053834775181,-0.857490708390835 0.26124398087104456 -0.4432395148021365 -0.49488911877586655 -0.6543878869806349 0.571717809317032 -0.1406927330768378 0.7095971221979901 0.6904183362481768,-61.42289206290027 -71.91872881885864 572.5748172967028,0.31641507148742676
18,206,9,1.0,0.6267887028912882 0.7791109069884341 0.011050635253964866 0.753919131169978 -0.602817576482649 -0.2611836770157953 -0.19682953432796169 0.17203826346265302 -0.9652258649254031,-94.46939277607173 43.474382866462356 778.4954163952054,0.31342506408691406
