scene_id,im_id,obj_id,score,R,t,time
14,290,23,0.008305888022145918,-0.9010895538493722 0.4217912418196732 -0.10064673004006322 -0.3696622765803321 -0.868515382871587 -0.33019816926940493 -0.22668792913824373 -0.26033282167187166 0.9385304495557808,67.89469774387352 -50.06567581146186 625.4399217204652,0.4915144443511963
14,290,23,0.00544832791051557,-0.29585320286837 0.8250875673160434 0.4813537042685151 -0.852861672589651 -0.4551163637208184 0.2559219859666672 0.4302299963741608 -0.33481278609699733 0.8383331965786973,24.361413678620124 -12.509872458385244 306.8787518359119,0.4915144443511963
14,295,23,1.0,0.9950469229139827 0.058994109918079865 0.08000822579202789 -0.06586703094743629 0.9941002808282392 0.0861752046205021 -0.07445237023482916 -0.0910182764734064 0.9930621923697561,26.60322624445621 -6.702684692235755 495.8058269582897,0.4557762145996094
14,295,23,0.9791338070300846,0.8855401652150713 -0.46452236494207944 0.006130926478257581 0.41164619561948856 0.7907202187554296 0.45311030145359443 -0.2153277163369036 -0.39872359864946927 0.8914333774641552,8.051719695861353 -75.87913771118195 731.2041114161556,0.4557762145996094
14,295,23,0.0036184120273068435,0.7372856514084 -0.5687484965803964 0.364602545060824 0.5596594621178204 0.8164807643482022 0.14191704588021697 -0.3784060711580659 0.09941986263777759 0.9202850298813962,151.06031037102153 -64.46163075276709 665.5479345921866,0.4557762145996094
14,295,23,0.0030300722733947664,-0.4094066691551761 0.44479536288411886 0.7965822395760839 -0.891930941737545 -0.3788238337902344 -0.24688397704923143 0.1919514897635357 -0.8115722938280077 0.5518197508863792,-267.65355114613254 -278.7978994974435 1090.0672530944023,0.4557762145996094
14,295,23,0.0015852130034383644,-0.5067096601178162 -0.691689467031064 0.5145979027761092 -0.8610216019892662 0.4361015562289966 -0.26164333273080964 -0.04344100886403393 -0.5756571148287234 -0.8165364443158339,142.42415482979362 -79.6177629408315 763.5332572265315,0.4557762145996094
14,308,23,1.0,-0.22178857844277858 0.9304627040089744 0.2916315876592235 -0.6344407913812482 -0.3648166243735167 0.6814643885136245 0.7404692489927365 -0.03388195727847343 0.6712356547942853,-2.0799285707880424 -17.113254141480695 843.6230231390832,0.39725303649902344
14,308,23,0.9949974987493747,0.31800655240922704 -0.933103801432874 -0.16789618332861858 0.767066361362286 0.14914346422204408 0.6239915258609452 -0.5572082464314579 -0.32722090830411105 0.7631811366100528,82.07186755377637 -68.21559705432236 970.9887522960745,0.39725303649902344
14,308,23,0.0763344239291116,0.49090696076165574 -0.7060549779464318 0.5103887968919556 0.17847931873387857 0.6549162022175767 0.734322749788672 -0.8527341254224816 -0.2693903045582186 0.44751913383673936,-72.38113005399772 -3.883258344951373 454.3270252844743,0.39725303649902344
14,308,23,0.019627119373071978,0.03281638821162103 0.4411371439466712 0.8968395089955158 -0.4951545729535663 -0.7722860939389504 0.397990122982581 0.8681849074637934 -0.457134782464748 0.1930874338557328,62.67708313017406 14.505769134030377 704.828969358851,0.39725303649902344
14,308,23,0.008792600073852266,-0.0382203632281037 0.9793942473537084 0.1983081241028088 -0.7958362842680348 0.0901798235016146 -0.5987588897675471 -0.6043044038207563 -0.18070558287911548 0.7759907730373858,32.72865930288886 26.03588705453773 1331.2738505459447,0.39725303649902344
14,317,23,1.0,-0.6941141590581754 -0.5208434363524935 0.496918151211533 0.702506255061356 -0.3394244821437741 0.625520569223027 -0.15713209664047306 0.7832707933594594 0.6014951109322605,69.85847412749492 -53.631891992499135 973.7050433097379,0.46421027183532715
14,317,23,0.9940497322814841,0.7859510366733002 0.606018714544799 0.12256543384508475 -0.46195384297667025 0.443811977313252 0.7678734112810439 0.4109496500926244 -0.6601304768110396 0.6287671577571293,-34.320124739957755 -21.6187167748566 726.9582208199134,0.46421027183532715
14,317,23,0.004043030249532037,-0.68051688565915 -0.3969480030720068 -0.615896948514861 0.30244515085883933 -0.9177732845497588 0.2573307771890513 -0.6674007035168191 -0.011157106430134123 0.744615216015199,-133.48785031573382 -78.02646575133187 1225.4636750132527,0.46421027183532715
14,317,23,0.002418045402412127,-0.630525036001596 0.734300916095262 -0.2514763281043465 -0.6496736135426577 -0.6765763421832618 -0.346653500003019 -0.42469091683436233 -0.05519617576949301 0.9036542521002219,-382.9172346892342 -331.23252691048185 1350.918561636642,0.46421027183532715
14,317,23,0.002285606018467015,0.7514662214740894 0.6528060996256396 0.09561754167000178 -0.5413568141419777 0.5272431246284855 0.6549408273378899 0.3771356755406513 -0.5439291165432779 0.7496064290085471,-43.31656443715894 -29.361451767297623 816.5985451545423,0.46421027183532715
14,326,23,1.0,0.8859597116754951 0.38151479451754133 -0.2636699657756111 -0.023827246651011685 0.6052409709479863 0.7956856347848505 0.46314970755135487 -0.6986628862693202 0.5453095632252541,7.115086761345713 -12.916606271430854 453.226695685356,0.5270726680755615
14,326,23,0.9844085776021422,0.981749828720015 -0.164059741965244 0.09618562717224788 0.06310722924668868 0.7581498075317803 0.6490195274075584 -0.17940109092485196 -0.63110480144412 0.7546667994347909,-50.431861706822744 -36.09216882543591 639.1299853583427,0.5270726680755615
14,326,23,0.007580678761906585,0.9811789559264301 -0.19298199167169758 0.006768111815378869 0.15843490910252764 0.8245786375597962 0.5431099797073371 -0.11039128600027463 -0.5318157776622043 0.8396342909890891,-57.159634277179855 -61.920831651755464 877.5777708564233,0.5270726680755615
14,326,23,0.005046482693626697,-0.3030162717463788 0.9239464579682843 0.23346109282873323 -0.34639286074072945 -0.33500719039998483 0.876231800614519 0.8878024133132205 0.18464323759122603 0.42156108659013103,-16.095205016777264 -61.18734989028927 724.7440693267749,0.5270726680755615
14,326,23,0.003677489639963413,-0.7943896305232493 -0.023897381254465555 0.6069382423989399 -0.5065605172289167 -0.5253177314722524 -0.6836941738713437 0.33517392097522747 -0.8505705121681714 0.40520148880287543,-97.77439152829456 20.118276850258198 981.5607765010735,0.5270726680755615
14,333,23,1.0,0.8368767621450464 -0.25139583407247906 0.48624831063215646 0.22313698619377165 0.9678202295156033 0.1163352428661472 -0.4998471470099476 0.01114172120309341 0.8660419687720962,-36.04606905217223 -31.096121005306056 550.4398945414099,0.4486100673675537
14,333,23,0.998498015181288,0.79697561534134 -0.44362146958319826 0.4099144548270237 0.2706878715755645 0.8690106110806072 0.4141842995710973 -0.5399610585340237 -0.21913591571021224 0.8126632178908206,-23.581109028687116 -15.13884334022566 534.4428473903297,0.4486100673675537
14,333,23,0.03130459737100659,-0.03387970533246343 -0.47226973705414693 -0.8808027367290547 0.691231918413215 -0.6476004896808386 0.32064316729337095 -0.7218383479238077 -0.5979756694280671 0.3483884301159884,46.149174525697504 -63.27979252124821 625.924372922678,0.4486100673675537
14,333,23,0.007981337108186486,-0.06967038657219635 0.784607129804109 -0.616066302515759 0.11126081915600639 0.6198254773911327 0.7768123375034595 0.9913460885864306 -0.014423225624397906 -0.13047951259478452,25.30868237054615 -13.9368932470157 296.29675751232355,0.4486100673675537
14,333,23,0.00405247167931609,0.409478870501781 -0.9011045140413805 0.1426103410936022 -0.05959257397240192 -0.1824006719293374 -0.9814166903039047 0.9103712318279449 0.393370880536389 -0.1283883585302671,44.101483660675655 -184.0667619916897 771.2727681819193,0.4486100673675537
14,346,23,1.0,0.11051373011337143 0.383426962649113 0.9169353738241887 -0.09976439659121225 0.9222065110044441 -0.373607034507919 -0.9888547823766746 -0.050188797302642585 0.14016884103142907,-18.237258344151797 -31.37627694982376 407.440518131613,0.34517765045166016
14,346,23,0.9958443475864485,-0.20274673233552315 -0.9551603997409676 -0.21578316267480785 0.6620918580328775 -0.29607062879946444 0.6884595516723271 -0.7214763572382947 -0.003285350660830688 0.6924312763135381,-13.803585247047433 -102.17278819476458 996.0757349868678,0.34517765045166016
14,346,23,0.00404908073165648,0.5025836625042327 -0.3342976165385356 0.7972796032512595 0.22397481115579346 0.9410750212809282 0.25340301554801414 -0.8350119437179075 0.051214332932828815 0.547843176420668,-90.64845384762725 -61.240286324712486 865.977475226555,0.34517765045166016
14,346,23,0.0018677802130455847,0.27930080118694595 0.8518309613852699 0.44314227476260637 -0.2245257823905049 0.506652513730714 -0.8324009871283675 -0.933584080572426 0.13299339666237525 0.3327664660778523,-47.476435954291915 -64.80532452119388 606.0520666048078,0.34517765045166016
14,346,23,0.0012959544981492573,-0.35801416153720045 -0.9308874767687344 -0.07262482863287417 0.8922056130692931 -0.318127640365138 -0.320568165049738 0.275308924930635 -0.17956422258024668 0.944437232336109,-140.02451215628594 -130.42147419692333 1121.789709490361,0.34517765045166016
14,357,23,1.0,0.7418144531435937 0.1195959601098226 0.659854622953178 -0.40309907785507654 0.8658864844483756 0.29622918404846604 -0.5359313860371101 -0.48573388020092106 0.6905361301809626,32.13453511517888 -48.89098336856723 656.9251166618446,0.3888823986053467
14,357,23,0.992462311557789,0.9782532296048918 0.17622306465015192 -0.1093894430596814 -0.08673544256955462 0.8266324406791815 0.5560177794091146 0.18840801938840712 -0.534438246668488 0.8239406402939776,-43.40185154477096 -78.1807668332134 789.5109138385137,0.3888823986053467
14,357,23,0.011660482895434202,0.7966119415354918 0.0921888759743153 0.5974199743477335 -0.35379845561487966 0.8724494525349435 0.33713291974531845 -0.4901388246278602 -0.47993037403155636 0.7276199342200227,-389.1404679390842 -328.40046141814383 1330.6756102891861,0.3888823986053467
14,357,23,0.00729711331314777,0.2556696342938827 -0.7148501075307037 0.6508627826687998 0.6219097190478433 -0.39383345220176946 -0.6768482202685245 0.7401765596490235 0.5778274272567699 0.34388097483861657,-270.7161166570357 -286.6474010488154 1215.8744285572218,0.3888823986053467
14,357,23,0.0035185119015487595,0.7291633787495273 0.36494678567946304 -0.578908119404799 0.6243063433059775 -0.701215079232681 0.3442949351422755 -0.2802897729109858 -0.6124632693304414 -0.7391389496722353,-285.1469889952772 -287.4156917642678 1032.9828625691637,0.3888823986053467
14,360,23,1.0,0.956254252829657 -0.23115778461818917 -0.1792871511168752 0.24514819945191954 0.967630102284255 0.059952860305777594 0.15962507400366732 -0.10128209991786832 0.9819683151637586,-27.012619157583547 -88.84916962206388 824.5877028842301,0.3438117504119873
14,360,23,0.9924040161506116,0.9455985630945449 0.3208688939450532 0.05372625402920002 -0.1635293445585529 0.3260143367947084 0.9311137447554712 0.2812499083409309 -0.8892456382253358 0.3607501683373597,73.66960064552323 -62.62736790544878 821.531780479233,0.3438117504119873
14,360,23,0.0012764464095462718,-0.9301760700554748 -0.0036244450741565043 -0.3670958214064235 0.13300026188654446 -0.9353484833988337 -0.32777148280717183 -0.34217453007823795 -0.3537090301383412 0.8705208285643313,122.98747405143641 -21.978835620403057 795.9594652158698,0.3438117504119873
14,360,23,0.0012529122355516534,-0.5810902443547266 0.7258115097790128 0.368146411347543 0.21958262512831778 0.5754073923997663 -0.7878386913026418 -0.783656556571513 -0.3769668222058973 -0.49373921891871897,21.87489475497389 -56.24889442171745 732.7255544644164,0.3438117504119873
14,367,23,1.0,-0.679610016572865 -0.6515902129511927 0.33698726943320767 -0.3555365205835125 -0.10924691169319911 -0.928255834787408 0.6416572355278164 -0.7506632445189504 -0.15741882169258792,21.61747060515674 -20.85023965584851 442.5171549706422,0.4412577152252197
14,367,23,0.9919436052366566,0.8965410668335014 -0.3439669427190112 -0.2791072514242212 0.44091840687839623 0.6325357280134747 0.6367805832955967 -0.04248616194555531 -0.6939634681328694 0.7187556128060052,9.443163339057957 -87.606218084757 843.6073518618409,0.4412577152252197
14,367,23,0.009837471853536554,-0.8368524507701014 0.5293584739634359 0.1394904358125575 -0.43401204177855335 -0.48627667772774685 -0.7583986684384911 -0.3336338160787755 -0.6952083131991211 0.6366897816264575,174.82580632827896 -68.90053287717039 1195.8408235138074,0.4412577152252197
14,367,23,0.005767888039923824,0.47679489792540075 0.7428653532327065 -0.4699124304365152 0.4444273730845618 0.2575002071327241 0.8580081313016561 0.7583870617075836 -0.6179358464218194 -0.20737491251713014,56.298849515025324 -64.51650127798052 1025.588815929353,0.4412577152252197
14,367,23,0.003487713948789548,0.35351256460373637 0.6741866660605365 -0.6484606433496698 0.15316106818355224 0.6421500598816264 0.7511224852092345 0.922805805064187 -0.3648501608882776 0.12374896460025701,56.25197376190391 -18.97643732336089 351.4474453439467,0.4412577152252197
14,376,23,1.0,0.46481801886785035 -0.8329053910753552 0.3003544886519526 0.49350136386573656 0.5253628979056632 0.6931451719278015 -0.7351194550536834 -0.17396101581036172 0.6552380878579956,53.48100685937216 -72.6306485307597 807.669863543402,0.3446342945098877
14,376,23,0.9925430115475598,0.06656689304006397 -0.9674371833953419 -0.24420103385342296 0.3936906729746849 -0.19942100027526846 0.8973510565335907 -0.9168295930889955 -0.15587354115852753 0.3675961593963795,20.606991950118672 -35.370565370379225 677.2529453508097,0.3446342945098877
14,376,23,0.0030095415761271322,0.3785169046848851 -0.9009017640155617 0.2123698765395477 0.5430292322487944 0.4019505389329638 0.737261837595562 -0.7495626763593946 -0.1637430176989207 0.6413610670782819,53.04374129222539 -91.73910020615106 919.4482665508264,0.3446342945098877
14,376,23,0.002890733133749183,0.4125689855289969 -0.6978826673721052 -0.5854456548315734 0.8018981967443564 0.5831396307842884 -0.13002866248221284 0.4321413128106637 -0.4158220215312786 0.8002161783992603,-3.5752592964196106 -45.03563952508489 376.9433862006478,0.3446342945098877
14,376,23,0.002596691785105671,0.9563999139766444 -0.2798095317286684 -0.08370083929836161 0.23345966604459212 0.5602357509759902 0.794753098552447 -0.1754872897842302 -0.7796425650784796 0.6011336638735466,-15.909381662668373 -109.01675624264524 1575.871528102547,0.3446342945098877
14,385,23,1.0,0.7470354432824766 0.6406617214919076 0.17745592437216334 -0.4544221214074379 0.2972812207014853 0.8397168638260152 0.4852201377264935 -0.7079381572095548 0.5132104670711837,-35.46896215187817 -44.0445229660987 808.1846198698869,0.41329145431518555
14,385,23,0.9974772429698796,-0.32912461782178737 -0.7737488533598536 0.5412852278309228 0.8203143218512803 0.04964634416531488 0.5697540292763998 -0.4677193595622659 0.6315441017342578 0.6183774318774358,103.36961298627259 -102.19243554858447 1187.7801930677535,0.41329145431518555
14,385,23,0.0742084389260507,0.6876114509625382 -0.14987093393718173 0.7104429573625107 -0.44436271914938674 0.6869621604670293 0.5749997947100808 -0.5742231851252234 -0.7110708074778972 0.4057659921893097,-41.94557297559555 -87.20937770369211 1209.0770816960653,0.41329145431518555
14,385,23,0.021099480661953485,0.4546393378542011 -0.7300319086790907 0.5102513937128024 -0.4166428391610364 0.33202278575680055 0.8462680511009052 -0.7872177697761429 -0.5973393357620586 -0.15321194764122772,6.5883132863682174 -44.731162911824136 501.46554291095606,0.41329145431518555
14,385,23,0.015800293975981226,-0.3401045127113404 -0.905154374977148 0.2549989762589456 0.902226115333093 -0.2376137650792674 0.359899618582475 -0.26517344747228727 0.352470220167014 0.8974674292981772,94.76470624380545 -109.79870266529106 1135.0782146008298,0.41329145431518555
14,398,23,1.0,-0.28107814724859403 -0.27074013191782204 0.9207034572045542 -0.12809431252714076 -0.9402125373045795 -0.3155823692690767 0.9510977458902409 -0.2066401840504528 0.22959292693395006,20.06151615920727 -42.17657076012401 608.3835461782932,0.42061281204223633
14,398,23,0.9873481781376519,0.772971993533929 -0.47130987333929425 -0.4247131979407786 0.39841148114551544 -0.1603777480294801 0.903076558010687 -0.49374344441584356 -0.8672635016129131 0.06380775710278419,-84.35577112345179 -43.76985993737255 713.1636034067784,0.42061281204223633
14,398,23,0.018751118700418703,-0.970093415635543 0.04788013954708632 -0.23796272224345807 -0.17315013699715365 -0.8235512088686281 0.540168896206444 -0.17011112543990933 0.5652175674976608 0.8072120578841682,13.873279869220386 -106.46743652523692 1175.8756621318128,0.42061281204223633
14,398,23,0.015500289625975803,0.6839372429292074 -0.628148127789764 0.3710253054558526 -0.05264094589828355 0.46475647440259016 0.8838723608733383 -0.7276391815655123 -0.6240443486284359 0.28479795012531717,-39.68155879813035 -127.18970838150001 1485.0590211270382,0.42061281204223633
14,398,23,0.010022999491702086,-0.573748398309673 -0.8018801583941655 -0.16673627982785544 -0.1796046352770143 -0.0754402837428938 0.98084195392316 -0.7990963336319943 0.5927031087842712 -0.10073765141874602,-4.514761107834335 -62.3851819592931 902.473494374562,0.42061281204223633
14,406,23,1.0,-0.6063471655330048 0.370892934824247 0.7034070981640346 -0.024435601650973776 0.8754580797017012 -0.4826759286073474 -0.7948245191374295 -0.3098573568312799 -0.521768533159568,-53.66046666142112 -44.430861778905246 676.31118014661,0.44121313095092773
14,406,23,0.9806672393985091,0.743159053395401 0.510741847827131 -0.4322700385575883 0.20758863802105684 0.4381665471350976 0.874595354627652 0.6360987177482861 -0.7396978044105805 0.21960323182765856,-31.351271566946487 -54.747994154107516 694.4703703683896,0.44121313095092773
14,406,23,0.08686631336866313,-0.5609567601576535 0.6293675872460203 -0.5377954568026324 -0.17377535530597704 -0.7246799525793668 -0.6668141361862749 -0.8094007901662257 -0.2805983008745595 0.5158826944418664,-26.531709048908542 -42.57420975077168 571.2070131906996,0.44121313095092773
14,406,23,0.012323504575562852,0.49132803018158455 0.754953671452187 -0.4343290465980222 0.2602708277233714 0.34862032796883125 0.9004015566196537 0.8311773956226641 -0.555435703648737 -0.025205477939475113,-18.383836112308817 -41.56194409322895 464.8690411730042,0.44121313095092773
14,406,23,0.009261573842615738,-0.0926719450384087 -0.6051716051486703 -0.7906827675652099 -0.7842784580836336 0.5336101870332269 -0.3164924461662906 0.6134486211483046 0.5907854912031489 -0.524073747286675,-9.658211651092707 -109.26289722207626 1190.495400175701,0.44121313095092773
14,427,23,1.0,0.5129245437926371 0.857242606436759 0.045205376722543336 -0.8426941935749147 0.512859204474217 -0.16383507713916895 -0.16363040209642954 0.04594072371638587 0.9854514404140751,60.47072099198181 -67.54890519660299 706.7893826434104,0.3969919681549072
14,427,23,0.9959328927300457,0.9838048557590762 0.04564363065732817 -0.1733339688730427 0.062332911956780826 0.8195555053774921 0.5695993167942109 0.1680553892972544 -0.5711789847200798 0.8034375853433092,-48.75559174236021 -74.19901334824155 776.0745892677443,0.3969919681549072
14,427,23,0.015911092598182512,0.9040562671239004 -0.09698405272502454 0.4162647707782013 -0.0799849087658739 0.918321471580659 0.38767007777702894 -0.4198626921312652 -0.3837704631038748 0.8224570210079818,-1.078533797225253 -44.55163294325168 581.4658604101364,0.3969919681549072
14,427,23,0.015380836102825528,0.2768087759827521 0.3580131652572336 -0.8917418208435821 0.22121871708198115 0.8793350726363316 0.4217014456274246 0.9351145281469713 -0.31400064256965166 0.16420845201850287,25.565491243000096 -105.25466650595732 1148.072188769874,0.3969919681549072
14,427,23,0.0026222969834793627,-0.6622243605742496 0.610904268661805 -0.433883476054126 0.013068364202813987 -0.5695430141684241 -0.821857635402269 -0.7491916404492837 -0.5499242943739905 0.36918173890128914,-245.15956942602247 -191.7319333515137 1059.165790471751,0.3969919681549072
14,438,23,1.0,0.8603868855588607 0.23882002872897073 -0.45022150219221824 0.017306821274001905 0.8692072681472895 0.4941449169396723 0.5093475052414743 -0.4329477091726199 0.7437213187925077,-4.252114458647249 -93.64196379067876 864.9780310077277,0.43994665145874023
14,438,23,0.9946858337997466,-0.6068718162110349 -0.43939051608122504 -0.6623009686438595 0.4068796560230963 -0.887573175415758 0.21601574895575298 -0.6827558452355034 -0.13838292040661232 0.7174222070276962,25.83411017661568 -35.80596484909396 422.1627308434237,0.43994665145874023
14,438,23,0.08436984890769626,-0.462565926835581 -0.7334885209521758 0.4980234461971941 0.01951675064548336 0.5531719665492117 0.832838442837697 -0.886370046749653 0.39496248563055636 -0.24156319084154904,2.4545771933710157 -45.72838517111365 574.953808383257,0.43994665145874023
14,438,23,0.006377652632428299,-0.9403813179518445 -0.003200619130129395 0.340106943305096 -0.3124536999629436 0.4031799448043425 -0.8601270937989538 -0.13437135939856676 -0.9151151228915142 -0.3801429331562407,-64.5879672509141 -42.736159566606105 695.1172625395419,0.43994665145874023
14,438,23,0.005143509751774185,-0.8967761785853005 -0.38140279440411956 0.2243309919352967 0.41318316488866585 -0.5403744516818889 0.732990534878919 -0.1583419015122997 0.7500182400383519 0.642184149473687,36.39107659073922 -103.49237636683031 844.2879857232075,0.43994665145874023
14,446,23,1.0,0.6781372454489585 0.6023945315668795 0.42101152558239896 0.37844934255598744 0.20484029935829728 -0.9026718932578681 -0.6300047392312538 0.771466966303239 -0.08906597806703184,55.09346084220837 -80.0045149252139 907.3231127163335,0.34351277351379395
14,446,23,0.9944738572643649,0.12627518618262165 -0.9919727587793965 0.0066800594411381975 0.35298749346114167 0.05122543690145301 0.9342246967803172 -0.9270676387484165 -0.1156114200840393 0.3566224792852898,53.728786784509694 -66.9159166514459 672.8051622566212,0.34351277351379395
14,446,23,0.018214518024075414,-0.3419524496818883 0.08715433814542212 -0.9356669511631738 -0.2135217667322828 0.9624401180676505 0.16768265940594856 0.9151376821484732 0.2571247566384073 -0.31049940778616564,-0.1894303789869619 -48.16883630936123 502.81917792518146,0.34351277351379395
14,446,23,0.011911561412196006,0.9999178187669762 -0.008482658192499066 -0.009612503434680465 0.007978594124553127 0.9986506049314958 -0.05131579976725646 0.010034826759250088 0.051234888308131804 0.9986362142802379,220.03972805480154 -70.1126018438678 1386.8783741820746,0.34351277351379395
14,446,23,0.008894889585433467,-0.7913061186566114 0.3750397558677502 -0.48288695167219753 -0.21818110483476919 -0.9109881773287003 -0.3499964946401777 -0.571166903864088 -0.1715975590910046 0.8026971070362221,-114.53890341673976 -67.29547281888266 1301.1583489719073,0.34351277351379395
14,454,23,1.0,0.4890674226600603 -0.8680413918552303 -0.08554062262270673 0.5510448877736438 0.23146059601862584 0.80173282591474 -0.6761379946070021 -0.43923812962530584 0.5915296084999337,126.22240605544717 -147.75104092534644 1580.566233922982,0.3217763900756836
14,454,23,0.9929042067916878,-0.14268606500768255 0.9726877291426206 0.18308268194451177 0.16981401725652673 -0.15817441695998713 0.9726993643272148 0.9750917322979533 0.1698806504424208 -0.1426067256809318,0.6697665928415795 -48.98321352620546 610.0890804085973,0.3217763900756836
14,454,23,0.008760134217948159,-0.8474019210609014 -0.23059369154731554 0.47826408353636096 -0.27659138876259715 -0.5771726624354612 -0.768354684634342 0.45321869758944366 -0.7833889628758773 0.4253169935466793,-152.85204897165244 -52.12417134054748 1063.6766774365194,0.3217763900756836
14,454,23,0.003302835656855835,-0.3844908587676266 0.9127043461920822 -0.138338555602612 -0.479296541637351 -0.06930062146415378 0.8749127093825745 0.7889496845164513 0.4027011302526554 0.4641014921271273,11.178563531029345 -103.18844171571176 1297.041384627341,0.3217763900756836
14,454,23,0.0025292428930701184,-0.056698633314378744 0.95033570901446 0.30601847191348636 0.20050340445082598 -0.289428419137222 0.9359645158868777 0.9780509443704404 0.11442565432503371 -0.17413534922116702,-28.789478578045816 -70.26729368160233 771.0189383537689,0.3217763900756836
14,463,23,1.0,-0.7078901690724848 -0.6458483468241891 0.2859570272523314 0.2502791422445135 0.14922634301928206 0.9566043327867807 -0.6604936483327295 0.7487398823714101 0.05600650907320681,56.88448027977269 -68.58412028017867 718.7706676691338,0.5306007862091064
14,463,23,0.9934508816120907,0.786951789249094 0.5526690208028827 0.2743425501857711 -0.5832517328815919 0.5212492371387514 0.6229900872990595 0.2013064765184408 -0.6502739316834503 0.7325431839043197,-29.445647844508027 -46.224801722826555 561.2480986231053,0.5306007862091064
14,463,23,0.05285414915727261,0.9431751291010779 -0.23185317786026893 0.2380436509576748 -0.09130447734364382 0.5079674744733482 0.8565235182376326 -0.3195061318068385 -0.829586131027552 0.45793305509055404,-30.88612763715672 -62.867610255501674 795.1207689106711,0.5306007862091064
14,463,23,0.00583736536480861,0.8283941090886289 -0.28492980069437884 0.4822636298784291 -0.2282179020707243 0.6145814228520944 0.7551200327494514 -0.5115464682721348 -0.7355981806403253 0.4440895488940819,-32.89782224058576 -86.40801814905166 1077.3300519367956,0.5306007862091064
14,463,23,0.0037229060713042,0.5709081663094093 0.7946737713928461 0.20629460172650768 -0.6179666136381602 0.25049942462899505 0.7452296979382447 0.5405378155779784 -0.5529408967700011 0.6340940266312042,-32.379525335111154 -82.3735784754003 923.1091827453655,0.5306007862091064
14,474,23,1.0,-0.30365403634316435 0.388114116597882 -0.8701503655747952 0.33857050599483884 -0.8097127390698071 -0.47930709639903024 -0.8905976862101669 -0.4401507840337401 0.11446854865674139,8.276250149533174 -36.581918039802346 398.8583637346294,0.44068145751953125
14,474,23,0.911599111729212,0.7873497492896857 0.20806918560056445 0.5803340299318893 -0.21940845573204074 0.9742659369027264 -0.05163151890399825 -0.576142605477802 -0.08667812985159906 0.8127401798598856,-56.176771717416436 -57.26480492087014 585.2423078297679,0.44068145751953125
14,474,23,0.012151882092271495,0.6260934382894807 -0.7087726313802456 -0.32503594191593455 0.763890176779515 0.47388949879652004 0.4380645394803652 -0.15645703675647699 -0.5225610968458192 0.8381235563523298,-7.31285802077536 -88.11562423710015 957.2958571069191,0.44068145751953125
14,474,23,0.011547520244050155,-0.4992592326081685 0.09496260523850358 0.8612330243678648 -0.7462812480880006 0.45789570975308014 -0.4831105647177881 -0.44023234479956064 -0.8839194661257551 -0.1577398491068166,-15.499513122866018 -56.46999766411704 712.2483030270549,0.44068145751953125
14,474,23,0.0050673310160781,0.15249077723235982 -0.982291176756292 -0.10886049295226319 0.40090918358008965 -0.039196887960517235 0.9152788812680845 -0.9033373618865859 -0.18321475934255305 0.38783238980110146,-166.76309107911277 17.131138377663987 608.6065652769446,0.44068145751953125
14,483,23,1.0,0.7778180424223783 -0.6124575480202484 0.1410490863325394 -0.2567832997967284 -0.5145272273343491 -0.8181222825941917 0.5736387624870922 0.600131222487759 -0.55747743090427,-45.803408362132394 -50.3330134150383 569.1396381280008,0.3775038719177246
14,483,23,0.7167306408758116,0.2449254799260311 -0.5298932316208267 -0.8119265190677298 0.44067844077610796 -0.6850882443260466 0.5800487990862435 -0.8636052461154586 -0.4998672429442561 0.06571695605524008,-43.920668846724666 -89.60316607835819 687.693995011601,0.3775038719177246
14,483,23,0.026454987047460254,-0.059237949446022675 0.44950783511747566 0.8913100310853854 -0.5624555205255233 -0.7526841402462413 0.342213927904957 0.8247027663199591 -0.48105019612279215 0.29741562843003067,51.649909901638146 -80.39098359130897 778.5404839492498,0.3775038719177246
14,483,23,0.023774910943297797,-0.6322950474739546 -0.34169992466462684 -0.6953014701725417 0.33886487437070667 -0.9290547110128358 0.1484181284836241 -0.6966875697596697 -0.14176919774423738 0.7032267946497206,-113.4962563011158 -56.78585612736443 888.4216638453698,0.3775038719177246
14,483,23,0.022572965121482803,0.05433030048006604 -0.7692249298882676 -0.6366641388425579 0.7192602117418996 -0.4121189534043526 0.5593055659028425 -0.6926131432876103 -0.48831442276804693 0.5308823393765947,-46.13373929226496 -101.80120871409656 765.146167213324,0.3775038719177246
14,493,23,1.0,-0.3839649527908284 -0.5161002679318238 0.7656444530387696 0.3049983310132331 0.7117701874338416 0.6327394553523089 -0.8715198982854491 0.4764700554296082 -0.1158850860612653,-94.67075163770699 -84.79516629824869 809.8778368314821,0.16298508644104004
14,493,23,0.9506775299112394,0.8312780056448659 0.39539173080935014 -0.3906945821721628 -0.18580906116518564 0.8600950602344187 0.4750910230148154 0.5238815420684401 -0.32233812459580075 0.7884454726308315,23.559591051086265 -98.32543577305066 982.2898120831715,0.16298508644104004
14,493,23,0.08698998672162721,-0.569621698303755 -0.25941653567233486 -0.7798936990650136 0.7990940290539079 -0.3968081532439735 -0.4516547600208585 -0.19230146528806824 -0.880480749669674 0.4333287388452214,-73.32205112732753 -117.85376050949816 987.8371921336706,0.16298508644104004
