scene_id,im_id,obj_id,score,R,t,time
9,0,4,0.991515625,-0.9923667521241539 0.11288369346464716 -0.049653811820822166 0.024561731400928072 0.5754887524759569 0.8174407728540675 0.12085094384880372 0.8099814612220738 -0.57386852313697,-63.69370895489055 1.4054222863135823 541.6023814731151,0.18868589401245117
9,0,4,0.991,-0.55584015050751 -0.8074423650652733 0.19768296381222683 -0.33917104422658645 0.43738952864259184 0.832858573223604 -0.7589497544910567 0.3958878974300785 -0.5169797315430809,90.69338490467653 13.65491840606385 718.0156710940994,0.18868589401245117
9,0,4,0.001107001304626465,0.9952010624395602 -0.0013392336247409408 0.09784197346981997 -0.011802519130767752 0.9909632317986401 0.13361352388647846 -0.0971367379591185 -0.13412710269178652 0.9861918547940702,18.681789804240267 70.19648457421016 620.6339639043306,0.18868589401245117
9,11,4,1.0,-0.5307231222286212 0.4699626285610352 -0.7053141819699265 -0.15666762785129884 0.7634454029388825 0.6265830919478556 0.8329395067562535 0.4430420346733369 -0.3315501977033929,51.46660588327497 95.67135397148142 762.5220931655874,0.199629545211792
9,11,4,0.997977253420129,0.9998632570573623 0.005469540690871258 -0.015606130566986133 -0.0024563402366876014 0.9823718196909179 0.18692130501843912 0.016353396567213335 -0.18685741088269853 0.9822509223304042,-53.11931147390693 18.689991980904598 741.522110858965,0.199629545211792
9,11,4,0.9964704936011756,0.17775469499092136 0.08444002994149641 -0.9804453833601154 -0.5955072300484183 0.8024095897042367 -0.03885858091514094 0.7834375580534447 0.5907696096568928 0.19291672021133302,-35.009714830499426 -60.00594170608454 673.952104276073,0.199629545211792
9,11,4,0.3827146642260297,0.9811153714657043 0.1421160001266571 -0.13120849965498832 -0.12480830637927155 0.9833784568559599 0.13187000132831106 0.14776844904258468 -0.11300377471390449 0.9825449772748106,-51.14036897075677 58.5973442623202 594.2082794130189,0.199629545211792
9,21,4,1.0,-0.007551327744603056 -0.4676590477820583 -0.8838766839762615 -0.07425731953683318 0.8817236445338398 -0.4658854635692852 0.997210523382349 0.062116259526323714 -0.041385291565484324,27.576919077735628 -57.36917461915138 737.0937821419298,0.13147687911987305
9,21,4,0.9984939759036144,-0.06466146038768643 -0.15735454619770492 -0.9854229763565724 0.2812304659652284 0.9445903723545785 -0.1692880783399083 0.9574593049072696 -0.2880773771852847 -0.016825700595667938,-39.55596764579125 109.32669566321854 721.4877035557798,0.13147687911987305
9,21,4,0.9970173663403614,0.9995787850311143 0.012855689042527384 -0.026018911871235863 -0.008810299146632797 0.9886450584193903 0.15001108989627143 0.027651964571584035 -0.14971866858265281 0.9883418887880699,-47.55019239067053 -18.969929139361227 718.0513650263438,0.13147687911987305
9,31,4,1.0,-0.34003978429996007 -0.7501802338357488 -0.5671001338876387 0.13267262672009367 0.5587344556777757 -0.8186658550090201 0.9310053271665137 -0.3536176251271993 -0.09046356165314368,-110.16055604789615 52.14633377115896 746.350395666814,0.1274726390838623
9,31,4,0.9970458249749248,0.993593071957666 0.001841990043974848 0.11300183374798088 -0.02416548378860873 0.9802055125448912 0.1965023729369943 -0.11040306495288481 -0.19797414035495897 0.9739699189398634,-14.88028160137386 -41.55991991542183 765.7042913525876,0.1274726390838623
9,31,4,0.9929789368104313,-0.07891632383066405 -0.9657605808729925 -0.24714108170216026 -0.08708487880708765 0.25364520434818244 -0.9633692615992706 0.9930702078484728 -0.05450330946859072 -0.1041198902264231,74.43934664953854 -10.150279115512252 797.7204590920956,0.1274726390838623
9,45,4,1.0,-0.03972166055555755 0.548471657365573 0.8352251377618913 0.13742842037289385 0.8309398880176295 -0.5391218153395951 -0.9897149180226192 0.09336885759133406 -0.10838190566496309,34.322108749780035 75.49050747521949 770.1940975849598,0.17192363739013672
9,45,4,0.9975066801968405,0.9827732194412447 -0.07349287756049455 0.1695747507648743 0.010690031446125743 0.9386035482583782 0.34483199159077926 -0.1845061580998638 -0.3370788871238609 0.92322007207305,35.45157252574576 -16.749658520551655 745.8257423154333,0.17192363739013672
9,45,4,0.9949849548645938,0.029471993606873526 0.8290064576928191 0.5584619008459222 -0.13967971441621313 0.5566383728006649 -0.818928140502226 -0.9897580406207578 -0.0538703539011236 0.13220062782425113,-89.1593399900919 -67.39223441098774 820.0333194173164,0.17192363739013672
9,45,4,0.0017302445207938268,-0.19354619963409278 0.12407202344056481 0.9732142629485883 0.278002247760608 0.9582495565487341 -0.06687703353322359 -0.9408797047695574 0.2576119569692337 -0.21995786137174603,78.27421251126049 18.819942461213884 710.5281252830459,0.17192363739013672
9,57,4,1.0,0.9926878898385112 -0.09111584218492447 0.07917484872669985 0.04534972525044012 0.8893769549936485 0.4549198108963108 -0.111866687569059 -0.44800282948789233 0.8870058111326944,33.949192237441096 30.484927124621937 726.3055145350575,0.21422863006591797
9,57,4,0.9959840692207365,-0.2250068724266153 -0.04238166381853452 0.9734350013908302 -0.05412822569004305 0.9980544726255465 0.030941959469144936 -0.972852528672481 -0.045728155922966834 -0.2268631596611583,22.928050670306888 -95.37722636153053 822.6358527024614,0.21422863006591797
9,57,4,0.9954835747135903,0.472086568276664 -0.4022894686017884 0.7844089848445472 -0.05118066878212563 0.875795984179998 0.4799603454840857 -0.8800652312162871 -0.2667294088515163 0.39286207663497336,-49.577128538619476 72.15108633263942 667.5871997379843,0.21422863006591797
9,57,4,0.0019183268050732743,-0.9679981869607752 0.17627099069212743 -0.17862823931581476 0.23933844287258454 0.8625099704101511 -0.4458628272309842 0.07547595513790237 -0.47434701304371657 -0.8770965120284799,19.100716898353532 89.71738163149855 694.2256500897796,0.21422863006591797
9,64,4,1.0,-0.4627527950163762 -0.7236648215938859 0.5120244883714266 0.00041340249249338656 0.5774118006873965 0.8164529634494063 -0.8864872699610024 0.37802756303532636 -0.26689975980255476,-84.51768550895962 44.00345558901697 757.004176742131,0.16668224334716797
9,64,4,0.997997997997998,0.9987280621377547 0.012814029100875965 -0.048765341757924886 0.013136075030613054 0.8676398921832026 0.4970195781104709 0.04867957920273564 -0.4970279852790206 0.8663679821058268,11.69697995313319 51.40409738314102 758.2647454401631,0.16668224334716797
9,64,4,0.9945091575950951,0.15682828412818842 -0.5250834451571949 0.8364760994309756 -0.12771926887698123 0.8290619081519375 0.5443750001689991 -0.979332771663921 -0.19220751305117972 0.06295708277662665,61.418997756738136 -46.27907114295737 691.9167751345968,0.16668224334716797
9,70,4,1.0,0.9923371054532869 0.037848175589832896 -0.11762051158328374 0.01585522407217161 0.9050556224454682 0.4249975672277047 0.12253848787304925 -0.4236057552540656 0.897520185347059,-14.358593142959554 53.04855297236695 729.4173202957539,0.1542665958404541
9,70,4,0.9954835747135903,-0.9600038343146333 -0.23006419236764525 -0.15957163122380244 -0.2546471761659938 0.4805158900616101 0.8392015819032895 -0.11639352976814218 0.8462712016774064 -0.5198822938315857,-82.19375993955661 8.072892592650465 651.4428492995103,0.1542665958404541
9,70,4,0.9934815966850059,-0.32859858408674963 -0.8220546244765164 0.4650259830514388 -0.28897848956513184 0.5562637103263789 0.7791419107855679 -0.8991742896151105 0.12164242249603696 -0.4203435713133452,88.22921115365742 -3.16340547434865 734.6132544595192,0.1542665958404541
9,91,4,1.0,0.9989314206957081 -0.017027440089833014 -0.04296606836611311 0.03110917972842779 0.9352458492953116 0.3526292958795618 0.034179462890436635 -0.35358912265492315 0.9347761746303994,-53.674062720444866 -19.576762008051418 756.9986703369561,0.19632315635681152
9,91,4,0.9964535643406373,-0.05317236622866336 -0.01996490241004436 -0.9983857481662096 -0.11190473343930255 0.9936215823278023 -0.013909772330024238 0.9922953341135509 0.11098447550964896 -0.05506737775057559,-17.323971427453206 98.4133260500675 745.3383073987853,0.19632315635681152
9,91,4,0.983874245043532,-0.08115160781930435 -0.24500820518772073 -0.9661187276618923 0.4825262764522533 0.8384936487546202 -0.25317344554926696 0.8721139885826081 -0.4867231044329576 0.050177789206768075,7.966155186324427 -58.62333811460823 700.953531528732,0.19632315635681152
9,91,4,0.07105923201983592,0.9346257743348312 -0.32687251636584697 -0.14010360449922854 0.3529645574504468 0.804429247608577 0.4778175454875103 -0.043481986302691004 -0.49603220020131544 0.867214721525537,-47.24606409971822 -85.19812126913047 785.2872013885398,0.19632315635681152
9,100,4,1.0,-0.11165948819233215 -0.6789132901822704 -0.7256782366245461 -0.059400603681478814 0.7334989006348078 -0.6770900464855502 0.9919696199878817 -0.032497802716689894 -0.12222997111872674,-92.34400931983234 64.78235188175502 742.331721015998,0.17736053466796875
9,100,4,0.9909673387229669,0.48137819855677033 -0.7660477453600432 -0.42596464851326904 0.04126931949561036 0.5052460094376933 -0.8619880006216185 0.8755409032264612 0.3973629597434576 0.27482868300326935,67.81658317914622 -35.741232682177866 820.5888736491906,0.17736053466796875
9,100,4,0.9885011114135642,0.994353851919075 -0.07892071174674181 0.07093615743107318 0.04664593598969208 0.9255150253024338 0.3758272137499902 -0.09531303074262124 -0.37039635418943173 0.9239707608868547,-28.340730774323276 -46.702456922885354 788.9894865532613,0.17736053466796875
9,100,4,0.04400288320575372,0.9312962948771873 -0.2707514662537968 0.24368187185230278 0.2401245355221246 0.959358388274742 0.14822850699907003 -0.2739113334426068 -0.07953066306971511 0.9584609825357444,14.155212748443184 -74.37414356696867 609.0166517881571,0.17736053466796875
9,108,4,1.0,0.9697344249266295 -0.19168618476983884 0.15123343440060594 0.08995378298107198 0.8563121997371641 0.5085643848213257 -0.22698780152160902 -0.4795683717153191 0.8476383160350317,6.405158505795263 -47.53748920943407 794.7650103472715,0.1879885196685791
9,108,4,0.999496475327291,0.9382139271245887 0.33747361670192094 0.07659102414501293 -0.06733211551796514 0.3951169722101325 -0.9161599011588386 -0.3394422088799983 0.8543969430549376 0.3934270587148846,70.53665084419087 15.508050067180148 777.1702633133316,0.1879885196685791
9,108,4,0.9969788519637462,0.6027546471466017 -0.7764834696853338 -0.1837396436499243 0.05413652611332448 0.2695365719571383 -0.9614672500496186 0.796087979989371 0.569581827030164 0.2045005389563144,-130.33848793084883 1.9956228126305282 841.6336524722037,0.1879885196685791
9,108,4,0.014221099208128777,0.9975651410171598 0.005198746215244559 -0.069546836485952 0.0016911345656511938 0.9951213187753165 0.0986443155116183 0.06972036640247328 -0.0985217435730018 0.9926895469138579,45.07518096880354 -41.35153439188992 508.5728752036166,0.1879885196685791
9,118,4,1.0,0.9932535508098891 -0.04185814298808992 0.10814471632555962 -0.018705529125310955 0.8625354217364025 0.5056508176895873 -0.11444425273332552 -0.5042623742810828 0.8559333916261919,33.719630121810475 -22.240284323295686 717.6207696754213,0.18743205070495605
9,118,4,0.9975066801968405,0.05826363789076454 0.5774834332757727 0.8143207186310317 0.06875953523383482 0.8114478851184732 -0.5803657950389429 -0.9959304568162182 0.08980653667068678 0.007570413268488035,30.56882549642957 64.54375512458995 760.5397496037718,0.18743205070495605
9,118,4,0.9889669007021064,0.1751309907000165 0.7788415132656729 0.6022748818525205 -0.0813880173325453 0.6210878546945239 -0.7795036031896398 -0.9811753802104435 0.08749727975766447 0.1721600978853723,-84.99712179030361 -74.43351725555831 827.2802701260475,0.18743205070495605
9,118,4,0.0013897985728119418,0.9794725744769435 0.19525608230438976 0.050085308930362 -0.1972447958742262 0.9796025173279744 0.03838487391187359 -0.04156881460955148 -0.047475997807702494 0.9980070457086562,61.315768403817465 3.7001745595728823 566.7850315048744,0.18743205070495605
9,128,4,1.0,-0.06759590614541214 -0.24818002083507165 0.9663526637468768 -0.23309568801285288 0.945691768200726 0.2265689294391438 -0.9701016409130517 -0.2099375069292964 -0.12177458471338026,-33.98933143713779 64.51451417951661 675.7234001652014,0.19785356521606445
9,128,4,0.9975016398787079,0.9973406668819393 -0.05717167937789828 0.04519948296827587 0.012923813718904727 0.7490921720150995 0.6623397110732978 -0.07172565247139763 -0.659994179446161 0.7478389625278565,35.786938732299 14.37615292394007 719.3007858731152,0.19785356521606445
9,128,4,0.9924764427004776,-0.26703160206578086 0.12972299588173475 0.9549167858183507 -0.051763863304324476 0.9875372158410683 -0.14862957237603422 -0.9622965374321959 -0.08911897479403035 -0.2569886814193717,8.78958964779792 -92.57470897529562 792.7948758132367,0.19785356521606445
9,128,4,0.010542430848917091,0.915551975302326 -0.014594415820322143 0.401934800119214 -0.05019479689596851 0.9873822595373415 0.150189067230296 -0.39905521282722456 -0.15768093282891696 0.9032672143599706,30.88172077753157 55.878186751477784 693.9229140673345,0.19785356521606445
9,136,4,1.0,0.9996491058179608 0.021133142016533785 -0.015970458536320065 -0.003595654570287498 0.7055874316607486 0.7086137506079031 0.026243789847552025 -0.7083076779132762 0.7054158326147352,14.396086914434642 38.46284754450883 761.6107178830819,0.2125377655029297
9,136,4,0.9900258432973277,0.8320834129150663 -0.32715807749015446 -0.4478892567192937 0.21531492256257898 0.9347155169511485 -0.2827479204037012 0.5111523041848544 0.1388326139770235 0.848203293569897,-65.96298790660269 47.22305000855318 665.8135771402872,0.2125377655029297
9,136,4,0.984034764064061,-0.45277135328757656 -0.3548019378899805 0.817993695887475 -0.09465744913328747 0.9313600384164413 0.3515799285575095 -0.8865878800015909 0.08175612338191457 -0.4552777913799942,69.16727468755498 -58.77573932987062 757.525432699545,0.2125377655029297
9,136,4,0.01391878995028409,0.9382093149692787 0.04444600515175248 0.34320232215258567 -0.06370178898263373 0.9969524606336286 0.045031914427049076 -0.34015491086457766 -0.06411196349047078 0.9381813751893116,-31.300331362797728 56.78608704039908 626.8724047662907,0.2125377655029297
9,147,4,1.0,0.9773770209969235 0.16672830614679435 -0.130137737634401 -0.002958491222621401 0.6260122409819443 0.7798076182434036 0.21148382008292038 -0.7617810355149207 0.6123432434288387,-31.578962658790164 23.055972835682606 767.0072453656887,0.23278450965881348
9,147,4,0.979150561438031,-0.9612066688675615 0.0036075442539564642 -0.27580559339683797 -0.07389940572302386 0.9599913818683632 0.270102618595701 0.26574539988174783 0.2800063077198915 -0.9224835229307695,89.2435671250176 17.226508765506814 640.612925935881,0.23278450965881348
9,147,4,0.9636314655172413,0.9562551716063401 0.0008740170651709428 0.29253253301179816 0.19615852705808245 0.7399453532678708 -0.6434304208223989 -0.21702045764980896 0.6726664182724269 0.7074051248683542,-77.25616917890767 -23.132424534068676 665.8151032403266,0.23278450965881348
9,147,4,0.7021257437687406,-0.7180094588898236 -0.6735169108645682 -0.17560577360722512 -0.4427285163321504 0.6366106422467172 -0.6314414866039099 0.5370790237675231 -0.375635276508573 -0.7552776054347516,-36.56670428793123 0.10490064126541121 351.5124167321872,0.23278450965881348
9,161,4,1.0,0.993421855161642 0.06797517684360307 -0.09215418069888244 -0.003683088266856739 0.8233054833884595 0.5675865712676027 0.11445283984253048 -0.5635134926118237 0.8181400192487862,-55.85809658900457 -18.262417722132806 741.8353556458678,0.21735358238220215
9,161,4,0.9970082616301059,0.28319186224289405 0.2017280762252906 -0.937607675108222 -0.6515884218721528 0.757821219459524 -0.03375689291147993 0.703729278658746 0.6204939827261204 0.34605248122086596,4.028730370960718 47.14258639996324 463.6074888391677,0.21735358238220215
9,161,4,0.9813662715109682,0.6928495730218558 -0.16231549168221557 -0.7025760815195693 0.037623709877159316 0.981146023968787 -0.18957039881088916 0.7200999414098791 0.10491025121598375 0.6858935147464859,-10.120819607417776 -70.47505855564366 762.178811618586,0.21735358238220215
