scene_id,im_id,obj_id,score,R,t,time
19,345,24,0.23138078178297314,-0.19171578136791118 -0.13665642049141585 0.9718899536022402 -0.3654008971887898 0.9290072013815713 0.05854745182164589 -0.9108936510417222 -0.3439049905419429 -0.22803972016345622,-17.62521781366742 -83.67749330447583 864.6809753755799,0.1970524787902832
19,345,24,0.044468063176995795,0.9787820400678794 -0.08807635144286528 0.18500884940205678 0.14376724535814975 0.9385466706024302 -0.31378515940564006 -0.14600238766092014 0.3337254911114916 0.9312951193792998,105.73167724102728 -35.967212322939766 614.4740227355308,0.1970524787902832
19,356,24,1.0,-0.9120366310747754 0.3846551094028482 0.1422309051790679 0.23745422988874154 0.7780620822581421 -0.5815796461879228 -0.33437205667597103 -0.4966486111552188 -0.8009591030457633,29.856239468503652 -94.52085739259677 747.7942920955467,0.23555231094360352
19,356,24,0.016513695837572565,0.9506329320105914 0.056570603758517926 -0.3051176746229937 -0.05882560514168475 0.9982666413217759 0.0018058249791803567 0.3046909528631609 0.016232055154465082 0.9523129441674105,-63.717129882733516 -14.092675300787013 355.7096749537723,0.23555231094360352
19,356,24,0.01202648398068905,0.7303269853822121 -0.17694891275653238 -0.6597814613164054 -0.10002052903814893 0.927756405405455 -0.35953295537415997 0.675735442457667 0.3285683102543975 0.6598670148621697,27.784951678694867 -187.9296623341856 794.0397060545548,0.23555231094360352
19,364,24,1.0,-0.9806415396106233 0.15644319501166778 -0.1177611885327574 0.1951973147195116 0.7334250228972228 -0.6511418771009132 -0.015497713263519855 -0.6615234406449633 -0.7497643352153073,64.95932622582953 -72.07811287452843 632.0243945762048,0.20586657524108887
19,364,24,0.00779982185557803,-0.9516195448508356 0.0136737818138211 0.3069743793035447 0.03205720181724252 0.9979758150628225 0.05492365939505529 -0.30560199225387435 0.06210716738512132 -0.9501316340854352,-8.112941097843253 -87.16498138272541 763.8683279852949,0.20586657524108887
19,364,24,0.007055210800403738,-0.9713840069930968 -0.10182243014138645 0.21458169464830346 -0.15529043422666308 0.955866910467934 -0.2494059552420116 -0.17971642105197205 -0.27559144070995445 -0.9443258790331238,75.1117161971183 -89.30964703015259 748.3588950187062,0.20586657524108887
19,373,24,1.0,-0.9993331324077032 0.036467441419024256 -0.0018482934177755234 0.02238285269228104 0.5718022930981475 -0.8200860598211974 -0.028849581930485677 -0.8195805410843104 -0.5722372220490252,77.05363221654663 -55.361441762627706 710.8358117084749,0.1946866512298584
19,373,24,0.017617206595720677,0.28259376122300434 0.14808178709749173 0.9477407612041642 -0.19347848337327664 0.9765054115251226 -0.09488549801591029 -0.9395247961546369 -0.15655339533898244 0.30460497668032926,-57.716917792983566 -100.53477820236736 946.7549580398514,0.1946866512298584
19,373,24,0.01653607152258113,-0.9664389681336739 0.044352942157191974 -0.2530386085061338 -0.11794155269948355 0.7984397883091177 0.5904097683742426 0.228222503315415 0.6004387737037746 -0.7664122702655228,-333.9090944542293 -121.05759940530783 1041.4347727921272,0.1946866512298584
19,387,24,1.0,-0.940359120675598 0.3303445541648924 0.0812231475369837 0.03835797668198135 0.34020535078543657 -0.9395685099671137 -0.3380138899321753 -0.880416262247896 -0.3325865532194032,-13.712779837772777 -40.013593055194676 722.6675641930741,0.18881511688232422
19,387,24,0.4938858281061471,0.2561815604951066 -0.4152939337573711 -0.8728699540290181 0.4934564613615666 0.8326641685825511 -0.25133862237875315 0.8311869397450928 -0.36633499825031335 0.4182426810526757,-25.93394620401166 -38.271958585187946 782.9472575842897,0.18881511688232422
19,387,24,0.006018831350421594,-0.9980950981541528 -0.05754095372034013 -0.022253397170003436 -0.026404101555875067 0.7244114328423696 -0.6888620321866287 0.05575839364328278 -0.6869622366711422 -0.7245508173524493,-6.095998267508165 -48.8980351835973 717.7259721601135,0.18881511688232422
19,394,24,1.0,-0.9966243704045284 0.05829560295741214 -0.05780559654228255 0.08207506346073574 0.7236572724666209 -0.6852618740044467 0.0018836861982787258 -0.6876930817465026 -0.7259990888729162,-64.12899599192434 -47.57962776437079 657.938181009151,0.2065751552581787
19,394,24,0.09459775811810431,-0.2777809857197407 -0.5624235294980169 -0.7787923326789772 -0.518950321953586 0.7700813944970255 -0.37103262551127036 0.8084109643719826 0.30108872333003533 -0.5057838405550841,-139.5568176170012 -50.59368909326612 831.5912024382324,0.2065751552581787
19,394,24,0.04267317026763885,-0.990824484255841 0.05192181861007558 0.12478367742364743 0.030356775269114827 0.9851689451072956 -0.1688804778280704 -0.13170158539063587 -0.16354288229207445 -0.9777056909199177,-58.10583469918876 -56.96285031440622 987.718742670704,0.2065751552581787
19,401,24,1.0,0.45764649467743135 0.6186109332410694 0.6386549922955845 0.20612221271830028 0.6249070428437475 -0.7529972252461457 -0.864912318870284 0.4762475208112856 0.15847706328529848,-97.88903298911346 -57.69167226506393 737.2586473158156,0.18596577644348145
19,401,24,0.10145902814009872,-0.626074452893273 -0.1130286600175247 -0.7715279006290258 -0.1714582407302626 0.9851776941280662 -0.0051944853633166255 0.7606792038172677 0.12903268193426506 -0.636174281052589,-81.63390038482325 -90.99948492538168 1136.2175306202478,0.18596577644348145
19,401,24,0.08567972582487736,-0.20341285043241975 0.665316604415433 0.7183154099475219 0.5737483176019673 0.6754870618039391 -0.46317393858505623 -0.7933700777870755 0.31791672687136124 -0.5191270311277676,-153.6210082544018 -103.29117327138029 1169.6797943155327,0.18596577644348145
19,411,24,1.0,-0.9446615792156609 -0.2812470850892664 0.1688626006034627 0.3015675351840869 -0.9471279927179905 0.10957001018976234 0.1291182499756255 0.1544300571092981 0.9795304155484154,-40.008000444547726 -33.02470625479577 322.46863907393384,0.2039327621459961
19,411,24,0.047165993821193686,0.4116473493379263 -0.3781909081788857 -0.829167110270233 -0.18566622779363873 0.8559461905892293 -0.4825807400556589 0.8922300777489737 0.35260141205987305 0.2821307012245276,-45.67304338232266 -63.05379482800428 761.7793956392102,0.2039327621459961
19,411,24,0.017837488864881255,0.9955474406691294 0.07617475849649845 -0.05552206358868992 -0.09392926893782376 0.7522474687502234 -0.6521510854055887 -0.007911119639619137 0.6544624908479337 0.7560530816412072,-15.204843581448813 -40.25186713427273 484.0309944888907,0.2039327621459961
19,426,24,1.0,-0.9988271656765997 -0.004166369312341741 0.048238309186825326 -0.023033858117453065 0.9172173336797205 -0.39772076156229214 -0.04258796175770356 -0.3983654153716381 -0.9162375572683684,14.669491869196543 -61.793925250260436 568.713352754715,0.21587824821472168
19,426,24,0.08397761608779808,0.9856475575994291 -0.025016109932293668 -0.16695234781857787 -0.04203488072384681 0.9214429893133126 -0.38623294298632593 0.16349911620804553 0.3877073789460318 0.9071664826866048,-102.38777529618837 -20.498694038034987 595.4959210495125,0.21587824821472168
19,426,24,0.015448923924083787,0.9789267928070164 0.10706341669338755 -0.17389582838730455 -0.1312399956802656 0.9822448416124449 -0.13405646071557717 0.15645573769732024 0.1540535489097258 0.9755967948952611,-75.24320132131643 -79.69757211127637 772.4638615616034,0.21587824821472168
19,435,24,1.0,0.6630551225459409 -0.6730351621515672 -0.3276912799773599 -0.504207795466561 -0.07798302088708914 -0.8600541537857219 0.553292330921311 0.7354878102055379 -0.3910566168507128,56.320462502338536 -59.00710784689059 568.7990930977456,0.19069576263427734
19,435,24,0.036666482821228696,-0.9537455949815158 0.2262434362489847 -0.19794758803179682 0.12751334277661747 0.9007714319825743 0.41515198992416513 0.27223094509494544 0.37070842299347995 -0.8879558421759495,15.08709493916242 -82.86159482023109 766.2298184551439,0.19069576263427734
19,435,24,0.007493904572806597,-0.9206637838542265 0.08586280534509666 0.38079623915880273 0.25745251554144877 0.8668285334968728 0.4269970676211257 -0.29342187945106973 0.4911576856508815 -0.8201632328295824,-37.3118107794393 -49.07226440225753 807.7047289000601,0.19069576263427734
19,445,24,1.0,0.8933335538265444 0.4484089015742002 -0.029742538503894522 -0.36565238133148725 0.6867970719982958 -0.628178412492168 -0.2612537035799666 0.5720482836995379 0.7775006517567455,72.26043457335136 -60.69458159068034 681.5018931708773,0.20199298858642578
19,445,24,0.18334364194964664,-0.7976801399315299 0.08711477039083143 0.5967557382535738 0.19215860966468923 0.974652335951301 0.11457701670233256 -0.5716480237790984 0.20606756368828577 -0.7942006648857867,85.94205876059819 -91.81052502131057 997.6051137073323,0.20199298858642578
19,445,24,0.03701779757257435,0.6333867176873818 0.2785973479382695 0.721945138898357 -0.32880157758832007 0.9414299603453526 -0.07482748385172272 -0.700507522038584 -0.18998196621235042 0.68789248002973,98.17252849981182 -100.40667417206421 1008.068099900972,0.20199298858642578
19,458,24,1.0,-0.9201331622093569 0.39151543247685494 0.008404161770838026 0.15000174980178005 0.3721932712973819 -0.9159539529132221 -0.3617380804657057 -0.8415389681609606 -0.40119537161783436,-2.058315193850105 -67.75519942312798 723.7897658224884,0.20576024055480957
19,458,24,0.2591274436178913,-0.9124502935470689 -0.22521824389276857 -0.34163021591148124 -0.1331694800476555 0.9528921137086356 -0.2725114845574893 0.3869112965392778 -0.2031584658579284 -0.8994588853085771,-8.629184960663792 -58.15831077815073 788.0102186342459,0.20576024055480957
19,458,24,0.08772352321338701,-0.8071779757494132 0.5902095589755378 -0.010788510507987792 0.4403352269664853 0.5898347447554263 -0.6769046179275743 -0.3931521376737683 -0.5511330604973744 -0.7359916754076392,7.16813122263134 -92.12996703502543 970.9443165167319,0.20576024055480957
19,467,24,1.0,0.2255757241762787 0.9669210520973285 0.1190767469884138 0.5956460981445079 -0.04016346824139061 -0.8022422461975223 -0.770922381584275 0.2518939753742 -0.5850026553295389,-55.998697152535286 -53.40101600724532 585.1980451472014,0.214447021484375
19,467,24,0.045867743554793144,0.4866397491748695 -0.6980140633656035 0.5253171631184911 0.33145986701245433 0.7038873190983788 0.6282332358070395 -0.8082797232908333 -0.1316017072698395 0.5739031970293922,99.66865466389683 -46.14227560221415 622.8302546306187,0.214447021484375
19,467,24,0.036517570877138646,-0.9496507630193902 0.20741101234482184 0.23482780979855472 0.3116635791463571 0.7021093235761366 0.640240822801188 -0.03208179749285282 0.681192461574228 -0.7314011133188625,-34.29645943402082 -56.54588389549138 597.5138772180438,0.214447021484375
19,481,24,1.0,0.9981009495420962 0.01923352153011543 0.0585197929996061 0.06028895749621675 -0.499929454340697 -0.8639651510834406 0.012638675847790833 0.8658525349805032 -0.5001396320435434,-57.71623609874457 -47.17633959151371 493.68101323765313,0.20688796043395996
19,481,24,0.08371567517755678,0.5686964029795929 0.8202292569397673 0.06171197046043418 -0.8012310544698031 0.5693667492479775 -0.18398451620720202 -0.18604622702780055 0.055185785405553356 0.9809899747183415,-32.53798283757056 -75.4051931195351 813.6633004631526,0.20688796043395996
19,481,24,0.010835139002767639,-0.7794179162587168 -0.16160098953698462 -0.6053039170495985 -0.33966186322587577 0.9208413143773428 0.19152308582970884 0.5264385343844485 0.35487518075581864 -0.7726099116622039,39.298664458221026 -46.23668735285663 590.5635202006282,0.20688796043395996
19,488,24,1.0,0.971771090420516 -0.19894485450906585 -0.12681440252308973 0.018310558485183842 0.5994956213274678 -0.8001685594030512 0.2352140966670201 0.7752586309571536 0.5862153050335327,-38.42832923715061 -77.38517476581288 618.0044570782011,0.17337799072265625
19,488,24,0.0547298236226221,-0.9940700849649406 -0.08213787045363043 -0.07126034251347824 -0.10148943647540014 0.9361023620256617 0.3367673708866143 0.039045620262730237 0.3420025409954132 -0.9388874807403598,-20.113690010423305 -95.08602231292275 1059.1495621583122,0.17337799072265625
19,488,24,0.03213453454644632,-0.5213187133588819 -0.22368540202774345 -0.8235239158770842 -0.5580372218737608 0.8194624271838482 0.13067436411695693 0.6456169592763614 0.5276799895330908 -0.5520258785067076,-23.43192603691313 -99.17772941819858 891.0692721605087,0.17337799072265625
19,494,24,1.0,0.9523354085734532 0.11341003312064196 0.28318798343999146 -0.022261585503232727 0.9516862921956203 -0.3062639761020462 -0.30423952962775275 0.28536181530563504 0.9088492410611104,-9.043480389965389 -38.90440973178372 403.94001980429584,0.17858362197875977
19,494,24,0.12803812102108597,0.6644989402008381 -0.25182181427686895 0.7035815036840218 0.020006782127824682 0.9471691571187448 0.3201098506323359 -0.7470213431628663 -0.19863625463966228 0.6344310452695979,24.221639046395683 -85.23789683013747 1018.5940740315367,0.17858362197875977
19,494,24,0.012315411446210114,-0.9304289812015014 0.032213789470138546 0.36505367099689573 0.13189115457575074 0.958816304506421 0.251547247167062 -0.34191612170971347 0.2821941990555886 -0.8963591912477739,100.81678629937137 -60.83019296562932 881.9287364898273,0.17858362197875977
