scene_id,im_id,obj_id,score,R,t,time
9,31,2,0.03108588417268124,-0.9134250556594334 0.07328505863175988 0.40035480248761907 -0.01936971285776162 0.9747141234556576 -0.22261444643121683 -0.406545793136971 -0.21109637068743922 -0.8889087919270584,-131.59499141127313 -13.703822319890858 878.5098588142353,0.19404864311218262
9,45,2,1.0,0.9990048024794602 0.018077851220889254 -0.040774942283344294 -0.005972602703301287 0.960166437117408 0.2793648887212048 0.044201047950508866 -0.2788433329461151 0.959318853682955,-16.053789849795912 -4.634501020049249 748.7126925142531,0.18583130836486816
9,45,2,0.9995371985543151,-0.7955537642302914 -0.19196729488628667 -0.5746675264124949 0.008529286858829435 0.9448369903795582 -0.3274298594755515 0.6058229605129651 -0.2653895614083964 -0.7500312801548782,26.24702743201705 33.742568837611884 805.3035044563228,0.18583130836486816
9,45,2,0.0162540326690291,-0.998874727784808 -0.009291172371847529 0.04650755109422752 -0.02102405517608446 0.9657523794396101 -0.2586123173993925 -0.04251196651271878 -0.25929908546442615 -0.9648609832408676,-30.615687571893424 -101.19558283476691 897.872544001784,0.18583130836486816
9,45,2,0.006991618491869982,0.9311188654793141 0.2201952184282707 0.29074339911654223 -0.2882141200951164 0.9327469116838647 0.21660059954213084 -0.22349559129055016 -0.28547725745764563 0.9319616173148701,74.06124486607557 14.854088849937392 679.82044037449,0.18583130836486816
9,57,2,1.0,-0.9913403565150878 -0.10569344185985745 -0.07793069929338234 -0.07825729768032687 0.9520592669170111 -0.2957345898558634 0.10545185111846714 -0.28707498780851665 -0.9520860562314882,-20.645674334219706 36.8494368761766 755.3390563146093,0.18606853485107422
9,57,2,0.9930491440285428,0.9998288458996698 0.012051443953754376 -0.014037150906212038 -0.007496299755982285 0.9575540683789541 0.28815622780165934 0.016914029587969635 -0.2880016819908225 0.957480520310233,-2.2579596402002053 -5.001710457726179 768.845691485831,0.18606853485107422
9,57,2,0.13373820496369554,-0.9651406509604538 0.10553634618149857 0.23951117614485223 -0.008880476211401027 0.9013704125342867 -0.4329578692552291 -0.2615810792199816 -0.4199922130735619 -0.8690120136981315,72.17257548964021 -61.124550953076294 916.6210967024105,0.18606853485107422
9,57,2,0.028297084298322485,-0.9203014908198873 -0.10585301297153135 0.3766169216054181 -0.23221916082963365 0.9225591788961357 -0.308153894633946 -0.3148323797487697 -0.3710521541230251 -0.873613685551222,10.790335208838124 90.19479697457999 753.7081215801435,0.18606853485107422
9,64,2,1.0,-0.990905166087376 -0.026813449355669698 0.13186353079984114 -0.05142492556408302 0.9810214025203626 -0.18695583657032286 -0.12434801507092197 -0.1920365765437191 -0.973478055436942,-35.34544722918422 18.442398862164232 704.3968320571543,0.21763014793395996
9,64,2,0.9959727742092913,0.9999569857914482 0.009274133907887963 0.0001304114257819058 -0.008994368945286647 0.9661675715842706 0.25775826843426275 0.0022644854067701394 -0.25774835413482655 0.966209427632866,3.6229771373907953 0.4885632410821521 758.4764344083382,0.21763014793395996
9,64,2,0.06851480798036513,0.9820674950625359 0.1087657276391408 -0.15399172585799598 0.0032691657366820184 0.8068563612236831 0.5907386265585343 0.18850132014652327 -0.5806486276949302 0.792031832352092,10.214539566217935 49.09800266940801 750.0066655370915,0.21763014793395996
9,64,2,0.008702547248487034,-0.9792936901688151 -0.12012605351498998 0.16295275285326896 -0.17000347965722026 0.9250214976853415 -0.339755861942667 -0.1099212686425238 -0.3604233068030996 -0.9262895630488,-36.63031262641136 78.98686509941209 657.0105945126991,0.21763014793395996
9,64,2,0.004290197166977238,-0.9032985772527645 -0.01656441261747675 -0.428692547833257 -0.14395897073842262 0.9530200198731456 0.2665120193629629 0.40413796539927466 0.30245406586063334 -0.8632462238361118,119.019987354391 -16.995089637974317 914.0854914770908,0.21763014793395996
9,70,2,1.0,-0.9758735276740254 0.004696686694230338 0.21828604884222333 -0.041895884269311554 0.9771618609973538 -0.2083253040162923 -0.21427924039987103 -0.21244443637404203 -0.9533896205578126,-46.0056968410513 5.045744256430503 739.6569536280681,0.17101764678955078
9,70,2,0.9954838122873754,0.9999182511533472 0.0034599120099431135 -0.012309346827316322 -2.075898261038418e-05 0.9631315781219072 0.2690307841000157 0.012786343476395116 -0.2690085356141847 0.9630529150504741,4.841333689851371 7.289117829875401 758.9606687699418,0.17101764678955078
9,70,2,0.0050642512574713555,-0.9837180653253322 0.1027371355238982 -0.1474579565060142 0.08993883827135644 0.9917814458722239 0.09099763180434696 0.15559490133993528 0.07625381700573998 -0.9848733837753313,66.66919928691979 -27.292630428403527 933.3061310936645,0.17101764678955078
9,70,2,0.0010889792403533144,-0.997116031485284 0.007181923795711774 0.07555156997462537 -0.013532608131039188 0.9627320827483665 -0.2701181322387752 -0.0746758881581589 -0.2703615298402961 -0.9598584035732588,-80.55650539799683 59.50474267356236 723.9417556817976,0.17101764678955078
9,91,2,1.0,-0.9574598687990376 0.022588955284687698 -0.2876809669381628 0.1329945020243714 0.9192821201884341 -0.37044951873790855 0.2560919016107682 -0.3929505345472951 -0.8831799450442563,0.42177973189364293 -36.18445236880007 802.0592724040076,0.20433378219604492
9,91,2,0.9960173489217653,0.9987369274350948 0.03215337657990591 -0.03860971577228781 -0.00955205040212342 0.8759205093282271 0.482360881157764 0.04932857296356125 -0.4813828224113216 0.8751212888375466,-12.912489711650204 7.589609037808185 762.74980364357,0.20433378219604492
9,91,2,0.9106802830366099,-0.9979328834688351 0.01708817571002256 0.061951225512330566 -0.01263217486602959 0.8930340781041495 -0.44981169782791036 -0.06301101689173325 -0.4496644633452556 -0.8909722117746957,-44.445075608880586 -76.72023871911553 677.8731716122747,0.20433378219604492
9,91,2,0.12225323431231194,-0.9962272460693615 0.044168949129530385 0.07470192850153701 0.033415999203936425 0.9896558016737982 -0.13951618261189322 -0.08009148011029832 -0.13649358280221666 -0.9873980234270049,-76.45523405039474 66.81744996324971 822.0656830426923,0.20433378219604492
9,91,2,0.006313758245561881,0.9896422538883526 0.062391531141585466 -0.1292884610496624 0.0018967443875743985 0.8948544105291298 0.4463541041788367 0.14354306559186236 -0.4419761088547346 0.8854673949514562,-55.126636043542135 -20.98415021571341 756.3731430645532,0.20433378219604492
9,100,2,1.0,0.9955704643877835 0.07499484297980982 -0.05670294494227646 -0.039388000962569135 0.8803197280643948 0.4727428072015508 0.08536999366794998 -0.46841536045166543 0.8793742174262733,-21.801359916190986 1.4194090637236503 756.8434778169432,0.22335004806518555
9,100,2,0.9939559902200489,-0.9930967364675215 -0.012262074873658872 -0.11665553367650824 0.04436567077435014 0.8813734602740095 -0.47033234077762626 0.10858434175469381 -0.4722610136824889 -0.8747450918303503,19.602744434598108 -16.73076006421936 644.6013921616784,0.22335004806518555
9,100,2,0.9418777506112469,-0.9983390107116222 -0.05455987269327482 -0.018505133964203616 -0.052171063613530175 0.9924069780374931 -0.11138478380786283 0.024441763700119214 -0.11023434235384634 -0.9936050472662881,-115.52889820018405 -0.1410252376531802 828.8875058027297,0.22335004806518555
9,100,2,0.8599559902200489,-0.9948625780711216 0.09492719809057029 0.03517496007609991 0.05269482106196305 0.7822609690820078 -0.62071815833285 -0.0864390339310273 -0.6156757290275061 -0.7832443361426367,16.208464405504007 -88.40198404750876 763.1024851558082,0.22335004806518555
9,100,2,0.026898655256723716,-0.9760693890708559 0.06816508794036703 0.20649956054415233 0.008913191060120177 0.9613436010696382 -0.2752072595473956 -0.21727655820168865 -0.2667808116573301 -0.9389456298356601,-63.974395081506486 46.02651942061699 891.5146009172536,0.22335004806518555
9,108,2,1.0,-0.9936509098505193 -0.01324457138381107 0.11172488837360423 -0.04666870296400242 0.9521045248141369 -0.3021903472847937 -0.10237139012875082 -0.3054857691567738 -0.9466776343221601,21.493337713771457 -4.435411347237059 667.2679686742622,0.21327519416809082
9,108,2,0.985728124608003,0.999249116161884 -0.012124703756341101 0.03679939413243731 -0.006949269234757888 0.8782889491034072 0.4780797313628087 -0.03811707631490564 -0.47797647791669984 0.8775451982955351,-22.00529735971996 -7.936928164736127 796.7313683884723,0.21327519416809082
9,108,2,0.8385499149366533,-0.9476981853944345 -0.1851738559625538 -0.25995921308554437 -0.09167880568765659 0.9381016335680364 -0.3340064695251658 0.3057174283350248 -0.29270457489581536 -0.9060137338072084,-97.65867776058347 -61.944298667198204 891.7600713385021,0.21327519416809082
9,108,2,0.5951072895760161,-0.8895995286730924 0.029536903786644614 0.4557853111930114 -0.4094169600838907 0.3907762254821532 -0.8244220365768897 -0.20246093791217495 -0.920011691726045 -0.33554143664695557,38.51955946586451 -28.022584168833674 458.6386691017222,0.21327519416809082
9,108,2,0.38609253480933264,-0.9752076876010638 -0.07026119902295297 -0.2098412017589559 0.027498040982990333 0.902431578195454 -0.4299547702000282 0.21957646455365756 -0.425065419185704 -0.8781261672599207,-75.84153049863536 5.198459151883596 843.7588916882987,0.21327519416809082
9,118,2,1.0,-0.9626261214037036 -0.028138493276053812 -0.2693681042503281 0.06700322101106285 0.9389280761911869 -0.33752723758840386 0.26241478381639405 -0.34296106621024736 -0.9019513225770699,14.849403705953215 15.522977716906261 678.0219650452185,0.19581222534179688
9,118,2,0.992488611580873,0.9964961953699277 0.059118882314254224 -0.05916325183061019 -0.025262712565604632 0.887084493823249 0.46091528090548023 0.07973159955178677 -0.45780569958472933 0.8854698263976306,-16.45254657229753 -16.16783385957621 767.3026181391681,0.19581222534179688
9,118,2,0.05768219944741845,0.990081876329298 0.12045404358187499 -0.07230976109096478 -0.047041645244993144 0.7692143324520122 0.6372569296312511 0.13238187858200554 -0.6275349664641652 0.7672515259599801,56.238509500824485 -0.351700467294938 520.2758287970728,0.19581222534179688
9,118,2,0.01711860850229502,-0.9975088371323072 0.035261395085884335 0.06109626714906116 -0.008976403487200121 0.7956122000108827 -0.6057397554843811 -0.06996816435627892 -0.6047791838435248 -0.7933136799313198,-24.3466614208182 -97.00090029864567 849.5138534796474,0.19581222534179688
9,128,2,1.0,-0.9623916505635455 -0.10796932192184283 0.24928886146258505 -0.2107376615170008 0.8757960803028175 -0.43424746832257716 -0.17144080303101844 -0.47045068949886676 -0.865612037697097,-16.344028362422446 17.96261404001833 630.6143974009256,0.2334308624267578
9,128,2,0.9876292923396631,0.9985267921904978 0.04360124848914647 -0.032298241561146745 -0.019981131063146956 0.8488763418283399 0.5282136979344372 0.050447989842924645 -0.5267901739918117 0.8484969728328352,-3.993833986116544 -15.72417092615319 786.6467063899571,0.2334308624267578
9,128,2,0.48179915904285275,-0.998627115727418 -0.016122850109969777 0.049839115544616855 -0.038170069637794506 0.8755778722748547 -0.48156664685844375 -0.03587379987935681 -0.4828078740937958 -0.8749912154960445,34.22254415069259 66.42914200407287 752.6096249369241,0.2334308624267578
9,128,2,0.04219607953717328,-0.9906079326363629 0.07070572788153702 0.11703257598913695 0.005835788286381233 0.8770032827205813 -0.48044894179548453 -0.13660844546728293 -0.4752535556332707 -0.8691790324696897,55.23467869905074 -69.23114233719804 770.9408926771694,0.2334308624267578
9,128,2,0.004787958518298252,-0.9927419764144639 -0.05195879160196611 -0.10846037174916663 -0.01596188326144709 0.9508015278879519 -0.30938919316725433 0.11919977578608067 -0.30541240731378305 -0.9447299481393336,-5.9388216110934415 -65.24416490018395 770.1481126027026,0.2334308624267578
9,136,2,1.0,-0.998062942605278 0.030270300232079748 0.054351370929844246 0.017390703567999672 0.9745662231329452 -0.22342390238691287 -0.05973211889347078 -0.2220459088842813 -0.9732048542420294,-34.18008912943825 6.9030003648645 696.1940362276603,0.2038877010345459
9,136,2,0.9914872308462694,0.9997824897380189 0.01577230225633193 0.013645794032711052 -0.02023486280234673 0.8920563916588571 0.45147086775112083 -0.005052082800041049 -0.4516487889744804 0.8921815106116394,3.6923100392248283 -10.764959689531565 782.1330934552193,0.2038877010345459
9,136,2,0.7082801937280921,-0.9989140930548339 -0.006844457032098532 -0.046084575558144186 0.015978577089394895 0.8788288195277647 -0.47686957445577677 0.043764366448479614 -0.47708810441612476 -0.8777651285247051,35.36151410135145 -52.77324318578748 798.5196050567354,0.2038877010345459
9,136,2,0.10485882632542563,-0.995032727634577 0.05631528048997242 0.08208812410714193 0.014221025521966038 0.8965612285359486 -0.4426914567949267 -0.09852732295763138 -0.43932511044720246 -0.8929086257626567,95.10659491764791 -18.47420860057902 817.1181051346545,0.2038877010345459
9,136,2,0.06227548109273285,-0.9016861980185913 0.12577489994712954 0.41369393861412473 -0.1953545618699501 0.7350423068303478 -0.6492683592522583 -0.3857442098844486 -0.666253316474154 -0.6382068025552634,-41.12775603684135 69.11990901155767 661.8674913663451,0.2038877010345459
9,147,2,1.0,0.9999277106908573 -0.0055312247941622485 0.010676092207244744 -0.0027798003750525027 0.7575090966513374 0.6528186893773412 -0.0116981238844528 -0.6528011749704125 0.7574389611413138,4.829485549958368 -9.27800257218562 791.5094550460956,0.22702288627624512
9,147,2,0.9909341788967612,-0.997302625148548 -0.01424394077107892 0.0720040556019236 -0.050554386714941016 0.8445096788977748 -0.5331488124640745 -0.053213981768808705 -0.5353508311371961 -0.8429518134181943,-41.2386548441129 -21.010813823356017 773.1752261563445,0.22702288627624512
9,147,2,0.906184022725835,0.9960889968053916 -0.07704573774744736 0.043251181928125264 0.014528783004960986 0.6256755787604303 0.7799480653269134 -0.08715288238275876 -0.7762692989148495 0.6243479403782997,-36.36134376651593 -70.20142016380629 841.3302621743145,0.22702288627624512
9,147,2,0.6736867804276315,-0.9752751542719545 -0.1492685169813736 -0.16296405523303772 -0.01348309700081149 0.7762305453344415 -0.6303049631607409 0.22058236456045596 -0.6125235100206177 -0.7590509667452776,-79.37023994464634 0.11035742725295972 622.910654535901,0.22702288627624512
9,147,2,0.3611319229187753,-0.997631734117565 0.05356679298604109 -0.043145356305987474 0.06851728260254912 0.8289134210546325 -0.5551647704783395 0.006025368564860925 -0.5568061952642908 -0.8306205847731936,66.43424475880916 -16.305873182437335 830.8957984895106,0.22702288627624512
9,161,2,1.0,0.9991775564707885 0.03219082107267053 -0.024656879034693695 -0.008604021271287027 0.7625447858054649 0.6468782114578144 0.0396255153029894 -0.6461340423469151 0.7621946062898947,-9.610596553559112 -2.5695494004973476 766.6510371007035,0.24265098571777344
9,161,2,0.978553224608995,-0.9906776858643217 -0.03302228150199399 0.13216373048198696 -0.10194227752978863 0.8232536118673595 -0.5584453980465656 -0.0903631273393732 -0.5667124663105185 -0.818945349669743,-9.823254159743053 -37.37288690729473 719.6835968487792,0.24265098571777344
9,161,2,0.1773358557653269,0.9983397511103606 -0.05229499214983322 0.024144878317193606 0.024213409343971266 0.7613699935092257 0.6478652975670967 -0.05226329649806343 -0.6462050501039205 0.761372169874461,52.92058468304083 -58.03614374249933 859.5801792380906,0.24265098571777344
9,161,2,0.04167386873246327,-0.9986908357708876 -0.03566248055475181 -0.036671542480894305 -0.013613815614697492 0.8763488464756571 -0.48148454108641325 0.0493079970355226 -0.4803549591307109 -0.8756870643482625,-53.16360415902273 62.49607442792612 802.4687845739809,0.24265098571777344
9,161,2,0.005828952661553932,-0.9766960419320078 -0.1951213141042215 0.08940086384700871 -0.2029827790938767 0.7044201460772282 -0.6801398747256795 0.06973401656061493 -0.682436759401762 -0.7276106351281195,-63.45215634461749 -72.34825112146697 704.6561600815313,0.24265098571777344
9,167,2,1.0,0.9998140760146111 -0.01769076491389184 0.0076713909958090075 0.007819078208177111 0.7356259683069052 0.6773428207108292 -0.01762598703686054 -0.6771569032279665 0.7356275232695463,-15.458063000094342 -3.2630190441438702 760.255483892281,0.2632722854614258
