scene_id,im_id,obj_id,score,R,t,time
13,441,20,0.2768503196874602,-0.2765495699326336 0.23531909269706994 0.9317431298283358 -0.1975157362940643 -0.9627748834124148 0.18453199664671885 0.9404827852152793 -0.13300168601351944 0.3127342038077575,-73.79260541322178 -33.58744714677412 506.33937692920074,0.2239701747894287
13,441,20,0.021334095748545855,0.45890399892995476 0.8044570579254734 0.3771683466570166 -0.7028382102886529 0.0689925537479952 0.7079961000496918 0.5435306522399076 -0.5899905672815636 0.5970641176577598,-55.48489639595901 -42.71295059521705 861.0358417495579,0.2239701747894287
13,450,20,1.0,-0.35832055685121966 0.7700093226688727 0.5279128920009963 -0.5468489304475657 -0.6314107206629258 0.5497970071765379 0.7566786806869779 -0.09168503059359498 0.6473262155658971,-125.69167640223188 -47.67452608665811 851.0455217656391,0.1923351287841797
13,450,20,0.08226468910439247,0.6470010812152444 0.3846465988378015 0.6583590167293345 -0.6102242794494616 0.7789180074824232 0.1446135069417687 -0.4571825999277424 -0.49531175195236676 0.7386814866376352,-25.976113309208408 -164.7461380119266 1308.387314124204,0.1923351287841797
13,450,20,0.06301796919566457,0.09442464732530348 0.9907862806207262 0.0970903296484239 -0.5073694765488355 -0.036016067008992514 0.8609756426193278 0.8565396664743862 -0.13055799114168132 0.49929391214493674,-40.69263249346034 -75.71882491659112 1086.5544236578896,0.1923351287841797
13,462,20,1.0,-0.9182402251973463 -0.39594763158938895 0.00776929007570043 0.3927470858706076 -0.9129857729889518 -0.11048395747759845 0.05083911259721662 -0.09839944795840924 0.9938475402554493,90.84973663954888 -28.11270578237773 804.2694933630095,0.34964871406555176
13,462,20,0.6374617762504083,0.44048222793162206 -0.27750938520526114 -0.8537938556814477 -0.5727508793803083 -0.8192085054150866 -0.029220794387961352 -0.6913261437595704 0.5018824222649942 -0.5197905320183737,15.73444840778257 -104.90136562098724 619.6884203686182,0.34964871406555176
13,462,20,0.04960025094989145,0.7377056664842532 0.2065587352555226 -0.6427471030869478 0.623165333628162 0.15791835449750824 0.765980913781082 0.25972161365802066 -0.9656061734488024 -0.012222978214638018,14.540848241809748 -41.90067602628149 848.9786880718472,0.34964871406555176
13,462,20,0.010596048708281706,-0.9397845564170735 -0.32456515540845327 -0.10706281994535287 0.28159065194739047 -0.9128635054029478 0.2956127961359014 -0.19367935423221572 0.24766445122005087 0.9492895382053161,2.4755885206970962 -68.34186687497167 1063.9608602599465,0.34964871406555176
13,462,20,0.009808754330062874,-0.7953150370199428 -0.4287407616584119 0.4285502901440296 0.5208710929113537 -0.8449735225763352 0.12129736482822505 0.31010852368049974 0.3196890761935797 0.8953388174893324,13.426271629873781 -103.74898850567294 1016.7542935985407,0.34964871406555176
13,469,20,1.0,-0.8314885409696143 -0.2840350442425179 0.47744203823958875 -0.05519110375918554 -0.8129310357710382 -0.5797387973441744 0.5527935856195012 -0.5083967198186646 0.6602666332441443,70.37237242596144 -27.67782654322749 698.7276352723939,0.3744223117828369
13,469,20,0.829661528996891,-0.008569769431103935 -0.674228818830815 0.7384727881986595 0.8459960554625583 -0.3986122472083164 -0.3541171423658115 0.5331202802311035 0.6217103636208265 0.5738109362610389,13.349096231313496 -31.803236957261987 349.7897129447746,0.3744223117828369
13,469,20,0.28757670190651613,-0.8156850411245112 0.47243091471528786 -0.3338666567762957 -0.0330684694499411 -0.6142627610071536 -0.788408356607226 -0.5775503354807637 -0.6320524434421126 0.5166675127438464,61.616181930554205 -32.78463569109067 770.8547375729157,0.3744223117828369
13,469,20,0.2613473657998909,-0.9908867679487487 -0.12428428374172926 -0.05193101114833036 0.13469710708369606 -0.9133645045469374 -0.38421604752666305 0.0003200740008132627 -0.38770955449734923 0.9217815353456056,41.77401212095427 -60.46924503413179 980.6183296957342,0.3744223117828369
13,469,20,0.0573746129048402,0.46209484737660805 -0.16379968255200306 -0.8715721519322723 0.6982085687283242 0.6731486720308799 0.24367121269737135 0.5467843693654146 -0.7211383565855622 0.4254248747766638,58.871879116912005 -63.38650798083827 1288.5707539787354,0.3744223117828369
13,478,20,1.0,-0.9378319540945229 0.17566563913774924 -0.2993539862864278 -0.044422673573223034 -0.916123963173685 -0.3984262920184201 -0.3442351695452625 -0.36035880359062494 0.8669738639214443,-1.866115854083998 -18.85203904534735 703.1262279020988,0.39205050468444824
13,478,20,0.9859366261074016,0.5761427046353039 -0.5496795680770158 0.6049065682683421 0.7526360888651965 0.06817381986070584 -0.6548978912955058 0.31874519860417844 0.8325891560213029 0.45298652920646276,10.123616232144737 -83.95073777336815 843.5906600057478,0.39205050468444824
13,478,20,0.13049412744173886,0.0013071706363217417 -0.9250009302453625 -0.37996259072458927 0.8476153061652821 -0.20058727353959643 0.49123623486901513 -0.5306096343445552 -0.32270423725009456 0.7837827448991029,-53.01997095015409 -21.168733842312253 557.2856824621315,0.39205050468444824
13,478,20,0.020104283185679785,0.2949983511055315 0.927023319565312 0.23152481039216338 -0.810133812548763 0.37113968580999435 -0.4538045167052271 -0.5066154148959776 -0.05369449319034819 0.8604985315448297,47.67505643214163 -57.8092617952186 873.3178918697438,0.39205050468444824
13,478,20,0.014578494415442336,-0.9789795948853796 0.1270578347538451 0.15954704455339383 -0.09718617926712007 -0.978338261814819 0.18278154181595532 0.1793148051821635 0.16343363208600367 0.9701214607180171,0.31268733446380126 -4.328175674127017 599.8706631328025,0.39205050468444824
13,486,20,1.0,-0.9782485976092683 0.10638901069766872 0.178075994110018 -0.10836750119080095 -0.9941099262232687 -0.0013925767587883563 0.17687895850315716 -0.020659936765118417 0.9840157524408327,-82.61999394732501 -15.657485480661547 756.3168168727091,0.34267544746398926
13,486,20,0.971619134837188,0.707374955027104 -0.22802620872406382 0.6690476224719222 0.6787409592059519 -0.04509240843772555 -0.7329920770359454 0.19731037300807666 0.9726102625595797 0.12287348724276773,-19.80536865592367 -76.98136232956037 745.00849816883,0.34267544746398926
13,486,20,0.017523826597171912,-0.5659593314267966 0.3010886994277756 0.767486566819136 -0.40975748388291866 -0.9105322900827459 0.05504319320869676 0.7153941847491305 -0.2833311557057586 0.638697594040847,-74.1308611761168 -33.505437641235844 805.836788995084,0.34267544746398926
13,486,20,0.01713263318148326,0.03277915686979847 -0.3590139081968663 -0.9327564208281373 -0.014867428739317456 0.9329795246662238 -0.3596222547566659 0.9993520332883635 0.0256558039203425 0.025244668498803392,-28.22610672243847 -30.2175340262988 662.269055681642,0.34267544746398926
13,486,20,0.008731281526580757,-0.5393866756185253 -0.17480189050456146 0.8237149465933146 -0.2946097011548502 -0.8772167126716603 -0.3790725036124033 0.7888391078988449 -0.44714107179452545 0.42166067372212623,-40.450906096874206 -27.860490247664597 807.8637999908253,0.34267544746398926
13,500,20,1.0,-0.2727024987653327 0.779908839286378 -0.5633609407565617 -0.8674060211526926 0.05401729686876122 0.4946604149384167 0.4162212652366505 0.6235578032884895 0.661766971314552,-41.55131323678384 -76.0963088379296 743.812075937362,0.3667778968811035
13,500,20,0.9904086364088212,-0.7292090045098587 0.00526930870592025 0.6842707520620055 -0.04728915930493938 -0.9979677382977529 -0.042709820054642404 0.6826550835919798 -0.06350297396681184 0.7279762421558809,-122.04169467830573 -43.74314844350203 802.6260906415572,0.3667778968811035
13,500,20,0.012623571279944372,-0.10631190595230411 0.08972803905589594 -0.9902760512402449 -0.9693951861723418 -0.2309995384049614 0.08313955907139481 -0.22129336112653636 0.9688075620389627 0.11153993032740328,-43.308303115895036 -18.512002406929522 876.0547419114466,0.3667778968811035
13,500,20,0.0044626335573279595,-0.4121385015523018 -0.9084749954207797 -0.06939047653271727 0.8436428987690224 -0.4092701975951748 0.34751196341566076 -0.34410538341447716 0.0846822771046033 0.9351044845628506,-16.026613092578927 -92.5334906549359 1239.9331545257542,0.3667778968811035
13,500,20,0.0038357316541540332,-0.10170602226392474 0.9734723561934312 0.20495720714934396 -0.9048054575423016 -0.1761551320590792 0.3876808654691568 0.41350086945122144 -0.14601692085665086 0.8987191384334852,-65.72435122903326 -86.23961416467206 1240.8585343598513,0.3667778968811035
14,2,20,1.0,-0.4169358701776267 0.9008606761617061 0.12089053852431425 -0.34006340148737346 -0.27794679513837534 0.8983888145124821 0.8429242926432139 0.3334600743983893 0.4222357346958657,-95.22116334259545 11.63182745766045 824.6336767612042,0.20357918739318848
14,2,20,0.6045373717692903,-0.7565959132654786 0.16288091920317543 0.6332712137698231 -0.15414439200700575 -0.9856120805258518 0.06934214544050542 0.6354542709296767 -0.045151222364741075 0.7708172524510616,-77.60490223922505 84.0021415147985 1057.0289776910695,0.20357918739318848
14,2,20,0.020582538860458383,-0.7195825088588447 -0.3134773790442707 0.6196232288834445 0.5699530321816382 -0.7763519571660816 0.26913041394712545 0.3966794096639845 0.5468176765905883 0.7373166718016781,-39.389114715102195 195.69329759160317 775.3437519462917,0.20357918739318848
14,7,20,1.0,-0.6428106037916632 0.42850052485510653 -0.6349660052726409 -0.7099014788035058 -0.6446685137390324 0.2836236904528643 -0.28780969067352935 0.633079621842628 0.7185929128247801,-98.68665786565555 46.82515453273946 1014.2165283681752,0.13633179664611816
14,7,20,0.6281122768183988,0.09666897640318128 0.9596329468108064 -0.26412064742531843 -0.9570991409414872 0.16245223617411705 0.23993854498828737 0.27315992277460593 0.22959503121199526 0.9341679603971303,-90.35470447598406 -38.403388489858045 860.4338323909418,0.13633179664611816
14,12,20,1.0,0.14201327526880492 0.9306820603500912 -0.33713963307498607 -0.6760669323971116 0.3399722315284909 0.6537219475501017 0.7230254024352023 0.13509176263580186 0.677483935677715,-55.97021189297102 -38.65937941093081 730.2754189936701,0.12437057495117188
14,12,20,0.6159540338371231,-0.30692049024264617 0.9240159159617343 0.22802280525993668 -0.5793340768619972 -0.37147081828624173 0.725521507984572 0.7550972388081362 0.09057603552346055 0.6493259133387346,-71.20207085171107 5.7270258094629005 844.705940829387,0.12437057495117188
14,20,20,1.0,0.7210914772754439 0.6794312142878431 -0.13564772925510032 -0.6334414467207954 0.7258264100067243 0.26819387784402593 0.28067599643892555 -0.1074674257070371 0.953767129563039,3.3542820432920877 -79.1475500378561 875.2864397430461,0.2108912467956543
14,20,20,0.1994736130718169,-0.048408067577965785 0.9923127155737006 0.11389527428350527 -0.6813981779225831 -0.11618275414043305 0.7226327495790149 0.7303103327470799 -0.042626777395101234 0.6817842589351542,-60.665208004660286 -37.610983195387846 948.0888981833307,0.2108912467956543
14,20,20,0.07400204247139039,0.6267292404948198 0.02739670186346943 0.7787553401651834 -0.4520696514781632 0.8267937686173994 0.3347313764615596 -0.6346995268008306 -0.5618375965547717 0.5305610481145022,7.1493657041806316 -96.41400588970005 1098.5770717776438,0.2108912467956543
14,28,20,1.0,0.7881274613798869 0.009558177752418462 -0.6154378488986098 -0.23943054380330725 0.9258899543045048 -0.29223416503217853 0.5670344956992893 0.3776723894542136 0.7320078189001791,20.050101031859842 -43.25954263775467 585.9325764911978,0.16417670249938965
14,28,20,0.5987688864017907,0.6704194159062826 0.5779245651804903 -0.46533966490814005 -0.5356001755882478 0.8109629486369214 0.23552398571684366 0.5134883238066051 0.09133615329677028 0.8532218049342339,-21.38896758584248 -54.10252517758687 882.3008852035815,0.16417670249938965
14,34,20,1.0,0.30859435662126405 -0.6340139300863301 -0.7090809964439849 -0.1899737221688885 0.6893641270085541 -0.6990615747407611 0.9320297784656918 0.35043321310946096 0.09228789304655849,66.47321184432575 -26.097481164665755 799.7464167841883,0.2138381004333496
14,34,20,0.47437012428142356,0.9662370641030456 -0.21609357681425684 -0.14031928596293522 0.21265451528609497 0.9763392689861442 -0.03923887057545683 0.14547849697451207 0.00807452136180985 0.98932846366756,24.52152550316415 -48.33322882696835 877.5559223422028,0.2138381004333496
14,34,20,0.00596051499130557,-0.20491651571674174 0.7526612779041506 0.625707777105416 -0.23052115324992883 -0.6584028626588873 0.716495407066162 0.9512461403290071 0.0025828639672564324 0.30842196634301733,-0.42029357192298633 11.151016179124081 432.9565789491063,0.2138381004333496
14,40,20,1.0,0.3629065740066754 -0.9005899318381599 -0.23924170458863508 0.6395674136510695 0.4274559791514135 -0.6389326328208538 0.677681593330097 0.07886165455685462 0.7311145583984333,59.073459042764455 14.191966255830806 689.0890697987193,0.21989750862121582
14,40,20,0.3717968431240583,0.07129534897102519 0.6243120142154138 0.7779148296062959 -0.787863306067904 -0.4430415786407908 0.4277681270819837 0.6117093951925634 -0.6433884273918584 0.460285723579799,48.1942687644884 -19.232843765181727 634.6654671630392,0.21989750862121582
14,40,20,0.13631170630199185,-0.39194540373465603 0.9196261472892253 0.025817624082267787 -0.14473980441429957 -0.08935314159534213 0.9854270166304314 0.9085313365588374 0.3824967520241426 0.16812806185046425,-17.72809372926578 0.9321915445198705 725.4318991606212,0.21989750862121582
14,54,20,1.0,-0.47915649107095826 -0.8765950035651897 0.04461229414759699 0.11411952487118754 -0.011822342255893181 0.9933966812239505 -0.8702791455089229 0.4810836018283409 0.10570135734289032,3.429708035731105 101.18032774485718 794.2175891449276,0.19948601722717285
14,54,20,0.6442737762445726,-0.5152631805295335 -0.4324313442566573 0.7399371509087578 0.09269626965051958 -0.88642667654349 -0.4534921705001541 0.85200425843036 -0.16507840445207547 0.4968278011545746,38.267024448550266 47.043484313409714 650.3080210102264,0.19948601722717285
14,54,20,0.00228980179028133,0.14481502540518787 0.8634802175118024 0.4831464812897489 0.9873822767776035 -0.09449404520612037 -0.1270712985927985 -0.06406908710424522 0.49545210604694623 -0.8662692206763867,-71.07302624427369 21.46632526392709 388.5604760434262,0.19948601722717285
14,65,20,1.0,-0.9215136890171545 -0.30914523852457965 0.235035619537924 0.21214578110493068 -0.9076744266157283 -0.36210675611922477 0.3252794006901972 -0.2838245175551077 0.9020182673988577,-96.28290991928156 100.43657379277641 963.9284117013556,0.20955133438110352
14,65,20,0.5264407468690582,-0.5115404684762805 0.44326555847206284 0.7360991738777579 -0.2617214160841759 -0.8963391178623566 0.35787998847745855 0.8184303571312351 -0.00958282120163384 0.5745258219295772,-1.0363053330713274 60.38892641324766 621.1774167206075,0.20955133438110352
14,65,20,0.007132356758343142,0.47202551297361445 0.8357012874861318 0.2807049575551137 -0.46572959979328216 -0.03396445148617165 0.8842750453968681 0.7485237838428287 -0.548132989455356 0.37317873853201927,37.07321794612636 -133.39344066589027 714.9627010411186,0.20955133438110352
14,74,20,1.0,-0.31391294715662954 0.9489712937319397 -0.03020174299884082 -0.4733951958053675 -0.12886363815602486 0.871373141283108 0.8230161907252113 0.28783267089391035 0.489690415844788,-79.04364324757013 3.130146814336923 752.8275536445118,0.23198318481445312
14,74,20,0.4135563782622606,-0.6084394131660379 0.7746091960777588 0.1725748355292146 -0.32678053269266716 -0.44270841944466566 0.834999244793612 0.7231984264081774 0.45165235381272384 0.522488456653505,-40.96073670871593 46.46877941092064 789.0845902665802,0.23198318481445312
14,74,20,0.0025278505057916823,-0.4715086992743921 0.8646984243259643 0.17313630894981313 -0.4886657995237571 -0.4196235000551458 0.7649325817202951 0.734088062077281 0.2760665737999862 0.6204046775661499,-10.19578749842086 -106.26765041308207 1036.4158632332737,0.23198318481445312
14,80,20,1.0,0.04488299939982525 0.7613735290936445 -0.6467579652082874 -0.65719052712776 0.5100978315634678 0.55488810880013 0.7523869532484014 0.40013816542506553 0.5232621915940906,-76.20637581686482 -30.057207537785395 651.1311717032195,0.20116066932678223
14,80,20,0.53061593608563,-0.4772182527800136 0.8200157126060414 0.31596988826911465 -0.5826468051126898 -0.5644069081463496 0.5847799094776196 0.6578643018933054 0.09496880074995073 0.7471248136546859,-82.0863303923744 10.791301533122752 1018.112557693582,0.20116066932678223
14,80,20,0.0012526424158741797,0.1557161977362026 0.11057674485254482 -0.981593219852498 0.8005174433144866 0.5680643238476076 0.19098362998120433 0.57872643685235 -0.8155217394216877 -6.179650026125194e-05,-174.6925774920182 -91.4555115339278 504.9141955556358,0.20116066932678223
14,96,20,1.0,-0.47261431107617224 -0.3245931125612703 0.8193137520167605 -0.472148021781013 -0.6917468809371092 -0.5464087281898569 0.7441182422802651 -0.6450779518721497 0.17367347959363766,20.629073644767367 -70.64130147777168 569.5617333259005,0.2220287322998047
14,96,20,0.33745652608336557,0.360903994843982 0.9253876699578869 0.11578413879097638 -0.6078375104806792 0.13924532078641838 0.7817571883211165 0.7073060634253783 -0.3525172349389467 0.6127395300718684,-26.338770519763646 -63.08821515768361 899.1574198550767,0.2220287322998047
14,96,20,0.0027387152393243417,-0.7462397730319577 -0.10491433528006539 0.65735772863636 0.3262296517613678 -0.9184259753788127 0.22375866924240792 0.5802589210489305 0.3814272014450708 0.7195921584765302,232.47005095333202 175.3519788951266 1244.967183506395,0.2220287322998047
14,114,20,1.0,0.3628744715581065 -0.9245713566129343 -0.11614613391044554 0.5307127406595482 0.10260567303636947 0.8413180508953703 -0.7659413194188287 -0.366933076175577 0.5279147779853034,54.30141408632896 21.35081921751587 682.6140531346044,0.2029566764831543
14,114,20,0.9082101519395304,0.6575657921821648 -0.34427076758719677 -0.6701379466473782 0.28264206156004645 0.9372483833120409 -0.20415418931790863 0.6983700265539243 -0.05516435954389315 0.7136078751297403,41.35313627673436 -34.30764489400031 811.4792447553772,0.2029566764831543
14,114,20,0.0043276670260207,0.9249576075389321 -0.30396735660493834 0.2281606240666018 0.37131873816661776 0.5946343123990258 -0.713114597525593 0.08109142335787267 0.7443210870560797 0.6628803062555488,-328.92817588793906 -178.8898642959461 1055.4761888779842,0.2029566764831543
14,132,20,1.0,-0.34726869043660513 0.7737556357255642 -0.5298175844810865 -0.39044077851722747 -0.6329792925847314 -0.6685007207399214 -0.852619759982905 -0.025286979690366695 0.5219196428041696,-39.24673825589831 61.202203768102514 715.2171699149776,0.20892548561096191
14,132,20,0.8269270176119757,-0.5629308402737456 -0.29704933200662836 0.7712785251924952 0.16557590244539766 -0.954795605166115 -0.24688048299706547 0.8097490287725493 -0.011271499895223497 0.5866681035236407,17.081148048759903 51.85364984275887 809.7462609383155,0.20892548561096191
14,132,20,0.04003211981987017,0.8928626114429772 0.44169222841437217 0.0877743268021627 -0.3090298670059022 0.45918338269208103 0.8328572280756 0.3275620527251915 -0.7707519681569447 0.5464837648061055,-521.232391683372 -364.87015277267915 1671.6400187650395,0.20892548561096191
14,143,20,1.0,-0.4528768566061052 0.826290005888271 0.33488412760197234 -0.3530346710956886 -0.5111038731164372 0.7836704357634883 0.818699623644064 0.2366804957205762 0.523176135914598,-58.502224795508035 13.183114653886 661.0917330067025,0.2329704761505127
14,143,20,0.957439617083947,-0.20452373158407156 -0.15398828922961288 -0.9666734971018207 0.10486729368393216 -0.9853120697515976 0.13477008539446342 -0.9732280790926322 -0.07380875274627073 0.21766803643094979,-49.1291159495442 43.7475664774642 775.8994165551678,0.2329704761505127
14,143,20,0.002599767581001473,-0.6396251278985406 0.0004949338266193593 0.7686868353245571 -0.345958333444989 -0.8931814758674984 -0.2872972027137112 0.6864346489511883 -0.44969612652063695 0.5714725422201783,5.390713226838502 11.433849996919726 582.664565640299,0.2329704761505127
14,147,20,1.0,-0.31986277497555443 0.9048412814754138 -0.2809805340639615 -0.8491554545664731 -0.14223265532946047 0.5086304019009652 0.4202651771976169 0.4012880849163879 0.813845841507588,-83.18569163205045 -24.763953380524228 781.0256908460976,0.17627811431884766
14,147,20,0.06043289589130503,-0.19572047701934636 0.23619567292990368 -0.9517904700954458 -0.9372895018928393 -0.33049800954209463 0.11072242469430849 -0.2884126982585767 0.9137738614000205 0.2860689527112369,-68.20603308490878 22.903307629864386 790.8253635658765,0.17627811431884766
14,157,20,1.0,0.2489418100987072 0.7183902662403475 -0.6495717054766946 -0.42937872165350977 0.6830352883655469 0.5908440642323419 0.8681370217747754 0.13182647768379727 0.4784975352136166,-58.07055638425074 -62.529370581177886 718.9821709325944,0.22509551048278809
14,157,20,0.08633209614551217,-0.4295162191934315 0.8449569565236844 0.3186903812040968 -0.47672884039625807 -0.5118750461923391 0.7146422530329631 0.7669715967258626 0.15502154272172342 0.622673984608284,-63.03271427350525 -18.7124269606651 677.5920499742488,0.22509551048278809
14,157,20,0.006323511059565068,-0.9995282506476976 -0.02146525002213768 0.021966319642593154 -0.0035848965722894855 -0.6287885498851176 -0.7775680729363423 0.0305028633691895 -0.7772800026855562 0.6284149685927469,42.096464738523416 160.3999747406623 697.8878454333623,0.22509551048278809
14,166,20,1.0,0.4044233804003522 0.5684395797861229 0.7164622624522021 -0.7797628371458015 0.6236831490989985 -0.05467400969644157 -0.47792431115385026 -0.5365591986561524 0.6954801069373482,10.408662625969567 -82.45054383502494 825.648329209213,0.2311403751373291
14,166,20,0.6186059881238374,0.16350131123201256 0.9361996228023294 -0.3111231066478169 -0.5494569199053684 0.34834181861061203 0.7594439219423361 0.8193683020434208 0.04677866684534465 0.5713557052613144,-51.41685203475235 -68.59150135449079 941.4676557554757,0.2311403751373291
14,166,20,0.019166366312248453,-0.7890300773683855 -0.2800456014733721 0.5468144091951648 -0.5976005034860717 0.14341527333247428 -0.7888635481552976 0.1424962288667088 -0.9492136326825428 -0.28051435665287716,28.097968823228648 -65.53993190786198 662.8598329704736,0.2311403751373291
14,173,20,1.0,0.2946478375953072 0.20353127764545154 0.9336796403587366 -0.8458905505434683 0.510110291125566 0.1557455212487932 -0.44458050823408524 -0.83568086606539 0.32246807871558725,44.67845716939537 -55.01739333625271 654.4184803029257,0.22063040733337402
14,173,20,0.04415673301773798,-0.48820082484057575 -0.8519975541256221 -0.1891034700605445 0.5278519571689008 -0.11570775285428436 -0.8414178671993915 0.6950052272738259 -0.5105995335812301 0.5062171968322373,94.59278073419875 -63.58124359235491 1033.5292590917095,0.22063040733337402
14,173,20,0.017725224359530722,0.06433911342649344 -0.8534515694228433 -0.5171855538713146 0.5502472018062268 0.46269658051808427 -0.695082650683564 0.8325193663740864 -0.23985890232917684 0.4993788257280559,58.604802054368264 -31.5874066877386 840.3133027137811,0.22063040733337402
14,181,20,1.0,0.6385367132575706 -0.6286390051051278 -0.44394128787786125 0.30227235471573627 0.7353592803908702 -0.6065295972313514 0.7077445085599909 0.2531002370671676 0.6595740903035232,56.89715402566523 -35.53963340369434 606.6872677627241,0.21295714378356934
14,181,20,0.003508103622762491,-0.28864089822178074 -0.5143286067223617 0.8075596053423907 -0.28415829579071217 0.8514744372892569 0.4407327371279126 -0.9142978151603786 -0.10226126808316918 -0.3919210867546941,25.87028542325768 -44.769828240214466 583.7560925061031,0.21295714378356934
14,181,20,0.002644998763193942,-0.5226674220158121 0.4780046617400188 0.7059251442739201 -0.5061489869636493 -0.8402894414773281 0.19423402775361337 0.686026215941502 -0.25578349809268397 0.6811334914276737,-86.6973386877787 -29.266475092516124 1125.7848110784605,0.21295714378356934
14,194,20,1.0,-0.21908445745558708 -0.520086925030494 0.8255371529578281 0.7699568235285228 -0.6118485955368504 -0.18112919709823397 0.5993066747528 0.5959453721205569 0.53449099435335,29.940260373138848 6.433663765938822 417.2563009870612,0.24412059783935547
14,194,20,0.15693580077141722,-0.7189011960188784 -0.1818052865931416 0.6709157235669857 0.23968249130802854 -0.9708312017941926 -0.006251478482770106 0.6524824700503479 0.156312556724114 0.7415072561259047,37.547482360685876 0.43300995801693176 549.9485203037708,0.24412059783935547
14,194,20,0.01362471204080793,0.2320672651078639 -0.06206732674227475 -0.970717482801471 0.40231613772764285 -0.9024750458330655 0.15388475224179476 -0.885599519980261 -0.42624692209994197 -0.184464228540542,-39.36232139433349 -65.08383168243552 594.2584491226701,0.24412059783935547
14,217,20,1.0,-0.11424745255000232 0.7504010886842379 -0.6510343506201081 -0.973490783122294 0.04614569087423445 0.22402292380397804 0.19814947580495443 0.6593699881820908 0.7252365158504996,-89.56339268705707 -17.152520132789224 836.9981895853924,0.24867486953735352
14,217,20,0.012407649560277918,0.9626021930456496 -0.12866964432824995 -0.2384138011360657 0.2651967848406029 0.6274315618975198 0.7321204138972263 0.05538667036311916 -0.7679672895138702 0.6380897734510457,-176.49109530112904 -221.82675574345953 1107.3798966559973,0.24867486953735352
14,217,20,0.003605572772611065,-0.23542189201758368 0.44700517591054284 -0.8629964689777392 -0.9296595251563164 0.1553412917563156 0.3340692298934631 0.2833896611469682 0.880940097727799 0.37899187876568363,-44.29692341553569 22.460697497559682 753.1818482810451,0.24867486953735352
14,225,20,1.0,-0.052322375697581525 0.9889401411552602 -0.1387795597816025 -0.48503610710365985 0.09631058929408534 0.8691744618864231 0.8729274562110464 0.11279037016359283 0.4746324773877907,-65.85080487660231 -58.844920961128494 737.6090438684865,0.22403931617736816
14,225,20,0.35160782897960235,-0.1758890337152913 0.9770237525239583 -0.1203645912330693 -0.8697035909245804 -0.2115087137682088 -0.4459593343938525 -0.4611710222375113 0.026242160812720516 0.8869231292757496,-59.946897274040694 -24.706695365151887 821.136640777612,0.22403931617736816
14,225,20,0.004581483584975053,-0.5518142419020993 -0.6996002692628762 -0.45393887879462647 -0.7430756522370541 0.16535079566392752 0.6484579318859338 -0.3786021889615645 0.6951392505251137 -0.6110988503449297,219.19799804494113 -109.47222637043885 756.5865903143141,0.22403931617736816
14,239,20,1.0,-0.050748480194217675 0.5919328534064341 0.8043880213032106 -0.6779065328630571 0.5710402162261462 -0.46298574940702564 -0.733394385347724 -0.5687957177322219 0.37229572523723764,13.720597293549972 -85.71336779219273 717.5663925237745,0.24508929252624512
14,239,20,0.06523303066790069,0.054508878194560434 0.9640213429778031 -0.26017615663477595 -0.42954627503318715 0.2578601655754306 0.8654467820810965 0.9013982359662591 0.06458316570658629 0.42814744528518606,-52.72765676729342 -68.51453026189759 921.7183566150737,0.24508929252624512
14,239,20,0.008960809993200885,-0.15373908302084183 -0.9087491706915071 -0.38799386479609294 0.9841896045573716 -0.17577994368775718 0.021730938275492995 -0.0879495118412551 -0.37851863384069623 0.9214057343007249,-116.84348158717121 -53.42473417549864 575.558038935201,0.24508929252624512
14,249,20,1.0,0.25547637501759446 0.958216976227091 0.12865476391521624 -0.9556132100307101 0.23007229921449132 0.18403839259502264 0.14674881472322548 -0.16996165333500424 0.9744628375535725,73.13065053715421 -41.83877324409015 657.7755541144564,0.22238707542419434
14,249,20,0.9735714735714736,-0.6044261158333603 0.4909619990824512 0.6273957171957427 -0.0665276452795007 0.7536745135134392 -0.6538721588306433 -0.7938785441817673 -0.4369565689370561 -0.4228780130848534,14.81948332460162 -78.38091353995861 755.531497093227,0.22238707542419434
14,249,20,0.017592172204067367,-0.25044924378421063 -0.8950932484207786 0.3688946366097714 -0.9481227285182711 0.3038341083660976 0.09353141857390636 -0.19580211427608685 -0.3263325163463133 -0.9247532756471304,77.76374289065271 -37.18877502065902 799.2561728295701,0.22238707542419434
14,253,20,1.0,0.5447439273339983 0.01328725790920493 -0.8384971689934234 -0.31475625799791984 0.9300127449109632 -0.18974928815234723 0.7772918060058772 0.3672870036911595 0.5108010427120246,67.25978015557195 -43.73492631265644 639.7749944543459,0.2076587677001953
14,253,20,0.01064328210834436,0.4069523713308816 -0.9130397113695294 -0.027354212297532488 0.08183604360012703 0.006616921290388433 0.9966238399318545 -0.9097761424856392 -0.40781699549538525 0.0774123294383176,-151.94524778704482 -192.2616517575348 951.9054582190672,0.2076587677001953
14,253,20,0.006936894773246722,0.44202454741543534 0.04871093689065945 -0.8956793757307431 0.1512499758750094 0.980179771706017 0.12794944289112517 0.8841593432634123 -0.19202827855702506 0.4258959919445556,58.21008064654253 -77.55902681761103 949.3214562697307,0.2076587677001953
14,263,20,1.0,-0.14912813609939146 -0.9668347166189774 0.20734374782911352 0.9799233546204008 -0.11643945046158657 0.16183965350217408 -0.13232920347762017 0.22731582680602194 0.9647883170885069,46.30175597299365 5.479634608223444 746.5154889964983,0.2358856201171875
