scene_id,im_id,obj_id,score,R,t,time
14,194,19,0.058246113168164304,0.17418809375468758 -0.8642884405353866 -0.47187286375783255 -0.8668356844637513 -0.3619307287379432 0.3429315438035431 -0.46717705865588943 0.3493016449318999 -0.812240085635707,26.65273126508805 25.77568357411468 674.6782088448324,0.24120879173278809
14,194,19,0.008960295891081322,-0.958485772164048 0.12777240648818003 0.25491025224440855 0.07203441324489127 0.973487939472548 -0.2170996891060798 -0.2758914059327563 -0.18972465269888245 -0.9422783496879972,-7.570246903245934 -33.06339349596627 627.037932611776,0.24120879173278809
14,217,19,1.0,0.9249844339034483 0.28579130763021476 0.25045383909880303 0.2657039159267772 -0.0152240397557276 -0.9639344675208433 -0.27167117273920194 0.9581709435672362 -0.09001786937035762,-21.846971996848563 7.369329747375277 405.52623072090796,0.15311932563781738
14,217,19,0.006773751971100053,-0.5887536440700804 0.2592399061087869 -0.7656133604339129 -0.715114951622392 -0.6085863282915033 0.3438506754141551 -0.3768020071075858 0.7499448993741968 0.5436937514284312,-98.94009432876167 -142.54863096002498 693.3969303062465,0.15311932563781738
14,225,19,1.0,0.45930848997199025 0.8872357945949585 -0.04299250898822726 0.41910597650548365 -0.25913051263207854 -0.8701732918680172 -0.7831895629392894 0.3816595632399231 -0.4908666685470464,-47.30329986366628 -18.561978886348268 618.3817777680722,0.22942090034484863
14,225,19,0.03909468761885737,0.1615723855975798 -0.5397557887422888 -0.8261707164572564 0.18212181096371657 -0.8064824575047568 0.5625101703155103 -0.9699103103811212 -0.24134981718716475 -0.03200399287774758,223.68849663299616 -107.01060411591759 716.1152797200677,0.22942090034484863
14,225,19,0.008893033753189145,0.2396023967143054 0.9035162069959513 0.35531557126645985 0.9661350035573195 -0.1857871104700599 -0.1790706689675462 -0.09578019831917059 0.3861885721753501 -0.9174336708073804,-62.274116474417895 -52.65512049771053 654.2052822966116,0.22942090034484863
14,239,19,1.0,-0.39571210032798354 0.9103372119634126 -0.12123569675923379 0.6210963068022619 0.1680348034938114 -0.7655087736214308 -0.6764993062306912 -0.3782201281389943 -0.6319004853138793,-37.42942529012598 -80.42298257435664 925.0094872194334,0.20610833168029785
14,239,19,0.0096893989491656,0.41473531581122525 -0.5630239522287727 0.7148416936886484 -0.3487574980214937 -0.8239527680134826 -0.44662069326970033 0.8404539400780691 -0.0640770263012623 -0.5380811363610851,-190.01353895533538 -101.73364897345962 1079.6845241690899,0.20610833168029785
14,239,19,0.007385294464625078,-0.13979592780014782 0.9892342879047107 -0.04327380505751795 0.9513849372634837 0.146303675821422 0.2710386237961258 0.27445181675232777 -0.003279950426544276 -0.9615952590391376,-94.51183809229799 -60.78366890199095 458.85620945165203,0.20610833168029785
14,249,19,1.0,-0.954666915084391 0.15481633873556153 -0.25424984268189443 0.16300187098595673 0.9865608793004478 -0.011314658147949744 0.2490812544097402 -0.052244929844371596 -0.9670723840577948,10.683039547949486 -70.30663802825097 761.7325584556903,0.23565459251403809
14,249,19,0.04889091948230971,-0.06535101151784847 -0.8228168428136311 -0.564536702505517 -0.08704088068824095 0.5682901254646504 -0.8182115975640945 0.9940589169574456 -0.0043331837695327335 -0.10875703717833618,57.578842592087206 -40.47445036678907 620.2990500374771,0.23565459251403809
14,249,19,0.02215719147307712,0.3740473281714858 -0.9058291988231245 -0.19890213384282648 -0.755913546313416 -0.17353125124407598 -0.631254002238038 0.5372925709403101 0.38647169029713174 -0.7496374629187297,77.03951031124578 -16.56786212319489 942.682459609328,0.23565459251403809
14,253,19,1.0,-0.47276429466628483 0.4627392766930637 -0.7499108503644089 0.7565846895310125 0.6494370605305007 -0.07623064985138833 0.45174498254651596 -0.6034101973078378 -0.6571321058424741,44.72848126919318 -63.490419959981125 798.556409951812,0.20417499542236328
14,253,19,0.08354270625073597,0.3864541663512236 -0.8484374572327147 -0.36167258463182667 -0.49928981197630584 0.1372593868123096 -0.8554937430446663 0.775475893220702 0.5111885580648239 -0.3705717165909461,75.33485882132503 -40.54140385762079 785.6663454035178,0.20417499542236328
14,253,19,0.007242532404634714,-0.22196556517322996 -0.973234275997237 0.05955108648431602 -0.9652305130957033 0.2279668602485615 0.12791077834732395 -0.13806282796732094 -0.029088737555051432 -0.989996212558977,-166.20927278936034 -234.96434713689214 1178.9462615045718,0.20417499542236328
14,263,19,1.0,-0.4753554157098455 -0.8647345689162954 0.1620844041740881 -0.7229394804650272 0.2789280374015274 -0.632105732877253 0.5013937936794559 -0.417652098369542 -0.7577407131646299,59.395715747954696 -32.592944419369786 839.9330425841672,0.22939109802246094
14,263,19,0.04833944662087603,0.9064481053714384 0.02817317836887609 -0.4213764401210928 0.23629416805890788 -0.8608058130789414 0.45075316783229713 -0.35002413975307195 -0.5081531503297977 -0.7869329561023759,68.04884273673106 -59.485194390342016 747.325045854998,0.22939109802246094
14,263,19,0.01786872786835004,-0.07726707209155415 0.9296825260050712 -0.3601669063243156 0.7946456708398266 -0.16074678367054462 -0.5854047568606668 -0.6021362448698134 -0.3314375844414827 -0.7263477612230074,-101.56657442525083 -18.454498706704584 650.1090852594405,0.22939109802246094
14,282,19,1.0,0.5404369766394237 -0.36322097331817293 -0.7589455835714691 -0.8347548418115173 -0.34447669439108797 -0.4295580997881633 -0.10541455474965328 0.8656825812982424 -0.4893684093642992,-19.315608512746273 10.130490260584816 611.0666255254444,0.21433067321777344
14,282,19,0.00827709693138562,-0.3069428162558675 -0.09918982078147703 -0.9465450263998302 -0.9106605419329985 -0.2583916296680635 0.3223835341387335 -0.2765564768997725 0.9609345165883161 -0.011016801439838297,176.23227399128118 -25.828710549378165 1061.6832988393808,0.21433067321777344
14,282,19,0.002548716533639913,0.9061781474529096 -0.4228132088457372 -0.008375888274324172 -0.41261837157724585 -0.8883215574507373 0.20157105448262788 -0.09266738647309983 -0.17920323935093266 -0.9794380809884704,-37.211723859872606 -73.65405334299983 552.0608776201879,0.21433067321777344
14,290,19,1.0,0.6204207541637037 0.41072119933599277 0.6681213843448995 0.6959890841770311 0.10432721187087801 -0.7104329859808501 -0.36149312926991983 0.9057725593543077 -0.22113070390922274,-25.684923362402756 1.5833010306824722 518.4597623707493,0.23001432418823242
14,290,19,0.004100403078389095,0.39203379498267676 0.8776074761215972 -0.2758887845617525 0.7721472102761363 -0.4769296652991938 -0.41991282431045057 -0.5000981796150241 -0.048406737269511224 -0.8646147110318327,-36.18679405579572 -104.60481877376502 774.4697236279491,0.23001432418823242
14,290,19,0.001383337796516303,-0.28677494988054963 -0.7678799187356952 -0.5728180850178095 -0.9550865904899805 0.182584330862266 0.23339358772212063 -0.07463064241471304 0.6140223062121123 -0.7857524258229983,65.09712330435883 -28.4348590738435 588.0194133522677,0.23001432418823242
14,295,19,1.0,-0.49491971573315363 0.30343264022638616 0.8142377464990548 0.8362286540748182 -0.08836156148352226 0.5412151813802084 0.23616967011627998 0.9487469985709776 -0.2100071894477169,-66.66675387950684 -22.424948243792954 704.9386647250196,0.21746444702148438
14,295,19,0.051111491388936656,0.7408391527816685 0.6226136751184879 0.2520110340068274 0.667523215380643 -0.7241550142633271 -0.1732405040548206 0.07463314701677877 0.2965665639830804 -0.952091469604492,-76.49087332835236 -70.26726507105681 783.7361367427718,0.21746444702148438
14,295,19,0.009761514371515439,-0.2830827809081604 -0.9479390840537828 -0.14586168817265893 -0.8833172248163564 0.19843435688162736 0.42470517580046735 -0.37365066505498573 0.24906886383538734 -0.8935042705951193,190.67109704792327 -117.24774591005483 1059.587934825142,0.21746444702148438
14,308,19,1.0,-0.15058161931241432 0.952454317425377 -0.264869683321837 0.8284939187140308 0.26775924158498354 0.4918361670309569 0.5393727862796937 -0.14538143541592063 -0.8294222300235787,-48.415056571881664 -62.051507852457625 835.4194138110007,0.18912339210510254
14,308,19,0.02519902308198463,0.41865301287544315 0.3460754511601665 -0.8396198168901218 0.8962557396818289 -0.008330113099886183 0.4434594212587226 0.1464762912477382 -0.9381697028363423 -0.3136595364121382,-4.864868254143135 -56.141570075449295 505.156800139581,0.18912339210510254
14,308,19,0.007740999091877622,0.3546918998835399 0.055302969115033185 -0.9333462582364954 0.9280609936065726 0.10042256388130061 0.3586336582217118 0.11356253036537389 -0.9934067093947816 -0.015705458492056512,-64.4350860051113 -15.803611180311352 466.8048020053994,0.18912339210510254
14,317,19,1.0,0.42307506266057837 0.4661917382382115 -0.7769638051757515 0.905543330686458 -0.1876346027242483 0.38050562690949785 0.03160328470308671 -0.8645568339091124 -0.5015403406875933,-6.315616001531932 -83.56093042786858 847.1429200338471,0.19330215454101562
14,317,19,0.005504492062915117,-0.8895160132815316 -0.45476572557761513 0.044151975670351826 -0.4477952830319118 0.8485038962102585 -0.28199383434816444 0.09077800730408277 -0.2706090777410752 -0.958399749809037,19.063942629003733 -65.14665281112954 793.0549155596992,0.19330215454101562
14,317,19,0.004531378144450439,0.6832223574719268 0.15950650779841566 -0.7125762304627186 -0.23916904803286324 -0.873139869222575 -0.42476456447900485 -0.6899314289938945 0.4606348258044963 -0.5583996602277836,107.81980502161653 -62.9128115926736 1199.5763228458645,0.19330215454101562
14,326,19,1.0,0.462687729912292 -0.5719134445973605 0.6773736608972861 -0.7852802084056388 0.09018342986268013 0.6125372994884469 -0.41140619693316005 -0.8153416221848268 -0.4073855425245342,29.162112536652764 -48.534605684729335 594.4371324867574,0.22212839126586914
14,326,19,0.014376271893698882,0.08495534692686646 -0.9817039288859868 -0.17041122333447717 -0.865596434212452 0.01198995989217222 -0.5005986955041657 0.4934829299045956 0.1900358831157985 -0.848740809093786,77.85180375829029 -45.70721836692347 761.0334056252079,0.22212839126586914
14,326,19,0.010694592145438466,0.3300143276060046 -0.46831396283640964 -0.8196173349723728 -0.8983633582759216 -0.42244621795474224 -0.12034313209710978 -0.28988587423668094 0.7760291393679701 -0.560129408949256,-32.13402319110887 -57.35712339718775 866.2504907154906,0.22212839126586914
14,333,19,1.0,-0.1472123451216032 -0.9197654410766587 0.3638132197225079 -0.9888672305288497 0.12879630888644067 -0.07451920023344158 0.021682385247040664 -0.37073311723973157 -0.9284863111278003,62.03399705699364 -42.5090367557551 860.793759978479,0.2126004695892334
14,333,19,0.01741784663165418,-0.3623425229263355 -0.9259616647676365 0.10631505754184303 -0.9279687087672026 0.34774675755887174 -0.13396368222851324 0.08707451767485597 -0.1471977852687963 -0.9852668878956872,54.84427667679407 -46.94660964658289 696.7397190809164,0.2126004695892334
14,333,19,0.011562247638815276,-0.3126588031730684 -0.3259613806406088 0.8921847628878521 -0.9491576380038975 0.0709586207535644 -0.30669961258471495 0.03666402892818588 -0.9427163160100815 -0.33157457156895054,-66.91604000161726 -56.152416169947486 737.8506857413156,0.2126004695892334
14,346,19,1.0,0.09550813235678846 -0.8402828587234445 -0.5336692927171978 -0.9590953883849813 -0.22120370965329528 0.1766492423258098 -0.2664849576099565 0.4949683183509592 -0.8270381679199837,24.6249565306965 -3.0971560438319496 697.1932944352695,0.21818304061889648
14,346,19,0.016212891793244748,0.7877726255904856 0.14098651207409518 -0.5996141207338714 0.19682718732917936 0.8647999960866071 0.4619307579028361 0.5836722956405904 -0.481916766861027 0.6535157849048925,-110.30184369816496 -25.524239723247952 613.9299174161384,0.21818304061889648
14,346,19,0.009264566840343035,-0.5670864276626219 0.8223341532246325 -0.04668537245404006 0.7937976825388865 0.5305253677948701 -0.29736858159868074 -0.21976856635274114 -0.2056924271003785 -0.9536206807094822,-70.28817983499621 -65.57090741076303 796.0626214261182,0.21818304061889648
14,357,19,1.0,0.943503500950867 -0.09338074865020786 -0.3179326650015436 -0.328808560881844 -0.14494203877881962 -0.9332077666229798 0.04106183123373511 0.9850237769598081 -0.1674577106005167,-18.18668712504831 -7.001668161642082 525.1790222378788,0.20896148681640625
14,357,19,0.0035079221146708415,-0.5721086721052695 0.039553929802339405 -0.8192235067056711 -0.17406002843121618 0.970229039156275 0.16840046935925165 0.8014953361089941 0.2389374357757353 -0.5481916890837063,-56.29492265328623 -114.96086129903232 939.1232806100521,0.20896148681640625
14,357,19,0.0027399437774543885,0.4632438085648718 0.27742132074275616 0.8416903139656873 0.8856395017163824 -0.11022452580361025 -0.4511022355419303 -0.03237046224369239 0.9544045079046484 -0.29675610939863667,-96.635642630916 -21.64065522125201 894.4848380472553,0.20896148681640625
14,360,19,1.0,0.34822759222580524 -0.7679453391337936 0.5375848771266737 0.2439991378278233 -0.479456788680295 -0.8429624004234457 0.9050977653004658 0.42471301356452645 0.020417917549085063,-40.80141147484148 -15.779142369415872 505.893694949344,0.21549487113952637
14,360,19,0.005590836686787391,-0.28113841754757857 -0.5870542201759171 -0.7591630475414944 -0.03569713970460098 0.7969187932260948 -0.6030308045365305 0.9590030784078608 -0.142435176753184 -0.24500064495330548,71.75459625222277 -83.28056219111093 1093.3079423847366,0.21549487113952637
14,360,19,0.004853142867468742,0.410033902162112 0.855614971969042 0.31590381260777284 0.810073207069375 -0.5007950882099407 0.3049355322246576 0.41911048455753147 0.13087130841866457 -0.8984537285618764,-58.31137614896337 -47.199411763710735 568.9345907103964,0.21549487113952637
14,367,19,1.0,-0.1798312411366968 0.9750819569774615 -0.1299072818907381 0.8739811015604787 0.09776627454075615 -0.47602393813500016 -0.45146180217862064 -0.1991404849331903 -0.8697846333628836,-71.42251396261298 -42.35568657004855 733.1932022445606,0.2266244888305664
14,367,19,0.15890098053781013,0.4572377706027607 0.8632201667177573 0.21397328082259293 0.6988626037570742 -0.1999520170546567 -0.6867388528004346 -0.5500224379096726 0.4635408662108891 -0.6946979078335841,-73.48489363330094 -70.66438403598292 797.4758055625342,0.2266244888305664
14,367,19,0.005433475973780105,0.4555941911533633 -0.4507598724892211 -0.7676258661228221 -0.847745236857505 -0.48278682397949496 -0.21964720798863901 -0.27159150644437374 0.7508211637569181 -0.6020844074396733,36.63143381588622 -54.12004673636736 826.2651550996087,0.2266244888305664
14,376,19,1.0,-0.30226759156210753 -0.3030703563609226 0.9037602902244081 -0.724803363317219 0.6888613185538277 -0.011409133373283087 -0.6191077350633655 -0.65849710925375 -0.4278868652917081,-71.83998957476788 -43.40346218585445 761.8168566810212,0.19338250160217285
14,376,19,0.07505731616560778,-0.10821452802083842 0.9593150657157048 -0.260776188744486 0.9816894035137094 0.14448373081036125 0.12413849749379138 0.1567658475374157 -0.24256763226364633 -0.9573846733804987,-36.07753846111616 -79.54179111661908 772.3752041314613,0.19338250160217285
14,376,19,0.008125003456350442,0.4563855008771671 -0.7873281475737282 0.4145197976300038 -0.8893528952005367 -0.41810920115408945 0.18503006163516342 0.027635165776969867 -0.4530994194968816 -0.8910315447076317,27.31131677193399 -69.46398554872039 803.637575988963,0.19338250160217285
14,385,19,1.0,0.09378906077695462 -0.22170918682791982 -0.9705919062894969 0.5750346263996545 0.8078981735565228 -0.12897953173059798 0.812735375457465 -0.5460270850792451 0.20326247031824743,-37.65959874402574 -95.61522572569731 959.8992313937526,0.17649388313293457
14,385,19,0.06256552571579825,0.9294225751629734 0.14093135209864732 -0.34104549663215566 0.35801094093191127 -0.568403058339835 0.7407740069973903 -0.08945302091307011 -0.8105901043471782 -0.5787416001843626,19.20590718159822 -37.318937723482605 434.8782379743001,0.17649388313293457
14,385,19,0.02515120588050321,0.9136737950220494 0.4052476812687169 0.031217192640183182 0.38429337403346575 -0.8863302880629098 0.25833548563117303 0.13235859988674972 -0.2240378032579493 -0.9655507566914189,-17.504776865177007 -46.56863798941073 615.3534097965489,0.17649388313293457
14,398,19,1.0,0.9481307096635575 0.31120493752175543 -0.06480466229338122 0.2337679388583505 -0.5444612055698107 0.8055523238073284 0.2154082360421657 -0.7789181487753053 -0.5889701260281832,28.834605998868355 -60.61800350792983 536.0265050084558,0.1814134120941162
14,398,19,0.31760066904229717,0.6544247682967097 -0.13851627701603786 -0.7433313283061694 0.22848505999117513 -0.9008931000521933 0.3690341442728273 -0.7207793004801312 -0.4113451875006745 -0.5579178583979973,32.56431445362155 -83.33885270152574 855.9809849847948,0.1814134120941162
14,398,19,0.27834755344776063,0.7604138440407257 0.16665009622440713 -0.6276930230770478 -0.361298290165653 -0.6945877529979493 -0.622102402268819 -0.5396613116711101 0.6998396950828495 -0.46796374845896066,38.427041769652334 -19.536545889182353 391.74265655206415,0.1814134120941162
14,406,19,1.0,-0.27017420612665555 0.9508182572390977 -0.15149435647784526 0.959775516881566 0.27845292477256833 0.03598507857883595 0.07639931634873488 -0.13567833425572182 -0.9878028821961589,-17.826715288354478 -103.98596691393115 991.9651160920274,0.19337987899780273
14,406,19,0.38937655462982385,0.39054815605298976 -0.9198609000731446 -0.03644258937333522 -0.7965840026324988 -0.31783552188979747 -0.5142319591147823 0.4614391233452106 0.22986192712509868 -0.8568765546475988,79.76014331674227 -74.00684906426686 989.3927447979005,0.19337987899780273
14,406,19,0.13604233865534698,0.09150301469079893 -0.9328657373931135 -0.3484088321218305 0.40879639874424617 0.3542252931665936 -0.8410766588455396 0.9080268182582664 -0.06546722599166149 0.41376483616267584,-4.306247370072658 -29.674952347620465 348.304804874982,0.19337987899780273
14,427,19,1.0,0.3184810114343378 -0.5787971344873466 -0.7507088133657398 -0.9308410328457153 -0.041261995057685796 -0.3630873439471295 0.17917817089836202 0.8144269917390358 -0.5519092843941128,-27.200390103392568 -19.537993020579208 660.2786324799497,0.20502591133117676
14,427,19,0.09717667881157617,0.8571644588989222 -0.09230699356590286 -0.5067035714689022 -0.46511048467482097 -0.561305667243429 -0.684549621989496 -0.2212268687254549 0.8224447500344525 -0.5240642190559254,-7.1196705244769625 -51.720701058621685 882.2464484387128,0.20502591133117676
14,427,19,0.01188814927130543,0.6669590644657682 0.3062935646277872 -0.6792273982949677 0.7029905708536928 -0.5607803555494535 0.4374124485204184 -0.24692076384489484 -0.7692266539177072 -0.589339029154545,136.37930125624035 -34.224080619537446 830.7667638408124,0.20502591133117676
14,438,19,1.0,-0.24496239760060257 0.35487846458122446 0.9022497986357421 0.9686953590872271 0.050920701062150076 0.24297403870826884 0.040283061510173745 0.9335246957525076 -0.3562427786995209,-69.28813451746257 -41.481267742637264 788.8470959042918,0.21392607688903809
14,438,19,0.14831837883003515,0.9865607773705366 0.07496828643121822 0.1451812266913644 0.16178191479468793 -0.3236500700531138 -0.932243125048385 -0.022900755433104193 0.9432021989924436 -0.3314289776353477,-76.86812895981016 -66.55253014588882 704.0844685432131,0.21392607688903809
14,438,19,0.03420423605394795,0.7885735544282021 -0.6104443817140472 0.0742253736280648 0.4798693106082037 0.5353840337216339 -0.6950463158469079 0.38454803860230335 0.5837136226521588 0.7151232150737482,-104.16356984605842 -50.54283840494227 920.5949582636116,0.21392607688903809
14,454,19,1.0,0.8524751968379026 -0.21809844386480268 0.47509905026208005 -0.3612935663710757 -0.9026369067197915 0.23390932757415978 0.377826676764688 -0.37105213031470113 -0.8482731393330063,-31.851595144300248 -65.96460168497391 970.2438290982875,0.19549107551574707
14,454,19,0.4529915736948642,-0.9191187778804975 0.27956578647254615 -0.2776033918766979 0.39001339350799846 0.7453732555662859 -0.540655401129861 0.05576939153187835 -0.6051955724561295 -0.7941209568117829,-5.535465392687948 -52.99395632321222 500.6722578780895,0.19549107551574707
14,454,19,0.05072141411288424,0.863061185925411 0.4813584437010588 0.1530341073967434 0.3705059767970373 -0.8092465590027161 0.4559005679969447 0.34329391271430465 -0.3367700334352184 -0.8767754752919046,-3.346978026118233 -57.851959616493005 713.2130036560865,0.19549107551574707
14,483,19,1.0,0.955493197595981 0.023841239776760337 0.2940482012080926 -0.28624948877138184 -0.16621374726657784 0.9436282214928318 0.07137212008852223 -0.9858014939659552 -0.1519915621623791,-191.45851696259703 -33.47211864579627 810.8372325179971,0.213364839553833
14,483,19,0.3804243471582181,0.03428378195013704 -0.9949155093492081 -0.09469821303277631 -0.8623864476444838 0.018437092789283516 -0.5059147047957862 0.5050883459498186 0.0990111249602032 -0.8573695585450836,27.71693510457612 -40.956820002214386 611.1266106548717,0.213364839553833
14,483,19,0.09174364444643017,0.3941572529265056 0.9160602472630597 -0.07398434530205399 0.8639278567414392 -0.3967754899878555 -0.31015781288086347 -0.3134784176168667 0.05833381462959214 -0.9478019032261887,33.55522464798332 -48.216037832334486 610.2729155249224,0.213364839553833
14,493,19,1.0,-0.07969779548883471 -0.3988456400691038 -0.9135482564112783 -0.9855963802394994 0.16866338380352675 0.012346587493728411 0.1491577576025328 0.9013738504981221 -0.40654291899524325,21.08487266083384 -15.01077473079286 446.7029463625963,0.18294835090637207
14,493,19,0.02210692738468019,0.45921658572319646 0.37988084675334455 -0.8030010396423488 0.7808196986675187 -0.6036684454489536 0.16095032196926295 -0.42360444469988323 -0.7009100871290168 -0.5738330107194058,67.24712009256967 -85.42394551569328 513.8091279380558,0.18294835090637207
14,493,19,0.010145472607074168,-0.4766856324465458 0.6375140959309782 -0.6052657146314703 0.6646468040654836 -0.1892555547818815 -0.7227910907238282 -0.5753394073627979 -0.7468320510486344 -0.3335063025819973,-51.12031219906548 -55.51627490968175 561.1946275213625,0.18294835090637207
